Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,7.639999866485596,8.850000381469727,7.510000228881836,8.479999542236328,8.361912727355957,26625900
2020-04-21,8.1899995803833,8.8100004196167,8.0600004196167,8.569999694824219,8.47564697265625,22556500
2020-04-22,9.0,9.619999885559082,8.84000015258789,9.420000076293945,9.316287994384766,26440900
2020-04-23,9.819999694824219,10.970000267028809,9.800000190734863,10.5,10.38439655303955,38583000
2020-04-24,11.119999885559082,11.449999809265137,10.15999984741211,10.6899995803833,10.572303771972656,39965400
2020-04-27,10.199999809265137,10.800000190734863,9.75,10.5,10.38439655303955,25852700
2020-04-28,10.850000381469727,10.949999809265137,10.210000038146973,10.670000076293945,10.552525520324707,19229600
2020-04-29,11.319999694824219,13.149999618530273,11.130000114440918,13.050000190734863,12.906322479248047,35121000
2020-04-30,13.350000381469727,14.050000190734863,12.180000305175781,13.079999923706055,12.935992240905762,39879500
2020-05-01,12.420000076293945,12.760000228881836,11.109999656677246,11.279999732971191,11.15580940246582,24359500
2020-05-04,10.720000267028809,12.069999694824219,10.5,12.0600004196167,11.92722225189209,18185500
2020-05-05,12.989999771118164,13.180000305175781,11.630000114440918,11.779999732971191,11.650303840637207,26477400
2020-05-06,11.8100004196167,12.140000343322754,11.3100004196167,11.609999656677246,11.48217487335205,20242500
2020-05-07,11.4399995803833,12.380000114440918,11.350000381469727,11.880000114440918,11.749202728271484,19899300
2020-05-08,12.25,12.539999961853027,12.050000190734863,12.449999809265137,12.312926292419434,19455300
2020-05-11,12.25,12.4399995803833,11.8100004196167,12.029999732971191,11.897552490234375,14496300
2020-05-12,12.199999809265137,12.390000343322754,11.760000228881836,11.789999961853027,11.660194396972656,14729200
2020-05-13,11.680000305175781,11.680000305175781,10.5,10.729999542236328,10.611865043640137,17266900
2020-05-14,10.329999923706055,11.039999961853027,9.670000076293945,10.359999656677246,10.24593734741211,20150300
2020-05-15,10.220000267028809,10.920000076293945,10.109999656677246,10.609999656677246,10.493185997009277,18137500
2020-05-18,11.600000381469727,12.229999542236328,11.470000267028809,11.920000076293945,11.788763046264648,22482800
2020-05-19,11.890000343322754,12.079999923706055,11.319999694824219,11.359999656677246,11.2349271774292,14586400
2020-05-20,11.670000076293945,12.100000381469727,11.640000343322754,11.949999809265137,11.818431854248047,15601100
2020-05-21,12.010000228881836,12.350000381469727,11.770000457763672,12.050000190734863,11.91733169555664,18807400
2020-05-22,12.0,12.199999809265137,11.649999618530273,12.170000076293945,12.036009788513184,10415800
2020-05-26,12.699999809265137,12.930000305175781,12.319999694824219,12.710000038146973,12.570066452026367,15215100
2020-05-27,12.970000267028809,13.010000228881836,11.930000305175781,12.579999923706055,12.441495895385742,16487000
2020-05-28,12.630000114440918,12.670000076293945,11.75,11.869999885559082,11.739312171936035,14603500
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,10.67120361328125,47859300
2020-06-01,10.760000228881836,11.789999961853027,10.449999809265137,11.729999542236328,11.600854873657227,24871300
2020-06-02,11.930000305175781,12.25,11.770000457763672,12.229999542236328,12.095349311828613,14175600
2020-06-03,12.489999771118164,12.729999542236328,12.020000457763672,12.529999732971191,12.392046928405762,16115900
2020-06-04,12.430000305175781,13.100000381469727,12.260000228881836,13.0,12.856871604919434,16043500
2020-06-05,14.34000015258789,16.600000381469727,14.329999923706055,16.06999969482422,15.893072128295898,36336800
2020-06-08,17.649999618530273,17.8700008392334,16.56999969482422,17.729999542236328,17.5347957611084,29519900
2020-06-09,16.450000762939453,16.899999618530273,15.600000381469727,16.530000686645508,16.34800910949707,14750800
2020-06-10,15.930000305175781,15.930000305175781,14.510000228881836,14.829999923706055,14.66672420501709,15456800
2020-06-11,12.729999542236328,14.359999656677246,12.3100004196167,12.789999961853027,12.64918327331543,17749400
2020-06-12,14.010000228881836,14.5,13.039999961853027,13.770000457763672,13.618395805358887,15513600
2020-06-15,13.100000381469727,14.329999923706055,13.010000228881836,14.079999923706055,13.924981117248535,15620200
2020-06-16,15.5,15.539999961853027,14.039999961853027,14.569999694824219,14.409586906433105,16001700
2020-06-17,14.199999809265137,14.380000114440918,13.819999694824219,13.890000343322754,13.73707389831543,10889500
2020-06-18,13.710000038146973,14.460000038146973,13.479999542236328,14.220000267028809,14.063440322875977,10042900
2020-06-19,14.90999984741211,14.989999771118164,13.819999694824219,13.979999542236328,13.826081275939941,19446900
2020-06-22,13.899999618530273,14.359999656677246,13.520000457763672,14.279999732971191,14.12277889251709,8855600
2020-06-23,14.619999885559082,14.989999771118164,14.039999961853027,14.130000114440918,13.974431037902832,11418200
2020-06-24,13.779999732971191,13.899999618530273,12.890000343322754,13.069999694824219,12.926100730895996,12338900
2020-06-25,12.869999885559082,13.670000076293945,12.680000305175781,13.65999984741211,13.509605407714844,12251300
2020-06-26,13.5,13.5,12.800000190734863,13.25,13.104119300842285,11946800
2020-06-29,13.149999618530273,13.460000038146973,12.920000076293945,13.329999923706055,13.183238983154297,10097800
2020-06-30,13.079999923706055,13.619999885559082,12.869999885559082,13.5,13.351366996765137,9837200
2020-07-01,13.630000114440918,13.970000267028809,12.90999984741211,13.0,12.856871604919434,22681800
2020-07-02,13.520000457763672,13.9399995803833,13.180000305175781,13.260000228881836,13.11401081085205,14346400
2020-07-06,13.5600004196167,13.720000267028809,13.210000038146973,13.529999732971191,13.381036758422852,10165700
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.62940502166748,8685600
2020-07-08,12.779999732971191,13.149999618530273,12.59000015258789,13.069999694824219,12.926100730895996,7712300
2020-07-09,12.949999809265137,13.100000381469727,12.010000228881836,12.079999923706055,11.947001457214355,11262000
2020-07-10,11.949999809265137,12.770000457763672,11.789999961853027,12.710000038146973,12.570066452026367,10129300
2020-07-13,12.800000190734863,13.180000305175781,12.3100004196167,12.520000457763672,12.382157325744629,10416800
2020-07-14,12.489999771118164,13.520000457763672,12.279999732971191,13.510000228881836,13.36125659942627,9234500
2020-07-15,13.90999984741211,14.09000015258789,13.260000228881836,13.819999694824219,13.66784381866455,10813600
2020-07-16,13.399999618530273,14.270000457763672,13.289999961853027,13.869999885559082,13.717293739318848,9563900
2020-07-17,14.010000228881836,14.15999984741211,13.25,13.289999961853027,13.143678665161133,8217700
2020-07-20,13.430000305175781,14.140000343322754,13.34000015258789,13.600000381469727,13.450267791748047,9867000
2020-07-21,14.0600004196167,15.199999809265137,13.970000267028809,14.899999618530273,14.763090133666992,14039100
2020-07-22,14.479999542236328,14.670000076293945,14.109999656677246,14.510000228881836,14.376675605773926,8566000
2020-07-23,14.460000038146973,14.720000267028809,14.15999984741211,14.390000343322754,14.25777816772461,7832200
2020-07-24,14.380000114440918,14.720000267028809,14.140000343322754,14.199999809265137,14.069522857666016,6780600
2020-07-27,14.119999885559082,14.149999618530273,13.579999923706055,13.6899995803833,13.564207077026367,7261400
2020-07-28,13.600000381469727,13.829999923706055,13.300000190734863,13.319999694824219,13.197608947753906,5579400
2020-07-29,13.449999809265137,13.729999542236328,13.260000228881836,13.649999618530273,13.524576187133789,8727300
2020-07-30,15.649999618530273,16.610000610351562,15.359999656677246,16.010000228881836,15.86289119720459,29990100
2020-07-31,15.9399995803833,16.1200008392334,15.170000076293945,15.350000381469727,15.208956718444824,12122400
2020-08-03,15.319999694824219,16.110000610351562,14.989999771118164,15.720000267028809,15.575840950012207,22822641
2020-08-04,15.619999885559082,16.104999542236328,15.550000190734863,15.880000114440918,15.734373092651367,7077529
2020-08-05,16.577199935913086,16.829999923706055,16.041799545288086,16.239999771118164,16.09107208251953,8381213
2020-08-06,16.059999465942383,16.1200008392334,15.399999618530273,15.600000381469727,15.456941604614258,6019254
2020-08-07,15.470000267028809,15.678299903869629,15.119999885559082,15.539999961853027,15.397491455078125,6973208
2020-08-10,15.710000038146973,16.31999969482422,15.630000114440918,16.280000686645508,16.130706787109375,6887954
2020-08-11,16.75,16.75,15.520000457763672,15.59000015258789,15.447032928466797,7763363
2020-08-12,15.989999771118164,16.040000915527344,15.380000114440918,15.75,15.605566024780273,7075270
2020-08-13,15.520000457763672,15.859999656677246,15.289999961853027,15.420000076293945,15.278592109680176,5657894
2020-08-14,15.239999771118164,15.649999618530273,15.15999984741211,15.619999885559082,15.476757049560547,3690003
2020-08-17,15.550000190734863,15.550000190734863,15.15999984741211,15.335000038146973,15.194372177124023,5205510
2020-08-18,15.140000343322754,15.604999542236328,15.03600025177002,15.25,15.110151290893555,4125401
2020-08-19,15.350000381469727,15.649999618530273,15.239999771118164,15.34000015258789,15.199325561523438,7361960
2020-08-20,15.050000190734863,15.149999618530273,14.600000381469727,14.739999771118164,14.604826927185059,5333182
2020-08-21,14.65999984741211,14.680000305175781,14.210000038146973,14.260000228881836,14.129231452941895,4913394
2020-08-24,14.483099937438965,14.880000114440918,14.274299621582031,14.454999923706055,14.322442054748535,6219426
2020-08-25,14.619999885559082,14.885000228881836,14.345000267028809,14.649999618530273,14.515652656555176,4740107
2020-08-26,14.649999618530273,14.649999618530273,14.0600004196167,14.079999923706055,13.95088005065918,4377393
2020-08-27,14.529999732971191,14.640000343322754,14.220000267028809,14.600000381469727,14.46611213684082,5400072
2020-08-28,14.5600004196167,15.079999923706055,14.5,15.045000076293945,14.907031059265137,6731725
2020-08-31,15.0,15.119999885559082,14.550000190734863,14.800000190734863,14.664277076721191,5249357
2020-09-01,14.670000076293945,14.960000038146973,14.391799926757812,14.9399995803833,14.802992820739746,6818024
2020-09-02,14.979999542236328,15.069999694824219,14.390000343322754,14.420000076293945,14.287762641906738,5915777
2020-09-03,14.329999923706055,14.739999771118164,14.104999542236328,14.390000343322754,14.258038520812988,6924008
2020-09-04,14.520000457763672,14.885000228881836,14.130000114440918,14.600000381469727,14.46611213684082,6929060
2020-09-08,14.09000015258789,14.180000305175781,13.015000343322754,13.039999961853027,12.920417785644531,13627214
2020-09-09,13.25,13.3100004196167,12.65999984741211,13.149999618530273,13.029410362243652,8203376
2020-09-10,13.149999618530273,13.1899995803833,12.010000228881836,12.010000228881836,11.899864196777344,8334126
2020-09-11,12.1899995803833,12.25,11.720000267028809,11.885000228881836,11.776009559631348,8174844
2020-09-14,11.8100004196167,12.109999656677246,11.289999961853027,11.930000305175781,11.820596694946289,21156498
2020-09-15,12.09000015258789,12.539999961853027,11.875,11.9399995803833,11.83050537109375,8936140
2020-09-16,12.050000190734863,12.770000457763672,11.875,12.5,12.385370254516602,9672989
2020-09-17,12.149999618530273,12.59000015258789,12.0,12.420000076293945,12.306102752685547,8010401
2020-09-18,12.59000015258789,12.864999771118164,12.420000076293945,12.649999618530273,12.5339937210083,14052068
2020-09-21,12.069999694824219,12.3100004196167,11.890000343322754,12.109999656677246,11.998945236206055,7874007
2020-09-22,12.1899995803833,12.51990032196045,12.0600004196167,12.239999771118164,12.127753257751465,5702732
2020-09-23,12.25,12.449999809265137,11.100000381469727,11.100000381469727,10.998208045959473,10280229
2020-09-24,11.010000228881836,11.319999694824219,10.609999656677246,10.899999618530273,10.800042152404785,9519157
2020-09-25,10.739999771118164,10.824999809265137,9.835000038146973,9.850000381469727,9.759671211242676,22848482
2020-09-28,10.149999618530273,10.649999618530273,10.100600242614746,10.270000457763672,10.175820350646973,15469922
2020-09-29,10.15999984741211,10.170000076293945,9.430000305175781,9.539999961853027,9.4525146484375,13312598
2020-09-30,9.630000114440918,9.789999961853027,9.385000228881836,9.470000267028809,9.383155822753906,12557534
2020-10-01,9.380000114440918,9.510000228881836,9.010000228881836,9.3100004196167,9.224623680114746,15803520
2020-10-02,8.829999923706055,9.895000457763672,8.75,9.739999771118164,9.650679588317871,15061652
2020-10-05,9.970000267028809,10.130000114440918,9.619999885559082,9.84000015258789,9.749762535095215,11056971
2020-10-06,10.029999732971191,10.270000457763672,9.329999923706055,9.420000076293945,9.333614349365234,13368021
2020-10-07,9.675200462341309,9.675200462341309,9.369999885559082,9.569999694824219,9.482239723205566,8830327
2020-10-08,9.729999542236328,10.149999618530273,9.510000228881836,10.140000343322754,10.047012329101562,10723623
2020-10-09,10.270000457763672,10.420000076293945,9.609999656677246,9.670000076293945,9.581321716308594,12229517
2020-10-12,9.5600004196167,9.600000381469727,9.119999885559082,9.3100004196167,9.224623680114746,12271915
2020-10-13,9.239999771118164,9.300000190734863,8.95009994506836,9.140000343322754,9.056182861328125,10119620
2020-10-14,9.279999732971191,9.949999809265137,9.1899995803833,9.199999809265137,9.115632057189941,16397599
2020-10-15,9.100000381469727,9.774999618530273,8.960000038146973,9.760000228881836,9.67049789428711,16490659
2020-10-16,9.640000343322754,9.8100004196167,9.335000038146973,9.369999885559082,9.284073829650879,10041203
2020-10-19,9.449999809265137,9.579999923706055,9.015000343322754,9.0600004196167,8.976917266845703,10772223
2020-10-20,9.220000267028809,9.854999542236328,9.180000305175781,9.609999656677246,9.521870613098145,13204893
2020-10-21,9.40999984741211,9.5,9.079999923706055,9.100000381469727,9.040066719055176,11784127
2020-10-22,9.100000381469727,9.479999542236328,9.020000457763672,9.4399995803833,9.377826690673828,26479057
2020-10-23,9.539999961853027,9.635000228881836,9.129899978637695,9.279999732971191,9.218880653381348,8697020
2020-10-26,9.069999694824219,9.104999542236328,8.350000381469727,8.5600004196167,8.503623962402344,13881294
2020-10-27,8.5600004196167,8.600000381469727,8.319999694824219,8.345000267028809,8.2900390625,8028301
2020-10-28,7.960000038146973,8.154999732971191,7.699999809265137,7.789999961853027,7.738694667816162,13792210
2020-10-29,7.670000076293945,8.220000267028809,7.445000171661377,8.1899995803833,8.136059761047363,12689652
2020-10-30,8.210000038146973,8.300000190734863,7.960000038146973,8.300000190734863,8.24533462524414,11479710
2020-11-02,8.414999961853027,8.960000038146973,7.980000019073486,8.885000228881836,8.826483726501465,12978637
2020-11-03,9.100000381469727,9.204999923706055,8.625,8.729999542236328,8.672502517700195,10428686
2020-11-04,8.74899959564209,9.300000190734863,8.432900428771973,8.989999771118164,8.930789947509766,19236863
2020-11-05,9.1899995803833,9.585000038146973,8.949999809265137,8.970000267028809,8.91092300415039,15996460
2020-11-06,8.869999885559082,9.09000015258789,8.5,8.53499984741211,8.47878646850586,12204499
2020-11-09,9.729999542236328,10.520000457763672,9.59000015258789,9.75,9.685786247253418,26861558
2020-11-10,10.029999732971191,10.199999809265137,9.569999694824219,9.989999771118164,9.924203872680664,18289516
2020-11-11,10.270000457763672,10.380000114440918,9.699999809265137,9.949999809265137,9.884469032287598,12631397
2020-11-12,9.729999542236328,10.210000038146973,9.645000457763672,9.699999809265137,9.636114120483398,13381651
2020-11-13,9.859999656677246,10.375,9.800000190734863,10.319999694824219,10.252031326293945,9907875
2020-11-16,11.0,11.15999984741211,10.712499618530273,11.140000343322754,11.066631317138672,11238852
2020-11-17,10.760000228881836,11.454999923706055,10.720000267028809,11.4399995803833,11.364655494689941,11772969
2020-11-18,11.609700202941895,11.895000457763672,11.029999732971191,11.039999961853027,10.967289924621582,12374941
2020-11-19,11.0,11.404999732971191,10.890000343322754,11.350000381469727,11.275248527526855,10344063
2020-11-20,11.369999885559082,11.5,11.15999984741211,11.4399995803833,11.364655494689941,7963705
2020-11-23,11.670000076293945,12.890000343322754,11.640000343322754,12.859999656677246,12.775301933288574,13446879
2020-11-24,13.5600004196167,14.350000381469727,13.390000343322754,14.039999961853027,13.947530746459961,18789061
2020-11-25,13.800000190734863,14.40999984741211,13.649999618530273,14.119999885559082,14.02700424194336,10782962
2020-11-27,14.126500129699707,14.390999794006348,13.760100364685059,13.920000076293945,13.828320503234863,5393519
2020-11-30,13.672300338745117,13.760000228881836,12.850000381469727,12.890000343322754,12.805105209350586,11868696
2020-12-01,13.399999618530273,13.529999732971191,12.359999656677246,12.369999885559082,12.288529396057129,12476167
2020-12-02,12.329999923706055,13.5600004196167,12.20009994506836,13.109999656677246,13.02365493774414,10107446
2020-12-03,13.239999771118164,13.960000038146973,12.970000267028809,13.739999771118164,13.649506568908691,8372185
2020-12-04,14.039999961853027,15.229999542236328,14.020000457763672,15.180000305175781,15.080022811889648,13982280
2020-12-07,14.848400115966797,15.039999961853027,14.390000343322754,14.609999656677246,14.513776779174805,9997965
2020-12-08,14.380000114440918,15.260000228881836,14.310199737548828,14.760000228881836,14.662790298461914,10115684
2020-12-09,15.069999694824219,15.430000305175781,14.59000015258789,15.020000457763672,14.921077728271484,12417126
2020-12-10,14.969799995422363,16.860000610351562,14.90999984741211,16.5,16.39133071899414,16598198
2020-12-11,16.309999465942383,16.559999465942383,15.75,16.100000381469727,15.993962287902832,8903476
2020-12-14,16.681900024414062,16.809999465942383,15.265000343322754,15.3100004196167,15.209166526794434,10583441
2020-12-15,15.5,16.09000015258789,15.0600004196167,15.890000343322754,15.785346984863281,8781710
2020-12-16,15.952500343322754,16.2450008392334,15.539999961853027,15.800000190734863,15.695940017700195,7005329
2020-12-17,15.960000038146973,16.139999389648438,15.562000274658203,15.75,15.646268844604492,7233335
2020-12-18,15.699999809265137,15.930000305175781,15.1850004196167,15.329999923706055,15.229034423828125,11712784
2020-12-21,14.25,15.1899995803833,14.199999809265137,14.850000381469727,14.752197265625,7723298
2020-12-22,14.84000015258789,14.880000114440918,14.079999923706055,14.119999885559082,14.02700424194336,7260829
2020-12-23,14.329999923706055,15.170000076293945,14.3100004196167,14.779999732971191,14.682657241821289,8416138
2020-12-24,14.789999961853027,14.800000190734863,14.255000114440918,14.430000305175781,14.334962844848633,3763210
2020-12-28,14.520000457763672,14.819999694824219,14.149999618530273,14.210000038146973,14.116411209106445,5494386
2020-12-29,14.300000190734863,14.5,13.96500015258789,14.149999618530273,14.056806564331055,6205129
2020-12-30,14.142499923706055,14.770000457763672,14.130000114440918,14.569999694824219,14.474040985107422,5937126
2020-12-31,14.399999618530273,14.527999877929688,14.0600004196167,14.1899995803833,14.096542358398438,7479639
2021-01-04,14.649999618530273,14.949999809265137,14.380000114440918,14.770000457763672,14.672723770141602,9609944
2021-01-05,14.859999656677246,16.72800064086914,14.859999656677246,16.18000030517578,16.073436737060547,15103131
2021-01-06,16.403499603271484,17.075000762939453,15.6899995803833,16.84000015258789,16.729089736938477,13579063
2021-01-07,17.0,17.5,16.729999542236328,17.110000610351562,16.997312545776367,8578188
2021-01-08,17.360000610351562,17.450000762939453,16.299999237060547,16.579999923706055,16.470800399780273,7760576
2021-01-11,15.949999809265137,16.75,15.789999961853027,16.65999984741211,16.550275802612305,6508894
2021-01-12,17.06999969482422,18.549999237060547,16.90999984741211,18.530000686645508,18.407962799072266,11540273
2021-01-13,18.5,18.530000686645508,17.69300079345703,17.799999237060547,17.68276596069336,7303334
2021-01-14,18.380300521850586,19.31999969482422,18.260000228881836,18.350000381469727,18.229145050048828,11194868
2021-01-15,18.030000686645508,18.030500411987305,17.1200008392334,17.270000457763672,17.156259536743164,8919047
2021-01-19,18.020000457763672,18.110000610351562,17.565000534057617,17.81999969482422,17.702632904052734,7088102
2021-01-20,18.0,18.200000762939453,17.18000030517578,17.469999313354492,17.35494041442871,7111839
2021-01-21,17.290000915527344,17.5,16.1299991607666,16.639999389648438,16.554096221923828,10331962
2021-01-22,16.103500366210938,16.440000534057617,15.739999771118164,16.3799991607666,16.295438766479492,8273842
2021-01-25,16.18000030517578,16.18000030517578,15.3100004196167,15.729999542236328,15.648794174194336,9155463
2021-01-26,16.165000915527344,16.610000610351562,15.289999961853027,15.300000190734863,15.221014976501465,8334067
2021-01-27,15.015700340270996,15.979999542236328,14.545000076293945,14.600000381469727,14.524628639221191,12474778
2021-01-28,15.0,15.40999984741211,14.630000114440918,14.9399995803833,14.862872123718262,8292742
2021-01-29,14.819999694824219,15.4399995803833,14.029999732971191,14.279999732971191,14.206280708312988,11384679
2021-02-01,14.820099830627441,15.369999885559082,14.569999694824219,15.119999885559082,15.041943550109863,10580311
2021-02-02,15.800000190734863,16.40999984741211,15.543399810791016,15.5600004196167,15.4796724319458,12371568
2021-02-03,15.859999656677246,16.709999084472656,15.710000038146973,16.43000030517578,16.34518051147461,9493998
2021-02-04,16.549999237060547,16.6200008392334,15.75,16.31999969482422,16.235748291015625,9448117
2021-02-05,16.6200008392334,16.850000381469727,16.084999084472656,16.219999313354492,16.13626480102539,7742721
2021-02-08,16.559999465942383,17.90999984741211,16.503299713134766,17.84000015258789,17.747901916503906,10826289
2021-02-09,17.649999618530273,17.649999618530273,17.09000015258789,17.229999542236328,17.14105224609375,7619853
