Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,149.0,150.5500030517578,147.9770050048828,150.52999877929688,143.13775634765625,3311940
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,141.150390625,3100588
2020-01-06,147.27000427246094,148.55999755859375,146.54080200195312,148.33999633789062,141.05531311035156,2552146
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,139.19155883789062,2785767
2020-01-08,146.8300018310547,148.57000732421875,146.45840454101562,147.67999267578125,140.42771911621094,2153182
2020-01-09,147.80999755859375,147.968994140625,146.50999450683594,147.30999755859375,140.07589721679688,2272709
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,138.953857421875,2393712
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,139.60997009277344,3356908
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,139.47683715820312,2743259
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,138.42135620117188,2640634
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,140.60838317871094,3070921
2020-01-17,147.2100067138672,148.27420043945312,146.60000610351562,147.77999877929688,141.50851440429688,3331614
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,139.66041564941406,2476809
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,136.5770721435547,3602818
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,136.69198608398438,3182744
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,134.4225616455078,2526156
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,129.96986389160156,2920525
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,130.93702697753906,2763803
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,130.01776123046875,2620618
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,129.62513732910156,3862645
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,125.77576446533203,6785669
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,124.2628173828125,4385718
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,127.84410858154297,3501629
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,131.60731506347656,4448092
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,131.42538452148438,2283759
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,127.71003723144531,3812251
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,128.6197509765625,2331632
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,130.4103546142578,2381972
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,133.6660614013672,3221976
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,133.79054260253906,3318815
2020-02-14,139.49000549316406,139.61549377441406,136.88999938964844,137.99000549316406,132.1339569091797,2813705
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,130.7838134765625,3869820
2020-02-19,136.7899932861328,137.20989990234375,136.05999755859375,136.86000061035156,131.05194091796875,2134929
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,131.11892700195312,2678315
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,131.3870849609375,2855843
2020-02-24,132.52999877929688,133.8594970703125,132.0500030517578,132.1699981689453,126.56095123291016,4964814
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,123.5254898071289,4840239
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,122.80731964111328,3904420
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,118.03866577148438,7368998
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,118.96748352050781,8301938
2020-03-02,125.05000305175781,127.87999725341797,123.00499725341797,127.5999984741211,122.18489837646484,6100195
2020-03-03,127.0,129.55999755859375,123.78240203857422,124.37999725341797,119.10154724121094,6358116
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,121.99339294433594,5074885
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,116.79381561279297,6015298
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,116.25759887695312,5768074
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,99.65348052978516,8636218
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,101.97077941894531,8293227
2020-03-11,103.80000305175781,104.74500274658203,100.06999969482422,100.69000244140625,96.41690826416016,6546771
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,88.34467315673828,10285934
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,95.41146850585938,8718635
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,89.44586181640625,9898962
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,95.94770812988281,7206113
2020-03-18,93.98999786376953,102.95140075683594,93.1050033569336,100.12000274658203,95.87110137939453,6995124
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,98.63846588134766,6870804
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,91.44715881347656,7650329
2020-03-23,93.9000015258789,96.24400329589844,90.63999938964844,91.8499984741211,87.95206451416016,6737514
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,97.0393295288086,7417117
2020-03-25,101.16999816894531,108.5,98.5009994506836,104.66999816894531,100.2280044555664,6578066
2020-03-26,104.8499984741211,110.97000122070312,102.8927001953125,110.5,105.81059265136719,6060704
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,100.96533966064453,5746496
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,106.96925354003906,5725565
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,111.11548614501953,8979915
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,106.62452697753906,6846994
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,111.78578186035156,8106522
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,109.80363464355469,5036565
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,115.3191909790039,5785626
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,116.7459487915039,8489853
2020-04-08,122.98999786376953,128.17599487304688,121.04000091552734,127.4000015258789,121.99339294433594,4686055
2020-04-09,128.64999389648438,129.59979248046875,123.1500015258789,125.02999877929688,119.72396850585938,4753459
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,109.2961196899414,10519609
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,111.53682708740234,7166341
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,106.79688262939453,5652807
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,108.4151611328125,5926446
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,112.38687896728516,4132254
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,110.74407958984375,4083843
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,106.15389251708984,5743280
2020-04-22,112.02999877929688,112.0999984741211,109.21279907226562,110.63999938964844,106.91732025146484,3795100
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,109.11094665527344,3545433
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,110.20291137695312,3045999
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,111.32388305664062,5344823
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,111.57514953613281,5604649
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,116.0203628540039,4261141
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,112.46417999267578,4040514
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,107.14923095703125,3960387
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,104.09557342529297,4500672
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,105.24552917480469,3477657
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,104.04724884033203,4465270
2020-05-07,109.0199966430664,110.05010223388672,106.77999877929688,107.29000091552734,103.68003845214844,4379182
2020-05-08,108.97000122070312,112.19999694824219,108.30259704589844,112.11000061035156,108.33785247802734,3913422
2020-05-11,110.16000366210938,110.7699966430664,108.18009948730469,108.61000061035156,104.95562744140625,4207282
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,101.46708679199219,3874063
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,100.9645767211914,5376118
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,102.61705017089844,5542426
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,104.28883361816406,6583120
2020-05-18,112.22000122070312,115.66000366210938,112.006103515625,115.0199966430664,111.14993286132812,5604429
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,108.3088607788086,3404897
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,111.79740905761719,3735708
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,110.22223663330078,2342645
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,108.68574523925781,2735070
2020-05-26,115.9800033569336,118.56230163574219,115.9800033569336,117.41000366210938,113.45952606201172,4185148
2020-05-27,119.72000122070312,122.48989868164062,119.52999877929688,122.41999816894531,118.30095672607422,4462678
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,116.67748260498047,3744246
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,116.08800506591797,4278095
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,116.445556640625,2133655
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,119.1706771850586,2977504
2020-06-03,125.44999694824219,127.34500122070312,125.01000213623047,127.08999633789062,122.81382751464844,3712613
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,124.62091827392578,3076685
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,130.57363891601562,5591916
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,133.08616638183594,4139216
2020-06-09,135.02000427246094,135.41000366210938,133.21009826660156,134.19000244140625,129.6749267578125,3819615
2020-06-10,133.72000122070312,135.3800048828125,130.55499267578125,132.44000244140625,127.98381805419922,4018747
2020-06-11,126.41000366210938,126.84480285644531,121.5199966430664,121.55000305175781,117.4602279663086,5969327
2020-06-12,124.4000015258789,125.16500091552734,119.3499984741211,123.1500015258789,119.00639343261719,4492689
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,119.45091247558594,4094202
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,125.73220825195312,6892353
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,123.91546630859375,3228124
2020-06-18,127.13999938964844,128.97999572753906,126.70010375976562,127.58999633789062,123.29698944091797,2467656
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,123.17137908935547,6485013
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,121.55756378173828,2806343
2020-06-23,127.38999938964844,127.56999969482422,125.82499694824219,126.25,122.0020980834961,2357094
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,117.95305633544922,3766472
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,120.51390838623047,2903449
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,118.27196502685547,3645811
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,121.03573608398438,2798657
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,122.2436752319336,2778835
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,121.8184814453125,2807787
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,123.4226303100586,2527521
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,125.07508850097656,2491938
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,122.92012786865234,2018252
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,123.81883239746094,2279934
2020-07-09,127.54000091552734,128.35000610351562,125.11499786376953,125.7300033569336,121.49958801269531,2663516
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,123.70286560058594,2691466
2020-07-13,129.4199981689453,132.08990478515625,128.85000610351562,130.57000732421875,126.17675018310547,3708394
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,132.27442932128906,6540786
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,133.7046356201172,4915229
2020-07-16,138.3000030517578,140.99000549316406,137.59500122070312,138.55999755859375,133.8979034423828,3621549
2020-07-17,137.8699951171875,138.42999267578125,136.52499389648438,136.89999389648438,133.28453063964844,2458342
2020-07-20,135.75999450683594,136.9499969482422,134.2550048828125,134.6300048828125,131.07447814941406,2478030
2020-07-21,134.77000427246094,137.1840057373047,134.4300994873047,135.8699951171875,132.28173828125,3227610
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,133.36241149902344,2157207
2020-07-23,136.89999389648438,137.5238037109375,135.7100067138672,136.60000610351562,132.99246215820312,1613733
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,133.94659423828125,2036293
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,136.19557189941406,2507222
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,134.3846893310547,2029926
2020-07-29,138.5800018310547,141.08349609375,137.8000030517578,140.52999877929688,136.81866455078125,2338324
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,133.1190185546875,3063503
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,129.37071228027344,6782180
2020-08-03,132.3000030517578,133.0,131.10000610351562,131.77999877929688,128.2997589111328,2852684
2020-08-04,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,128.04661560058594,2301841
