Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.62999725341797,95.23999786376953,94.25599670410156,95.12999725341797,84.59013366699219,2087204
2020-01-03,94.3499984741211,94.64820098876953,90.8499984741211,91.5199966430664,81.38009643554688,5058032
2020-01-06,91.11000061035156,91.98999786376953,90.5199966430664,91.52999877929688,81.38899230957031,3393193
2020-01-07,91.05999755859375,92.76000213623047,90.30999755859375,92.7300033569336,82.45602416992188,3757514
2020-01-08,92.5199966430664,93.52999877929688,91.98999786376953,93.08999633789062,82.7761459350586,4101757
2020-01-09,93.69999694824219,95.2699966430664,92.93000030517578,95.18000030517578,84.63458251953125,3033336
2020-01-10,95.52999877929688,97.4800033569336,95.38999938964844,96.88999938964844,86.15513610839844,3551757
2020-01-13,97.05000305175781,98.02999877929688,95.80999755859375,96.25,85.5860366821289,2703236
2020-01-14,96.02999877929688,96.1500015258789,94.80999755859375,95.4000015258789,84.83020782470703,3272144
2020-01-15,94.56999969482422,94.8499984741211,91.66000366210938,92.26000213623047,82.03811645507812,4001916
2020-01-16,93.06999969482422,93.19999694824219,91.43000030517578,91.9800033569336,81.78913879394531,2829510
2020-01-17,91.94000244140625,92.08999633789062,90.91000366210938,91.22000122070312,81.11333465576172,2891815
2020-01-21,90.54000091552734,90.94000244140625,89.12000274658203,90.25,80.25081634521484,3221549
2020-01-22,90.63999938964844,90.9000015258789,89.55999755859375,89.62000274658203,79.69060516357422,2129544
2020-01-23,89.19000244140625,89.75,86.94999694824219,89.51000213623047,79.59280395507812,2952270
2020-01-24,89.12000274658203,90.06999969482422,88.2300033569336,89.26000213623047,79.37049102783203,2580291
2020-01-27,86.81999969482422,86.87000274658203,84.7699966430664,85.05000305175781,75.62693786621094,3369666
2020-01-28,85.62000274658203,86.9000015258789,84.88899993896484,85.94999694824219,76.4272232055664,2424065
2020-01-29,86.93000030517578,88.44000244140625,86.33000183105469,86.45999908447266,76.8807144165039,3478350
2020-01-30,85.94000244140625,88.44999694824219,85.05000305175781,88.19000244140625,78.4190444946289,4281405
2020-01-31,87.55999755859375,88.4000015258789,83.32060241699219,84.30999755859375,74.96891784667969,6479712
2020-02-03,84.30000305175781,84.4800033569336,79.73999786376953,80.25,71.35875701904297,5190700
2020-02-04,81.70999908447266,83.5,81.0,81.23999786376953,72.23906707763672,4504401
2020-02-05,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,74.49764251708984,3247994
2020-02-06,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,74.04415130615234,2615075
2020-02-07,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,74.72883605957031,2333499
2020-02-10,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,75.02227783203125,2603021
2020-02-11,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,75.7869873046875,1886503
2020-02-12,85.66000366210938,86.79000091552734,84.38500213623047,85.04000091552734,76.50672149658203,2543828
2020-02-13,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,75.3011703491211,4507592
2020-02-14,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,74.3475341796875,2990406
2020-02-18,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,74.23957061767578,1856734
2020-02-19,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,74.87833404541016,1831540
2020-02-20,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,75.72400665283203,2015775
2020-02-21,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,74.58145904541016,2085002
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,70.26309204101562,3868672
2020-02-25,78.41999816894531,78.61920166015625,73.98999786376953,74.44000244140625,66.9703598022461,4057470
2020-02-26,74.88999938964844,75.49469757080078,71.5999984741211,71.72000122070312,64.52330017089844,4702297
2020-02-27,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,59.54819869995117,7682400
2020-02-28,63.529998779296875,66.2699966430664,62.40999984741211,66.25,59.60218811035156,7421941
2020-03-02,66.97000122070312,68.05999755859375,63.849998474121094,67.87000274658203,61.059627532958984,6526342
2020-03-03,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,57.97380828857422,5587919
2020-03-04,65.93000030517578,65.93000030517578,63.029998779296875,64.1500015258789,57.71290969848633,6485046
2020-03-05,62.099998474121094,63.790000915527344,60.75,61.70000076293945,55.508750915527344,5918881
2020-03-06,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,56.759273529052734,9569551
2020-03-09,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,52.53988265991211,12531115
