Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,106.16000366210938,107.72000122070312,106.05999755859375,107.33000183105469,102.72437286376953,994488
2020-02-05,108.83000183105469,110.27999877929688,108.44999694824219,109.86000061035156,105.14580535888672,1207535
2020-02-06,110.19000244140625,110.47000122070312,108.25499725341797,109.45999908447266,104.76297760009766,782325
2020-02-07,108.19999694824219,108.81999969482422,107.27999877929688,108.58999633789062,103.9302978515625,641640
2020-02-10,108.13999938964844,108.76000213623047,107.52999877929688,107.56999969482422,102.95407104492188,810143
2020-02-11,108.31999969482422,109.27999877929688,107.94999694824219,108.62000274658203,103.95901489257812,604312
2020-02-12,109.77999877929688,111.81999969482422,109.27999877929688,111.41999816894531,106.63887023925781,1051432
2020-02-13,110.5,111.43000030517578,110.26000213623047,110.5,105.75834655761719,801083
2020-02-14,109.80000305175781,110.26000213623047,108.9000015258789,110.0199966430664,105.89308166503906,997631
2020-02-18,109.30000305175781,109.69999694824219,106.27999877929688,107.75,103.70823669433594,1061857
2020-02-19,108.22000122070312,109.13999938964844,107.93499755859375,108.25,104.18949890136719,674764
2020-02-20,107.94999694824219,109.70500183105469,107.69999694824219,108.9000015258789,104.81510162353516,749331
2020-02-21,108.12999725341797,108.33000183105469,107.18000030517578,107.9800033569336,103.92961883544922,652267
2020-02-24,104.5199966430664,104.88999938964844,102.75,103.94999694824219,100.05076599121094,764097
2020-02-25,104.58000183105469,104.58000183105469,97.6500015258789,97.80999755859375,94.14109802246094,1328133
2020-02-26,98.83000183105469,99.97000122070312,96.86000061035156,96.87000274658203,93.23635864257812,1691760
2020-02-27,94.41000366210938,96.30000305175781,91.70999908447266,91.7300033569336,88.28917694091797,1169927
2020-02-28,88.77999877929688,94.0,88.06999969482422,93.73999786376953,90.22376251220703,2435412
2020-03-02,94.08999633789062,96.5999984741211,92.72000122070312,96.37000274658203,92.75511169433594,1434687
2020-03-03,95.98999786376953,97.54000091552734,92.91500091552734,94.6500015258789,91.0996322631836,1216331
2020-03-04,96.36000061035156,98.0999984741211,92.91999816894531,97.87999725341797,94.2084732055664,1091169
2020-03-05,94.48999786376953,95.70999908447266,93.34500122070312,94.75,91.19587707519531,915024
2020-03-06,91.52999877929688,95.02999877929688,90.73999786376953,92.25,88.7896499633789,1365560
2020-03-09,85.8499984741211,91.0,78.41999816894531,79.41999816894531,76.44091033935547,1155722
2020-03-10,83.30000305175781,86.32499694824219,80.18499755859375,86.26000213623047,83.02433776855469,1297196
2020-03-11,83.58999633789062,83.80999755859375,78.33000183105469,80.66999816894531,77.64403533935547,1792613
2020-03-12,75.23999786376953,77.66999816894531,70.2699966430664,73.2699966430664,70.52159118652344,1970988
2020-03-13,78.0999984741211,79.51000213623047,72.3499984741211,78.41000366210938,75.46881103515625,1574848
2020-03-16,70.44999694824219,74.20999908447266,66.12000274658203,66.12999725341797,63.64942932128906,1129527
2020-03-17,68.13999938964844,70.66000366210938,64.44000244140625,70.43000030517578,67.78813171386719,1788062
2020-03-18,64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,56.902374267578125,1365599
2020-03-19,58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,61.43570327758789,1863532
2020-03-20,65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,62.301937103271484,1807288
2020-03-23,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,59.866844177246094,1517979
2020-03-24,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,64.40016174316406,1476146
2020-03-25,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,70.13661193847656,1440372
2020-03-26,73.0,75.87999725341797,70.0,75.52999877929688,72.69683837890625,1575013
2020-03-27,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,68.59662628173828,826337
2020-03-30,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,71.32046508789062,852979
2020-03-31,74.05000305175781,75.22000122070312,72.06089782714844,73.38999938964844,70.6371078491211,1006352
2020-04-01,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,65.49742126464844,1117094
2020-04-02,68.1500015258789,72.20999908447266,66.5250015258789,68.5999984741211,66.02678680419922,1593668
2020-04-03,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,64.58303833007812,1110218
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,69.75162506103516,1177383
2020-04-07,76.06999969482422,78.0,74.48500061035156,75.83999633789062,72.99520111083984,1174853
2020-04-08,76.80999755859375,82.4800033569336,76.1416015625,81.9800033569336,78.90489959716797,1116875
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,80.76250457763672,1096724
2020-04-13,83.06999969482422,83.81999969482422,80.37760162353516,82.0999984741211,79.0203857421875,815547
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,78.26002502441406,1099818
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,72.35995483398438,907947
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,69.54949951171875,1575719
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,75.22818756103516,1106173
2020-04-20,76.8499984741211,78.23500061035156,74.80000305175781,76.0199966430664,73.16845703125,742626
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,70.70447540283203,509510
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,72.66796112060547,572491
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,75.09342956542969,570928
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,76.44200134277344,1363732
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,80.1481704711914,1147022
2020-04-28,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,79.49813079833984,1766749
2020-04-29,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,83.76700592041016,910326
2020-04-30,84.30000305175781,84.88500213623047,82.27999877929688,83.06999969482422,80.59445190429688,878613
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,76.94650268554688,898934
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,75.52030944824219,853623
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,75.68525695800781,677904
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,75.26806640625,542152
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,77.95551300048828,862575
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,80.25489044189453,591614
2020-05-11,80.70999908447266,80.9800033569336,79.25499725341797,80.01000213623047,77.62565612792969,653021
2020-05-12,80.45999908447266,81.95999908447266,77.79499816894531,77.8499984741211,75.530029296875,605779
2020-05-13,77.1500015258789,77.2249984741211,73.16000366210938,73.87000274658203,71.66862487792969,674802
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,73.86127471923828,1130802
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,74.38517761230469,2724971
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,81.7975082397461,1003493
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,81.38031005859375,885532
2020-05-20,85.37000274658203,86.78500366210938,85.25,86.0999984741211,83.5341567993164,1154046
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,83.55357360839844,947784
2020-05-22,85.98999786376953,86.2300033569336,84.23500061035156,85.4800033569336,82.93264770507812,847152
2020-05-26,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,88.6471176147461,902796
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,91.2957534790039,1462662
2020-05-28,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,89.58820343017578,852196
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,87.23062133789062,2508895
2020-06-01,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,86.67760467529297,1037865
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,89.86957550048828,1010570
2020-06-03,94.2300033569336,96.74669647216797,93.95359802246094,95.83000183105469,92.97421264648438,609492
2020-06-04,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,93.51750946044922,692173
2020-06-05,101.01000213623047,102.11039733886719,97.30000305175781,97.72000122070312,94.80789184570312,1088188
2020-06-08,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,95.78778839111328,750707
2020-06-09,97.4000015258789,97.75,95.28500366210938,97.0,94.10933685302734,678942
2020-06-10,97.08999633789062,97.83499908447266,94.43000030517578,94.56999969482422,91.75176239013672,831001
2020-06-11,89.80999755859375,90.9000015258789,85.0250015258789,85.55999755859375,83.01025390625,994137
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,85.88204956054688,750967
2020-06-15,85.13999938964844,89.79499816894531,84.1500015258789,88.98999786376953,86.3380355834961,1013085
2020-06-16,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,87.2209243774414,1077192
2020-06-17,90.62999725341797,90.68499755859375,88.47000122070312,89.05999755859375,86.40594482421875,810779
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,85.51336669921875,665692
2020-06-19,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,84.13568878173828,1863509
2020-06-22,86.75,87.55970001220703,84.86000061035156,86.37000274658203,83.7961196899414,1182865
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,83.31101989746094,866001
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,80.48773956298828,1064495
2020-06-25,82.47000122070312,85.20999908447266,81.62519836425781,85.0999984741211,82.56396484375,770977
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,80.31309509277344,922654
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,82.84532165527344,614065
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,83.76700592041016,833885
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,83.17520141601562,956251
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,85.83354187011719,885239
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,87.18211364746094,826059
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,85.36785125732422,701027
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,83.19459533691406,664853
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,81.56465911865234,611752
2020-07-10,84.54000091552734,86.86499786376953,83.98999786376953,86.44999694824219,83.87372589111328,566159
2020-07-13,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,84.49465942382812,752589
2020-07-14,87.12999725341797,89.0,86.7750015258789,88.83999633789062,86.19251251220703,720236
2020-07-15,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,89.16132354736328,641406
2020-07-16,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,87.89035034179688,1197096
2020-07-17,90.98999786376953,91.94499969482422,89.47000122070312,89.52999877929688,86.8619613647461,657729
2020-07-20,91.62999725341797,95.46649932861328,91.12999725341797,91.79000091552734,89.05460357666016,1226396
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,90.83976745605469,878470
2020-07-22,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,90.87857055664062,724698
2020-07-23,93.41999816894531,94.83000183105469,92.63520050048828,94.1500015258789,91.34427642822266,794644
2020-07-24,93.5,93.80000305175781,92.11000061035156,92.43000030517578,90.26997375488281,846246
2020-07-27,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,92.9752426147461,981784
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,91.0512924194336,1260603
2020-07-29,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,94.88944244384766,1760433
2020-07-30,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,95.30937957763672,1212400
2020-07-31,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,94.92850494384766,1061989
2020-08-03,97.13999938964844,97.5199966430664,95.1500015258789,96.4800033569336,94.22532653808594,1120175
2020-08-04,96.16000366210938,98.22000122070312,94.93000030517578,97.48999786376953,95.21171569824219,1145399
2020-08-05,98.38999938964844,100.58999633789062,98.37999725341797,99.23999786376953,96.92082977294922,1016229
2020-08-06,98.31999969482422,99.58999633789062,97.75,98.97000122070312,96.65715026855469,908275
2020-08-07,98.0,101.08999633789062,98.0,100.9800033569336,98.62017059326172,818540
2020-08-10,101.05000305175781,103.16999816894531,100.83000183105469,103.1500015258789,100.73945617675781,629290
2020-08-11,104.61000061035156,107.02999877929688,102.98999786376953,103.0,100.59296417236328,1050586
2020-08-12,104.18000030517578,104.42990112304688,101.75,102.0,99.61632537841797,1022438
2020-08-13,101.12999725341797,102.29000091552734,100.68000030517578,101.04000091552734,98.67877197265625,531099
2020-08-14,100.12999725341797,102.25,100.05000305175781,101.4800033569336,99.10848999023438,444462
2020-08-17,102.13999938964844,102.80000305175781,99.18000030517578,100.76000213623047,98.40531158447266,459640
2020-08-18,100.87000274658203,101.37999725341797,100.2300033569336,100.31999969482422,97.97559356689453,510701
2020-08-19,100.33999633789062,101.51000213623047,99.66999816894531,100.26000213623047,97.9169921875,379512
2020-08-20,99.08000183105469,100.41999816894531,98.61000061035156,99.95999908447266,97.62400817871094,549763
2020-08-21,99.55000305175781,100.29000091552734,98.83000183105469,99.80999755859375,97.47750854492188,574803
2020-08-24,100.68000030517578,103.19000244140625,100.31999969482422,103.05999755859375,100.65155029296875,592455
2020-08-25,103.2699966430664,104.44999694824219,101.56999969482422,102.16999816894531,99.78235626220703,682677
2020-08-26,102.0199966430664,103.52999877929688,101.24099731445312,102.79000091552734,100.38787078857422,543258
2020-08-27,103.3499984741211,103.58999633789062,101.86000061035156,102.97000122070312,100.56365966796875,473947
2020-08-28,103.2300033569336,104.12999725341797,102.12000274658203,103.94000244140625,101.51099395751953,357014
2020-08-31,103.7300033569336,103.7300033569336,101.06999969482422,101.1500015258789,98.78619384765625,927164
2020-09-01,100.66000366210938,105.19000244140625,100.02400207519531,105.16999816894531,102.71224975585938,917084
2020-09-02,105.30000305175781,106.44000244140625,104.58000183105469,106.16999816894531,103.68887329101562,1314890
2020-09-03,107.0999984741211,107.0999984741211,102.55000305175781,103.73999786376953,101.31566619873047,1041720
2020-09-04,104.9800033569336,106.30000305175781,103.98999786376953,106.18000030517578,103.69864654541016,1403808
2020-09-08,104.43000030517578,104.94999694824219,102.72000122070312,104.16000366210938,101.7258529663086,1118915
2020-09-09,104.72000122070312,107.11000061035156,104.72000122070312,106.44000244140625,103.95257568359375,693510
2020-09-10,106.58000183105469,107.12999725341797,105.05000305175781,105.0999984741211,102.64389038085938,612213
2020-09-11,105.91999816894531,107.33000183105469,105.16000366210938,106.58000183105469,104.08930206298828,551329
2020-09-14,107.41999816894531,109.87000274658203,107.160400390625,109.41000366210938,106.8531723022461,663901
2020-09-15,109.7300033569336,110.9800033569336,109.4000015258789,110.33000183105469,107.75167083740234,514301
2020-09-16,111.0,114.31999969482422,110.61000061035156,113.44000244140625,110.78898620605469,1097071
2020-09-17,112.26000213623047,115.02999877929688,111.20999908447266,114.22000122070312,111.55076599121094,1082864
2020-09-18,113.30999755859375,114.69000244140625,112.75,113.81999969482422,111.16011047363281,1289995
2020-09-21,110.91999816894531,111.4800033569336,108.36000061035156,109.54000091552734,106.9801254272461,908585
2020-09-22,110.12999725341797,110.87000274658203,108.13999938964844,109.16000366210938,106.6090087890625,603360
2020-09-23,108.87000274658203,109.55000305175781,105.9000015258789,106.05000305175781,103.57168579101562,845815
2020-09-24,106.0,107.2300033569336,104.12049865722656,105.45999908447266,102.99547576904297,599254
2020-09-25,104.44999694824219,106.48999786376953,104.09729766845703,106.13999938964844,103.65957641601562,478595
2020-09-28,108.04000091552734,109.94000244140625,107.58000183105469,108.5999984741211,106.06209564208984,718915
2020-09-29,108.48999786376953,109.22000122070312,106.4800033569336,106.87999725341797,104.38227844238281,476335
2020-09-30,107.61000061035156,109.32140350341797,107.1500015258789,107.44999694824219,104.93896484375,727599
2020-10-01,108.19000244140625,109.53500366210938,105.58999633789062,106.04000091552734,103.5619125366211,733726
2020-10-02,104.30999755859375,109.30999755859375,103.30000305175781,108.25,105.72027587890625,775245
2020-10-05,109.19999694824219,111.81999969482422,109.11000061035156,110.69999694824219,108.11302185058594,859647
2020-10-06,111.69999694824219,114.86000061035156,111.08999633789062,111.16999816894531,108.57203674316406,874592
2020-10-07,114.7699966430664,117.12999725341797,113.94499969482422,116.45999908447266,113.73841094970703,778609
2020-10-08,117.20999908447266,118.12000274658203,116.02999877929688,117.94999694824219,115.19358825683594,516848
2020-10-09,119.19000244140625,120.0,117.18000030517578,117.83999633789062,115.0861587524414,791337
2020-10-12,118.55000305175781,118.55000305175781,116.79000091552734,117.29000091552734,114.54901123046875,704040
2020-10-13,116.44999694824219,117.08999633789062,114.94000244140625,116.37000274658203,113.65052032470703,637969
2020-10-14,116.66999816894531,119.0,116.66999816894531,118.5,115.7307357788086,505866
2020-10-15,116.9000015258789,119.51000213623047,115.16999816894531,119.5,116.70735931396484,538686
2020-10-16,120.01000213623047,120.66999816894531,119.30000305175781,120.0999984741211,117.2933349609375,723501
2020-10-19,120.22000122070312,121.76000213623047,117.30999755859375,117.69999694824219,114.94942474365234,726850
2020-10-20,118.68000030517578,119.58999633789062,117.36000061035156,117.36000061035156,114.61737823486328,451337
2020-10-21,116.76000213623047,118.43000030517578,115.91000366210938,116.19999694824219,113.4844741821289,594371
2020-10-22,116.91000366210938,118.44499969482422,116.27999877929688,118.06999969482422,115.310791015625,472272
2020-10-23,119.23999786376953,120.29000091552734,118.67500305175781,120.18000030517578,117.37147521972656,1085171
2020-10-26,117.0,117.47000122070312,113.79000091552734,115.5,113.38578796386719,974013
2020-10-27,114.55000305175781,115.66999816894531,111.95999908447266,112.11000061035156,110.05785369873047,740989
2020-10-28,109.2300033569336,112.9800033569336,109.13999938964844,111.51000213623047,109.46883392333984,872269
2020-10-29,110.70999908447266,114.87999725341797,110.48999786376953,113.79000091552734,111.70709991455078,741673
2020-10-30,112.94999694824219,113.87999725341797,111.37000274658203,113.51000213623047,111.43222045898438,752864
2020-11-02,115.45999908447266,118.26000213623047,114.91999816894531,117.5,115.34917449951172,1161117
2020-11-03,119.51000213623047,119.51000213623047,117.63999938964844,118.62000274658203,116.44867706298828,631543
2020-11-04,117.66000366210938,118.38999938964844,115.08000183105469,115.16999816894531,113.06183624267578,668365
2020-11-05,116.77999877929688,121.30999755859375,116.41999816894531,119.66999816894531,117.47946166992188,780091
2020-11-06,120.51000213623047,121.33999633789062,119.1500015258789,119.69000244140625,117.49909210205078,619810
2020-11-09,127.0999984741211,133.9499969482422,124.55999755859375,126.25,123.93901062011719,1012202
2020-11-10,126.51000213623047,129.8699951171875,126.44499969482422,127.87999725341797,125.53917694091797,987665
2020-11-11,127.98999786376953,128.8800048828125,126.51000213623047,128.1999969482422,125.85331726074219,1089781
2020-11-12,127.26000213623047,128.0,123.2699966430664,124.41999816894531,122.14250946044922,819517
2020-11-13,125.37999725341797,128.52000427246094,125.04000091552734,128.41000366210938,126.05948638916016,855962
2020-11-16,130.42999267578125,132.9600067138672,130.1750030517578,132.80999755859375,130.37893676757812,885194
2020-11-17,131.13999938964844,132.52999877929688,129.70779418945312,132.41000366210938,129.98626708984375,933355
2020-11-18,132.91000366210938,135.74000549316406,131.92999267578125,133.2100067138672,130.77162170410156,1227990
2020-11-19,131.92999267578125,134.36000061035156,129.0,133.5500030517578,131.1053924560547,1074545
2020-11-20,133.08999633789062,134.44000244140625,131.52999877929688,131.91000366210938,129.4954071044922,1117014
2020-11-23,133.25999450683594,135.33999633789062,133.25999450683594,134.38999938964844,131.9300079345703,688876
2020-11-24,136.4600067138672,138.30999755859375,135.86000061035156,137.44000244140625,134.92417907714844,976037
2020-11-25,136.47999572753906,136.47999572753906,132.91000366210938,133.00999450683594,130.57525634765625,938331
2020-11-27,133.83999633789062,134.17999267578125,132.83999633789062,133.67999267578125,131.23300170898438,429644
2020-11-30,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,126.96263885498047,1864354
2020-12-01,131.7899932861328,133.17999267578125,129.96499633789062,130.32000732421875,127.93451690673828,993803
2020-12-02,130.00999450683594,131.33999633789062,128.86000061035156,130.64999389648438,128.2584686279297,1153129
2020-12-03,131.1300048828125,131.49000549316406,129.27000427246094,129.6999969482422,127.32585906982422,847785
2020-12-04,130.6999969482422,133.5449981689453,130.51499938964844,132.63999938964844,130.21205139160156,1634145
2020-12-07,132.19000244140625,132.55999755859375,129.5500030517578,129.77999877929688,127.4043960571289,710156
2020-12-08,129.1999969482422,130.7100067138672,128.99000549316406,130.5500030517578,128.16029357910156,525590
2020-12-09,131.69000244140625,132.6300048828125,129.22999572753906,130.5500030517578,128.16029357910156,1038878
2020-12-10,130.27999877929688,131.47000122070312,129.58999633789062,130.97000122070312,128.57261657714844,1190137
2020-12-11,129.94000244140625,131.22999572753906,128.53500366210938,131.0,128.60206604003906,846198
2020-12-14,132.3300018310547,133.19000244140625,128.88999938964844,128.99000549316406,126.62886810302734,797958
2020-12-15,130.50999450683594,131.33999633789062,128.97500610351562,131.00999450683594,128.61187744140625,703105
2020-12-16,131.6199951171875,132.22999572753906,129.7899932861328,130.02000427246094,127.6400146484375,664833
2020-12-17,131.14999389648438,131.6300048828125,129.52999877929688,130.9600067138672,128.56280517578125,757545
2020-12-18,130.75,132.25,129.58999633789062,131.75999450683594,129.34814453125,1946739
2020-12-21,129.58999633789062,130.94000244140625,128.77000427246094,130.75999450683594,128.366455078125,524585
2020-12-22,131.22999572753906,131.22999572753906,129.99000549316406,130.2100067138672,127.82653045654297,557791
2020-12-23,130.97999572753906,132.11000061035156,129.36000061035156,129.38999938964844,127.02154541015625,574067
2020-12-24,128.80999755859375,130.39999389648438,128.49000549316406,129.85000610351562,127.47311401367188,195740
2020-12-28,130.64999389648438,130.89999389648438,127.7300033569336,127.7699966430664,125.43119049072266,518718
2020-12-29,128.4600067138672,129.07000732421875,126.20999908447266,127.51000213623047,125.17594909667969,435853
2020-12-30,127.54000091552734,130.11500549316406,127.54000091552734,129.60000610351562,127.2276840209961,690703
2020-12-31,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,127.56147003173828,424659
2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,123.6248779296875,753796
2021-01-05,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,129.1910858154297,1815165
2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,134.0504913330078,1407669
2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,136.86793518066406,809752
2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,134.31553649902344,582748
2021-01-11,135.02000427246094,137.72329711914062,134.27999877929688,136.99000549316406,134.48243713378906,837487
2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,136.210205078125,834371
2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,134.2958984375,732179
2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,135.05181884765625,567208
2021-01-15,136.25999450683594,136.68499755859375,133.35000610351562,134.0800018310547,131.62567138671875,758974
2021-01-19,135.02000427246094,136.0260009765625,132.4499969482422,132.5399932861328,130.11387634277344,694663
2021-01-20,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,129.9469757080078,633100
2021-01-21,132.83999633789062,134.1300048828125,131.2449951171875,132.3300018310547,129.90773010253906,847538
2021-01-22,131.14999389648438,132.0,130.0,131.39999389648438,128.9947509765625,623268
2021-01-25,130.58999633789062,131.2899932861328,126.91000366210938,128.3800048828125,126.030029296875,902303
2021-01-26,129.8800048828125,130.77499389648438,125.37000274658203,125.6500015258789,123.35000610351562,777076
2021-01-27,123.33000183105469,123.79000091552734,119.05999755859375,119.37000274658203,117.18495178222656,1515283
2021-01-28,120.70999908447266,123.94000244140625,119.8499984741211,121.68000030517578,119.4526596069336,1373821
2021-01-29,117.0,123.62000274658203,115.41999816894531,122.1500015258789,119.91407012939453,1912519
2021-02-01,123.63999938964844,124.66999816894531,120.93000030517578,122.66999816894531,120.42454528808594,1330036
2021-02-02,124.29000091552734,125.73999786376953,122.02999877929688,125.0199966430664,122.73152160644531,1281329
2021-02-03,124.52999877929688,127.16999816894531,124.43000030517578,126.25,123.93901062011719,1224346
2021-02-04,126.41999816894531,127.75,125.38999938964844,126.05999755859375,123.75249481201172,981291
2021-02-05,127.37000274658203,128.8249969482422,126.30999755859375,127.31999969482422,124.98943328857422,682935
2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,128.34510803222656,680707
2021-02-09,129.7100067138672,130.53500366210938,129.05999755859375,129.3800048828125,127.69371795654297,631251
2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,127.46670532226562,783425
2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,128.76953125,850665
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,131.0000457763672,696779
