Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,98.0,101.47000122070312,96.69999694824219,100.02999877929688,98.6638412475586,2023389
2020-02-06,100.3499984741211,100.3499984741211,97.63999938964844,98.68000030517578,97.33228302001953,1755201
2020-02-07,98.3499984741211,99.91000366210938,98.06999969482422,98.30000305175781,96.95748138427734,1710962
2020-02-10,98.06999969482422,98.61000061035156,97.61000061035156,98.5999984741211,97.25337219238281,1407922
2020-02-11,99.0,100.87999725341797,98.79000091552734,100.1500015258789,98.78221130371094,1179804
2020-02-12,101.0,102.0,100.66000366210938,101.7699966430664,100.38007354736328,1049258
2020-02-13,101.18000030517578,101.83000183105469,100.94999694824219,101.44000244140625,100.05459594726562,1025925
2020-02-14,101.63999938964844,101.77999877929688,100.55000305175781,101.33999633789062,99.95594787597656,776767
2020-02-18,101.0,101.69000244140625,100.16999816894531,100.47000122070312,99.09783172607422,1757152
2020-02-19,100.94000244140625,100.94000244140625,100.12999725341797,100.16999816894531,98.80193328857422,901525
2020-02-20,99.7699966430664,101.1500015258789,99.06999969482422,100.55000305175781,99.17674255371094,1437247
2020-02-21,99.9000015258789,100.13970184326172,98.81999969482422,99.33999633789062,97.98326873779297,3049855
2020-02-24,96.30000305175781,96.4800033569336,94.33999633789062,95.36000061035156,94.05762481689453,2305648
2020-02-25,95.80999755859375,96.08999633789062,91.56999969482422,91.75,90.49693298339844,1668456
2020-02-26,92.19000244140625,93.5199966430664,91.05000305175781,91.11000061035156,89.86566925048828,1677761
2020-02-27,89.30000305175781,91.47000122070312,87.33999633789062,87.36000061035156,86.1668930053711,1974540
2020-02-28,84.5,86.0,83.23999786376953,86.0,84.82545471191406,2982196
2020-03-02,86.52999877929688,90.43000030517578,86.06999969482422,90.0199966430664,88.7905502319336,3211447
2020-03-03,90.01000213623047,91.91500091552734,86.77999877929688,87.31999969482422,86.12742614746094,2258396
2020-03-04,88.80999755859375,91.27999877929688,87.62999725341797,91.01000213623047,89.76703643798828,1634659
2020-03-05,88.55999755859375,89.91999816894531,87.7874984741211,89.06999969482422,87.85353088378906,1935783
2020-03-06,86.01000213623047,88.9000015258789,85.8550033569336,88.5199966430664,87.31103515625,2763880
2020-03-09,79.98999786376953,84.7300033569336,74.7300033569336,76.26000213623047,75.21847534179688,3613436
2020-03-10,78.7699966430664,82.30999755859375,77.38999938964844,82.26000213623047,81.13655090332031,3053880
2020-03-11,79.41000366210938,80.19999694824219,76.44999694824219,77.25,76.19496154785156,2216337
2020-03-12,70.76000213623047,74.69000244140625,66.75,67.5199966430664,66.7533950805664,3500011
2020-03-13,71.48999786376953,74.69999694824219,67.47000122070312,74.5999984741211,73.75300598144531,2459653
2020-03-16,65.83999633789062,67.20999908447266,61.59000015258789,62.540000915527344,61.829933166503906,2898632
2020-03-17,64.04000091552734,66.7699966430664,60.25,65.9000015258789,65.15178680419922,3188236
2020-03-18,60.54999923706055,67.31999969482422,54.81999969482422,65.6500015258789,64.90461730957031,3772101
2020-03-19,64.80999755859375,70.20999908447266,61.84000015258789,69.01000213623047,68.22647094726562,3337974
2020-03-20,70.70999908447266,70.70999908447266,63.099998474121094,63.369998931884766,62.6505126953125,3217764
2020-03-23,62.5,62.900001525878906,56.689998626708984,58.209999084472656,57.549095153808594,2527206
2020-03-24,62.0099983215332,69.45999908447266,61.150001525878906,67.94000244140625,67.16862487792969,3162861
2020-03-25,68.1500015258789,74.48999786376953,65.5999984741211,71.0,70.1938705444336,3310246
2020-03-26,72.37000274658203,74.44000244140625,69.72000122070312,72.41000366210938,71.58787536621094,2367526
2020-03-27,68.75,73.63999938964844,67.87999725341797,71.01000213623047,70.20377349853516,2148124
2020-03-30,70.97000122070312,74.0999984741211,69.80999755859375,73.72000122070312,72.88299560546875,1410516
2020-03-31,73.0199966430664,73.70999908447266,70.56999969482422,72.0199966430664,71.20228576660156,2453616
2020-04-01,68.44999694824219,70.41999816894531,68.0199966430664,69.80999755859375,69.01738739013672,2119765
2020-04-02,69.30999755859375,71.68000030517578,68.61000061035156,71.08999633789062,70.2828598022461,1765482
2020-04-03,70.80000305175781,72.36000061035156,69.71499633789062,71.29000091552734,70.4805908203125,1802694
2020-04-06,75.44000244140625,76.27999877929688,74.41000366210938,75.43000030517578,74.57357788085938,1788739
2020-04-07,80.11000061035156,81.5,75.5999984741211,75.79000091552734,74.92949676513672,1623541
2020-04-08,75.2300033569336,77.73999786376953,75.2300033569336,77.2300033569336,76.35314178466797,1350170
2020-04-09,77.80999755859375,80.63999938964844,77.33499908447266,78.2300033569336,77.34178924560547,1537704
2020-04-13,76.98999786376953,77.42500305175781,75.2699966430664,76.97000122070312,76.09609985351562,968508
2020-04-14,78.88999938964844,81.01000213623047,77.44000244140625,78.08000183105469,77.19348907470703,1213981
2020-04-15,75.44999694824219,76.5199966430664,74.51000213623047,76.05000305175781,75.18653869628906,1224511
2020-04-16,76.0199966430664,77.41000366210938,73.11000061035156,76.0,75.13711547851562,1860343
2020-04-17,78.41000366210938,80.55000305175781,78.38999938964844,80.30999755859375,79.3981704711914,1829459
2020-04-20,78.66999816894531,79.94999694824219,77.16000366210938,77.75,76.86724090576172,2028218
2020-04-21,75.86000061035156,76.58000183105469,73.83000183105469,73.91000366210938,73.07084655761719,2503515
2020-04-22,75.77999877929688,76.58999633789062,74.01000213623047,75.88999938964844,75.02835083007812,1181441
2020-04-23,76.75,77.02999877929688,75.05999755859375,75.68000030517578,74.82073211669922,1370803
2020-04-24,76.5999984741211,77.29499816894531,75.26000213623047,77.05999755859375,76.18507385253906,1015412
2020-04-27,77.52999877929688,79.83000183105469,77.26000213623047,79.27999877929688,78.37987518310547,1134619
2020-04-28,81.22000122070312,82.38999938964844,80.13999938964844,80.76000213623047,79.84306335449219,1366167
2020-04-29,82.30999755859375,84.95999908447266,82.0,84.5,83.54060363769531,1427501
2020-04-30,83.30999755859375,84.62999725341797,82.47000122070312,83.87000274658203,82.91775512695312,1466521
2020-05-01,81.97000122070312,82.33999633789062,79.93000030517578,80.48999786376953,79.57612609863281,1210258
2020-05-04,79.68000030517578,79.94000244140625,78.2699966430664,79.66999816894531,78.76544189453125,2081640
2020-05-05,81.55999755859375,83.62000274658203,80.55999755859375,81.19000244140625,80.26819610595703,2052784
2020-05-06,81.37999725341797,82.46499633789062,80.83000183105469,81.72000122070312,80.79216003417969,1303757
2020-05-07,82.95999908447266,84.12999725341797,82.55000305175781,83.30999755859375,82.36412048339844,1386542
2020-05-08,84.7300033569336,85.08999633789062,83.63999938964844,84.31999969482422,83.3626480102539,1128573
2020-05-11,83.61000061035156,83.94999694824219,82.55000305175781,83.23999786376953,82.29491424560547,921096
2020-05-12,83.51000213623047,83.76000213623047,80.62000274658203,80.81999969482422,79.90238952636719,1409884
2020-05-13,80.56999969482422,80.7300033569336,77.5199966430664,77.97000122070312,77.0847396850586,1604706
2020-05-14,76.44999694824219,79.0999984741211,75.22000122070312,78.75,77.85588073730469,1916938
2020-05-15,77.98999786376953,80.12999725341797,77.37000274658203,79.58999633789062,78.68634796142578,2751760
2020-05-18,83.0,83.95999908447266,82.51000213623047,83.27999877929688,82.3344497680664,1289373
2020-05-19,82.79000091552734,84.80500030517578,82.63999938964844,84.01000213623047,83.0561752319336,1556415
2020-05-20,85.13999938964844,85.8499984741211,84.7300033569336,84.83000183105469,83.86685943603516,1027046
2020-05-21,84.8499984741211,85.38999938964844,84.2699966430664,84.86000061035156,83.89651489257812,1004026
2020-05-22,84.9000015258789,86.0,84.45999908447266,85.9000015258789,84.92471313476562,1266356
2020-05-26,89.01000213623047,90.32499694824219,88.2300033569336,88.41000366210938,87.40621185302734,1963362
2020-05-27,90.0,91.83000183105469,89.5,91.69000244140625,90.64897918701172,1133345
2020-05-28,92.5,93.19999694824219,91.19999694824219,91.87999725341797,90.8368148803711,1545241
2020-05-29,91.5,92.13999938964844,89.91000366210938,91.70999908447266,90.66873931884766,1650219
2020-06-01,91.30999755859375,92.87000274658203,90.48789978027344,92.0199966430664,90.97522735595703,1075535
2020-06-02,92.3499984741211,93.83999633789062,91.5,92.94000244140625,91.88478088378906,1091752
2020-06-03,94.37000274658203,95.55000305175781,93.9800033569336,95.01000213623047,93.93128967285156,1409154
2020-06-04,94.16999816894531,94.69000244140625,93.48999786376953,94.20999908447266,93.1403579711914,786432
2020-06-05,97.61000061035156,97.73999786376953,95.7300033569336,96.98999786376953,95.88878631591797,1287074
2020-06-08,97.0999984741211,98.0,95.5999984741211,95.94999694824219,94.86060333251953,1351880
2020-06-09,94.41999816894531,95.87000274658203,93.80000305175781,94.79000091552734,93.71377563476562,1054577
2020-06-10,94.81999969482422,94.87000274658203,92.62999725341797,93.1500015258789,92.0923843383789,924272
2020-06-11,90.12000274658203,90.43000030517578,87.82499694824219,88.08999633789062,87.25845336914062,1499876
2020-06-12,90.05999755859375,90.18000030517578,85.26000213623047,87.66000366210938,86.83251190185547,1757306
2020-06-15,85.33000183105469,89.2300033569336,84.63999938964844,88.27999877929688,87.44666290283203,1274354
2020-06-16,91.62000274658203,91.95999908447266,89.2300033569336,90.73999786376953,89.8834457397461,1159729
2020-06-17,91.4000015258789,91.58000183105469,89.7300033569336,89.9800033569336,89.130615234375,740351
2020-06-18,89.43000030517578,90.36000061035156,88.88999938964844,89.19999694824219,88.35798645019531,788715
2020-06-19,91.05000305175781,91.0999984741211,88.05999755859375,88.52999877929688,87.69430541992188,1856284
2020-06-22,88.30000305175781,89.55500030517578,87.33000183105469,89.33000183105469,88.48675537109375,740005
2020-06-23,90.56999969482422,90.56999969482422,88.93000030517578,89.08000183105469,88.2391128540039,949107
2020-06-24,88.16999816894531,88.26000213623047,85.69000244140625,85.83999633789062,85.02970123291016,1875029
2020-06-25,85.55000305175781,87.25,84.52999877929688,87.13999938964844,86.31742095947266,1468677
2020-06-26,86.8499984741211,86.87000274658203,85.05999755859375,85.79000091552734,84.98016357421875,5586244
2020-06-29,87.25,88.13999938964844,86.16000366210938,88.11000061035156,87.27826690673828,1256560
2020-06-30,88.02999877929688,89.69999694824219,87.70999908447266,89.37000274658203,88.5263900756836,1029432
2020-07-01,89.73999786376953,89.9800033569336,87.36000061035156,87.58999633789062,86.76317596435547,1138415
2020-07-02,88.91999816894531,90.08999633789062,88.54000091552734,88.95999908447266,88.12024688720703,1029561
2020-07-06,90.52999877929688,91.27729797363281,89.18000030517578,89.76000213623047,88.91270446777344,888284
2020-07-07,89.1500015258789,89.94999694824219,88.16000366210938,88.37999725341797,87.54572296142578,774772
2020-07-08,88.61000061035156,89.22000122070312,87.09500122070312,87.98999786376953,87.15939331054688,965036
2020-07-09,87.83999633789062,88.0,85.76000213623047,86.26000213623047,85.44573974609375,1267877
2020-07-10,86.19000244140625,86.97000122070312,85.73999786376953,86.9000015258789,86.07969665527344,811362
2020-07-13,87.58000183105469,89.58999633789062,87.22000122070312,88.47000122070312,87.6348648071289,1749927
2020-07-14,88.76000213623047,91.87999725341797,88.58999633789062,91.79000091552734,90.92353820800781,1604642
2020-07-15,93.20999908447266,93.9000015258789,92.68000030517578,93.22000122070312,92.34004211425781,1378600
2020-07-16,92.86000061035156,94.20999908447266,92.33999633789062,92.7300033569336,91.85466003417969,1135940
2020-07-17,93.2699966430664,93.70999908447266,92.7699966430664,92.94999694824219,92.07257843017578,2857828
2020-07-20,92.3499984741211,92.79000091552734,91.11000061035156,91.43000030517578,90.56692504882812,998028
2020-07-21,91.51000213623047,92.95999908447266,91.51000213623047,92.05999755859375,91.19097900390625,1242894
2020-07-22,92.01000213623047,93.70999908447266,92.0,93.62000274658203,92.73626708984375,1093357
2020-07-23,93.58999633789062,94.16500091552734,92.88999938964844,93.31999969482422,92.4390869140625,918086
2020-07-24,93.48999786376953,93.7699966430664,92.38999938964844,92.9000015258789,92.0230484008789,1011737
2020-07-27,92.62999725341797,93.86000061035156,92.16999816894531,93.05000305175781,92.17164611816406,1086581
2020-07-28,92.62000274658203,93.01000213623047,92.0199966430664,92.08000183105469,91.21080017089844,688517
2020-07-29,92.43000030517578,94.66000366210938,92.43000030517578,94.3499984741211,93.45935821533203,1382321
2020-07-30,93.20999908447266,94.11000061035156,92.29000091552734,93.9000015258789,93.01361846923828,839198
2020-07-31,93.31999969482422,93.52999877929688,91.4800033569336,93.25,92.36974334716797,1151811
2020-08-03,93.83000183105469,95.8499984741211,93.2699966430664,94.94999694824219,94.0537109375,1333586
2020-08-04,93.12999725341797,95.98999786376953,93.12999725341797,94.48999786376953,93.5980453491211,1197138
2020-08-05,95.80999755859375,97.05000305175781,94.96050262451172,96.41999816894531,95.50982666015625,1003104
2020-08-06,96.51000213623047,97.54000091552734,96.13999938964844,97.5199966430664,96.59944152832031,826988
2020-08-07,97.55000305175781,98.8499984741211,96.5999984741211,97.79000091552734,96.86689758300781,1487455
2020-08-10,97.9800033569336,99.2699966430664,97.83999633789062,99.04000091552734,98.10509490966797,1711323
2020-08-11,100.0,101.68000030517578,99.2300033569336,99.25,98.31311798095703,1370693
2020-08-12,100.2300033569336,101.54499816894531,99.9800033569336,101.2300033569336,100.27442169189453,843323
2020-08-13,100.73999786376953,101.33999633789062,100.51000213623047,100.95999908447266,100.0069580078125,849665
2020-08-14,100.36000061035156,102.02999877929688,100.36000061035156,101.27999877929688,100.3239517211914,1007230
2020-08-17,101.27999877929688,101.93499755859375,101.16999816894531,101.4000015258789,100.44282531738281,906617
2020-08-18,101.3499984741211,101.80000305175781,101.30999755859375,101.58000183105469,100.6211166381836,967569
2020-08-19,101.4800033569336,101.52999877929688,100.81999969482422,101.01000213623047,100.0564956665039,684661
2020-08-20,100.06999969482422,100.5999984741211,99.61000061035156,100.16000366210938,99.21452331542969,637116
2020-08-21,99.9800033569336,100.69999694824219,99.83000183105469,100.23999786376953,99.29376983642578,636873
2020-08-24,100.8499984741211,100.97000122070312,99.7699966430664,100.80000305175781,99.8484878540039,678774
2020-08-25,101.41999816894531,101.5999984741211,100.2699966430664,100.91999816894531,99.96735382080078,568264
2020-08-26,100.4800033569336,101.19999694824219,99.97000122070312,101.01000213623047,100.0564956665039,627485
2020-08-27,101.5,101.56999969482422,100.4800033569336,100.91000366210938,99.95745086669922,586116
2020-08-28,101.16999816894531,101.9800033569336,100.66999816894531,101.93000030517578,100.96781158447266,696907
2020-08-31,101.77999877929688,101.77999877929688,100.37000274658203,100.69999694824219,99.74942779541016,657594
2020-09-01,100.41999816894531,102.20500183105469,100.19000244140625,102.0199966430664,101.05696868896484,533654
2020-09-02,101.9800033569336,103.94499969482422,101.61000061035156,103.08000183105469,102.10696411132812,1525657
2020-09-03,103.4000015258789,103.58000183105469,99.04499816894531,99.88999938964844,98.94707489013672,862065
2020-09-04,100.86000061035156,101.2300033569336,98.41999816894531,99.47000122070312,98.53104400634766,795173
2020-09-08,98.66999816894531,98.75,96.91000366210938,96.98999786376953,96.07444763183594,915113
2020-09-09,98.11000061035156,100.0199966430664,97.83000183105469,99.3499984741211,98.41217041015625,675243
2020-09-10,99.5999984741211,100.36000061035156,97.94000244140625,98.11000061035156,97.18387603759766,1243867
2020-09-11,98.7300033569336,100.83999633789062,98.4800033569336,99.91000366210938,99.14878845214844,914861
2020-09-14,100.63999938964844,101.79000091552734,100.50499725341797,101.38999938964844,100.61750793457031,684608
2020-09-15,101.6500015258789,102.94999694824219,101.58999633789062,102.31999969482422,101.5404281616211,734811
2020-09-16,102.79000091552734,103.4800033569336,102.0,102.33999633789062,101.5602798461914,1079048
2020-09-17,101.16000366210938,103.04000091552734,100.29499816894531,102.33000183105469,101.55036163330078,695715
2020-09-18,102.02999877929688,103.19999694824219,100.62000274658203,100.70999908447266,99.94268798828125,1209338
2020-09-21,98.75,99.40499877929688,95.04000091552734,96.23999786376953,95.50674438476562,919922
2020-09-22,96.0999984741211,97.55000305175781,95.98999786376953,97.23999786376953,96.49913024902344,838280
2020-09-23,97.55999755859375,98.41999816894531,95.12000274658203,95.31999969482422,94.59375762939453,711950
2020-09-24,95.31999969482422,97.08000183105469,94.9000015258789,96.2300033569336,95.496826171875,834173
2020-09-25,95.5199966430664,97.93000030517578,95.1500015258789,97.48999786376953,96.74723052978516,573298
2020-09-28,98.93000030517578,100.44000244140625,98.81999969482422,99.48999786376953,98.73199462890625,685878
2020-09-29,99.94999694824219,100.91000366210938,99.30000305175781,99.88999938964844,99.12894439697266,1046495
2020-09-30,100.0,101.11000061035156,98.7300033569336,99.4000015258789,98.64268493652344,1032403
2020-10-01,100.69999694824219,101.37999725341797,99.01000213623047,99.8499984741211,99.08924865722656,1046619
2020-10-02,98.1500015258789,101.68000030517578,98.04000091552734,100.77999877929688,100.01215362548828,715461
2020-10-05,101.94000244140625,103.97000122070312,101.76000213623047,103.5,102.71143341064453,864653
2020-10-06,103.5,105.87000274658203,103.22000122070312,104.33000183105469,103.53511810302734,1221157
2020-10-07,105.62999725341797,107.27999877929688,105.31999969482422,106.54000091552734,105.72827911376953,1284726
2020-10-08,107.01000213623047,107.01000213623047,105.7300033569336,106.5,105.6885757446289,1295068
2020-10-09,107.5,108.62999725341797,106.77999877929688,106.94000244140625,106.12523651123047,840019
2020-10-12,107.80999755859375,107.91999816894531,106.80000305175781,107.62999725341797,106.80996704101562,1004833
2020-10-13,107.41000366210938,107.94999694824219,105.4800033569336,106.16000366210938,105.3511734008789,636215
2020-10-14,106.87000274658203,108.37000274658203,105.80999755859375,107.9000015258789,107.07791137695312,778927
2020-10-15,106.4000015258789,109.06999969482422,106.4000015258789,109.01000213623047,108.17945098876953,660966
2020-10-16,109.45999908447266,110.81999969482422,108.80999755859375,109.8499984741211,109.01305389404297,1475830
2020-10-19,109.94999694824219,110.4800033569336,107.33999633789062,107.55000305175781,106.73058319091797,692036
2020-10-20,108.2300033569336,109.80999755859375,107.97000122070312,108.69999694824219,107.87181854248047,543541
2020-10-21,108.63999938964844,109.41999816894531,107.12999725341797,107.1500015258789,106.33362579345703,1087981
2020-10-22,107.58000183105469,108.23999786376953,106.8499984741211,107.01000213623047,106.1947021484375,1198465
2020-10-23,107.97000122070312,108.08000183105469,106.88500213623047,107.76000213623047,106.93898010253906,882724
2020-10-26,106.33999633789062,106.48999786376953,104.12000274658203,105.0999984741211,104.29924774169922,910686
2020-10-27,105.05000305175781,105.05000305175781,102.41999816894531,102.58999633789062,101.8083724975586,820358
2020-10-28,100.44999694824219,101.37999725341797,98.05999755859375,98.19000244140625,97.44190216064453,1287852
2020-10-29,98.25,100.87999725341797,97.50499725341797,98.91000366210938,98.15641021728516,1191224
2020-10-30,98.5199966430664,99.25,96.86000061035156,98.19999694824219,97.45182037353516,981942
2020-11-02,99.80999755859375,102.30000305175781,99.70999908447266,102.2699966430664,101.49081420898438,1178689
2020-11-03,103.62999725341797,105.80000305175781,103.16999816894531,105.29000091552734,104.48779296875,1122217
2020-11-04,104.5199966430664,106.38999938964844,103.06999969482422,105.38999938964844,104.5870361328125,1094045
2020-11-05,106.86000061035156,109.5,106.44499969482422,109.05000305175781,108.21915435791016,880994
2020-11-06,109.18000030517578,110.69999694824219,108.86000061035156,110.31999969482422,109.47947692871094,942385
2020-11-09,117.06999969482422,118.94999694824219,113.93000030517578,114.06999969482422,113.20089721679688,1610436
2020-11-10,114.33999633789062,117.43000030517578,113.77999877929688,116.44999694824219,115.5627670288086,1620027
2020-11-11,117.0,117.55000305175781,116.05999755859375,116.76000213623047,115.87040710449219,1143864
2020-11-12,116.27999877929688,116.94999694824219,114.77999877929688,115.44999694824219,114.57038879394531,872673
2020-11-13,116.66000366210938,117.51000213623047,115.75,117.2699966430664,116.37651824951172,829113
2020-11-16,118.86000061035156,120.33999633789062,118.4000015258789,120.08000183105469,119.16512298583984,1256121
2020-11-17,119.37999725341797,119.9000015258789,118.43499755859375,118.76000213623047,117.85517883300781,1057964
2020-11-18,119.20999908447266,120.3499984741211,118.25,119.23999786376953,118.33151245117188,1009548
2020-11-19,118.97000122070312,119.29000091552734,117.125,118.18000030517578,117.27958679199219,1048336
2020-11-20,118.30000305175781,118.36000061035156,116.51499938964844,117.41999816894531,116.52537536621094,862149
2020-11-23,118.4800033569336,118.9000015258789,117.3499984741211,117.79000091552734,116.8925552368164,817684
2020-11-24,118.9000015258789,121.69000244140625,117.55999755859375,121.25,120.3261947631836,1679356
2020-11-25,120.58999633789062,120.66999816894531,118.94999694824219,119.81999969482422,118.90708923339844,681635
2020-11-27,120.0999984741211,120.35340118408203,119.17500305175781,119.7699966430664,118.85748291015625,422953
2020-11-30,119.72000122070312,119.80999755859375,117.54000091552734,118.52999877929688,117.62692260742188,964434
2020-12-01,119.54000091552734,120.08000183105469,117.1500015258789,117.23999786376953,116.34675598144531,1241877
2020-12-02,116.61000061035156,117.20999908447266,114.51000213623047,115.0199966430664,114.14366912841797,1380105
2020-12-03,114.81999969482422,116.0199966430664,114.23999786376953,114.43000030517578,113.55816650390625,927098
2020-12-04,114.4800033569336,117.41000366210938,114.4800033569336,116.83999633789062,116.1324691772461,858616
2020-12-07,117.2300033569336,117.87000274658203,116.70500183105469,117.61000061035156,116.89781951904297,725450
2020-12-08,116.91000366210938,119.2300033569336,116.91000366210938,118.56999969482422,117.85200500488281,1130593
2020-12-09,118.83999633789062,119.30000305175781,118.19000244140625,118.76000213623047,118.04085540771484,849933
2020-12-10,118.11000061035156,119.06999969482422,117.23999786376953,118.3499984741211,117.63333892822266,880600
2020-12-11,117.01000213623047,118.54000091552734,116.80000305175781,118.37999725341797,117.66315460205078,1045448
2020-12-14,119.4800033569336,119.69000244140625,116.23999786376953,116.30000305175781,115.59574890136719,763459
2020-12-15,117.52999877929688,118.58999633789062,116.22000122070312,117.79000091552734,117.07672119140625,754761
2020-12-16,117.9000015258789,118.12999725341797,116.2699966430664,116.77999877929688,116.07284545898438,660284
2020-12-17,117.2699966430664,117.77999877929688,116.83999633789062,117.62999725341797,116.91769409179688,789178
2020-12-18,117.61000061035156,118.52999877929688,116.9749984741211,118.0999984741211,117.38484954833984,1914286
2020-12-21,115.93000030517578,118.58999633789062,114.62999725341797,118.11000061035156,117.39479064941406,756404
2020-12-22,118.31999969482422,118.56999969482422,117.23999786376953,117.66000366210938,116.947509765625,560205
2020-12-23,118.25,119.44000244140625,117.52999877929688,118.62000274658203,117.90170288085938,453994
2020-12-24,118.63999938964844,119.31999969482422,118.0,119.04000091552734,118.31916046142578,188453
2020-12-28,120.13999938964844,120.9000015258789,119.62000274658203,119.76000213623047,119.03479766845703,371204
2020-12-29,120.33999633789062,120.33999633789062,117.66000366210938,118.66000366210938,117.94145965576172,392220
2020-12-30,119.08000183105469,120.3499984741211,119.05999755859375,119.83000183105469,119.10437774658203,437029
2020-12-31,120.0999984741211,121.06999969482422,118.81999969482422,120.94000244140625,120.20764923095703,638700
2021-01-04,121.0999984741211,122.33000183105469,117.70999908447266,118.37999725341797,117.66315460205078,1154460
2021-01-05,117.91999816894531,119.91000366210938,117.91999816894531,119.19999694824219,118.47817993164062,837372
2021-01-06,120.45999908447266,125.26000213623047,120.45999908447266,124.25,123.49760437011719,848402
2021-01-07,124.95999908447266,125.80999755859375,123.43000030517578,124.4000015258789,123.64669799804688,734929
2021-01-08,125.02999877929688,125.31999969482422,122.04499816894531,123.54000091552734,122.79190826416016,675299
2021-01-11,122.01000213623047,124.93000030517578,121.91500091552734,124.1500015258789,123.3982162475586,639974
2021-01-12,124.06999969482422,124.83000183105469,123.29499816894531,124.12000274658203,123.36840057373047,640141
2021-01-13,123.88999938964844,123.9749984741211,121.33999633789062,121.44000244140625,120.70463562011719,660822
2021-01-14,121.61000061035156,121.83999633789062,120.0199966430664,120.72000122070312,119.98898315429688,679715
2021-01-15,119.72000122070312,119.72000122070312,116.9000015258789,119.0,118.2793960571289,1241955
2021-01-19,120.19000244140625,121.06999969482422,118.45999908447266,118.94999694824219,118.22969818115234,814890
2021-01-20,119.37000274658203,120.66999816894531,118.6500015258789,120.11000061035156,119.38268280029297,731596
2021-01-21,120.2699966430664,121.5199966430664,119.27999877929688,119.4800033569336,118.75650024414062,758141
2021-01-22,119.0,119.6500015258789,116.91000366210938,117.3499984741211,116.63938903808594,974829
2021-01-25,116.5999984741211,117.0,114.43000030517578,116.3499984741211,115.64544677734375,1041780
2021-01-26,117.16000366210938,117.41999816894531,113.23999786376953,113.30000305175781,112.61392211914062,930296
2021-01-27,111.69999694824219,112.01000213623047,106.95999908447266,111.05999755859375,110.38748168945312,2026178
2021-01-28,112.48999786376953,116.0,111.75,114.77999877929688,114.08495330810547,1323760
2021-01-29,113.7699966430664,115.38999938964844,112.52999877929688,113.26000213623047,112.57417297363281,1505541
2021-02-01,114.0,115.11000061035156,112.69000244140625,114.87999725341797,114.18434143066406,1176993
2021-02-02,116.44000244140625,117.16000366210938,115.62999725341797,116.48999786376953,115.78459930419922,836517
2021-02-03,116.1500015258789,116.77999877929688,115.41999816894531,116.52999877929688,115.82434844970703,956114
2021-02-04,117.5199966430664,119.56999969482422,115.66500091552734,117.1500015258789,116.44060516357422,2128954
2021-02-05,117.41000366210938,118.80000305175781,116.8499984741211,117.0,116.29151153564453,2011075
2021-02-08,117.83999633789062,120.12000274658203,117.68419647216797,119.88999938964844,119.16400909423828,1291210
2021-02-09,120.0,122.11000061035156,119.4800033569336,120.91000366210938,120.17784118652344,1397075
2021-02-10,121.3499984741211,121.3499984741211,119.68000030517578,120.4800033569336,119.75044250488281,983056
2021-02-11,121.52999877929688,122.0,120.0,121.6500015258789,120.9133529663086,739045
