Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,283.7200012207031,289.3399963378906,281.3500061035156,282.7699890136719,278.8968505859375,1460483
2020-02-27,276.8500061035156,277.3800048828125,267.1499938964844,267.1499938964844,263.4908447265625,2298287
2020-02-28,260.2200012207031,265.9200134277344,257.0,265.9100036621094,262.2677917480469,2901471
2020-03-02,271.04998779296875,291.2699890136719,269.2200012207031,289.30999755859375,285.3472900390625,3140765
2020-03-03,289.8299865722656,297.6400146484375,277.6600036621094,280.1400146484375,276.3028564453125,2691843
2020-03-04,285.0299987792969,296.239990234375,281.92999267578125,296.05999755859375,292.0048522949219,1468325
2020-03-05,289.29998779296875,289.4800109863281,274.9599914550781,278.4200134277344,274.6064453125,1824765
2020-03-06,268.8900146484375,272.30999755859375,264.0,271.05999755859375,267.3472595214844,2513676
2020-03-09,249.83999633789062,258.7799987792969,241.94700622558594,242.50999450683594,239.18832397460938,3947456
2020-03-10,252.50999450683594,259.42999267578125,245.67630004882812,259.1700134277344,255.62010192871094,3059284
2020-03-11,250.91000366210938,254.77000427246094,237.22999572753906,240.36000061035156,237.0677490234375,3395473
2020-03-12,224.22999572753906,231.389892578125,213.6699981689453,221.4600067138672,218.42662048339844,4659918
2020-03-13,237.72999572753906,249.9199981689453,225.67999267578125,248.10000610351562,244.70175170898438,3394465
2020-03-16,222.61000061035156,232.32000732421875,209.69000244140625,222.16000366210938,219.11705017089844,3119429
2020-03-17,228.6199951171875,231.28500366210938,220.14999389648438,227.66000366210938,224.54171752929688,3205266
2020-03-18,212.89999389648438,218.52000427246094,186.05499267578125,193.0800018310547,190.43536376953125,4235652
2020-03-19,192.7899932861328,211.9199981689453,186.74000549316406,207.77999877929688,204.93402099609375,3203523
2020-03-20,211.00999450683594,215.0,205.11000061035156,208.7899932861328,205.93014526367188,3558629
2020-03-23,202.8300018310547,212.02999877929688,191.32000732421875,192.0500030517578,189.41946411132812,2605201
2020-03-24,202.77999877929688,219.39999389648438,199.89999389648438,218.66000366210938,215.66497802734375,2755784
2020-03-25,220.1300048828125,234.6999969482422,217.33299255371094,227.19000244140625,224.07815551757812,2045268
2020-03-26,231.52999877929688,246.5500030517578,230.41000366210938,244.9499969482422,241.59486389160156,2884408
2020-03-27,239.0800018310547,246.52999877929688,236.77000427246094,239.75,236.4661102294922,2924894
2020-03-30,241.41000366210938,248.6300048828125,239.00999450683594,246.99000549316406,243.60694885253906,2529539
2020-03-31,243.9499969482422,248.17999267578125,240.49249267578125,245.0500030517578,241.69351196289062,3807431
2020-04-01,233.9600067138672,239.44000244140625,233.41000366210938,234.3300018310547,231.12034606933594,3458017
2020-04-02,233.33999633789062,241.6999969482422,230.11000061035156,241.33999633789062,238.0343475341797,1735599
2020-04-03,238.3300018310547,241.47999572753906,236.02000427246094,238.8000030517578,235.5291290283203,2217558
2020-04-06,248.22999572753906,257.29998779296875,243.9600067138672,255.8300018310547,252.32586669921875,2129237
2020-04-07,264.8599853515625,265.239990234375,255.74000549316406,256.05999755859375,252.55271911621094,1678564
2020-04-08,259.5,262.0899963378906,255.22500610351562,261.510009765625,257.9280700683594,1326157
2020-04-09,262.95001220703125,284.8800048828125,262.95001220703125,283.54998779296875,279.6661682128906,2740528
2020-04-13,279.5,280.4100036621094,267.3699951171875,268.44000244140625,264.76312255859375,2900401
2020-04-14,275.6000061035156,278.989990234375,271.25,277.3399963378906,273.5412292480469,2588707
2020-04-15,270.20001220703125,274.9200134277344,267.1400146484375,273.25,269.50726318359375,1593975
2020-04-16,274.17999267578125,276.1449890136719,270.8900146484375,274.54998779296875,270.7894287109375,1265372
2020-04-17,282.67999267578125,286.6199951171875,278.2864990234375,282.5899963378906,278.7193298339844,2667708
2020-04-20,277.8500061035156,280.6700134277344,276.489990234375,279.1700134277344,275.34619140625,1512929
2020-04-21,271.25,273.54998779296875,265.9200134277344,267.2300109863281,263.5697326660156,1856170
2020-04-22,272.7099914550781,277.3999938964844,269.3999938964844,276.010009765625,272.2294616699219,1112237
2020-04-23,276.7900085449219,281.29998779296875,276.0299987792969,279.55999755859375,275.7308349609375,1699433
2020-04-24,282.6099853515625,284.5299987792969,280.3800048828125,283.94000244140625,280.0508728027344,1124483
2020-04-27,286.4599914550781,292.04998779296875,285.19000244140625,291.19000244140625,287.2015075683594,1289718
2020-04-28,300.0,308.4100036621094,292.510009765625,295.8299865722656,291.7779541015625,2048045
2020-04-29,303.260009765625,303.7900085449219,293.4200134277344,294.4200134277344,290.3873291015625,1757196
2020-04-30,289.2699890136719,295.1000061035156,288.510009765625,292.8800048828125,288.8683776855469,1916526
2020-05-01,287.6700134277344,289.0299987792969,284.0899963378906,286.05999755859375,282.14178466796875,1151967
2020-05-04,283.29998779296875,288.1300048828125,281.07000732421875,285.7699890136719,281.8557434082031,1187777
2020-05-05,289.6199951171875,298.55499267578125,288.3299865722656,295.4100036621094,291.3637390136719,1049704
2020-05-06,294.82000732421875,297.44000244140625,288.9200134277344,289.3599853515625,285.3966064453125,881034
2020-05-07,294.54998779296875,297.7699890136719,292.9200134277344,295.5799865722656,291.5314025878906,1282637
2020-05-08,300.0,300.0,295.7799987792969,297.6499938964844,293.57305908203125,851989
2020-05-11,294.0400085449219,303.2774963378906,292.6449890136719,300.67999267578125,296.5615539550781,1206009
2020-05-12,304.9599914550781,307.1700134277344,299.2099914550781,299.2099914550781,295.1116638183594,1303868
2020-05-13,297.739990234375,302.4800109863281,291.989990234375,294.3999938964844,290.3675537109375,1642456
2020-05-14,291.4100036621094,300.260009765625,290.0799865722656,300.1199951171875,296.00921630859375,1253732
2020-05-15,298.3900146484375,304.6300048828125,297.3299865722656,303.1400146484375,298.9878234863281,1960778
2020-05-18,311.04998779296875,316.2550048828125,310.6199951171875,311.6300048828125,307.3616027832031,1773091
2020-05-19,311.760009765625,317.2900085449219,310.6700134277344,311.0899963378906,306.8289489746094,1237740
2020-05-20,315.3599853515625,317.06500244140625,312.3800048828125,314.0,309.6990966796875,801243
2020-05-21,314.2900085449219,316.80999755859375,309.2300109863281,310.760009765625,306.5035095214844,725210
2020-05-22,310.94000244140625,312.6300048828125,307.5199890136719,311.8599853515625,307.5884094238281,621524
2020-05-26,318.260009765625,318.8900146484375,311.20001220703125,312.3399963378906,308.7250671386719,1695355
2020-05-27,316.8900146484375,316.8900146484375,308.1400146484375,315.42999267578125,311.77935791015625,1182909
2020-05-28,317.7699890136719,323.5199890136719,314.79998779296875,318.79998779296875,315.1103515625,1928700
2020-05-29,320.6199951171875,326.0,318.3550109863281,325.0199890136719,321.25830078125,1935836
2020-06-01,326.04998779296875,329.57000732421875,323.3699951171875,327.29998779296875,323.51190185546875,892323
2020-06-02,325.82000732421875,327.82000732421875,323.30999755859375,327.3699951171875,323.58111572265625,1280258
2020-06-03,330.1199951171875,334.6400146484375,326.6199951171875,333.3800048828125,329.5216064453125,1058932
2020-06-04,331.1000061035156,333.6000061035156,324.3399963378906,327.3900146484375,323.6009216308594,1209060
2020-06-05,332.4800109863281,334.6600036621094,329.625,333.3699951171875,329.51165771484375,1522241
2020-06-08,330.8800048828125,333.0799865722656,325.8916931152344,331.9800109863281,328.1378173828125,1116809
2020-06-09,329.239990234375,330.8599853515625,326.6700134277344,327.6099853515625,323.818359375,966559
2020-06-10,328.9800109863281,334.0899963378906,326.1199951171875,331.17999267578125,327.3470764160156,1136350
2020-06-11,325.0,326.1799011230469,306.5,307.0299987792969,303.4765625,1663514
2020-06-12,314.4100036621094,318.2200012207031,310.0,316.9100036621094,313.2422180175781,1168665
2020-06-15,310.0,320.8999938964844,308.1099853515625,319.6499938964844,315.95050048828125,998309
2020-06-16,330.0,330.0,319.05999755859375,324.92999267578125,321.1693420410156,918878
2020-06-17,326.6199951171875,329.57501220703125,325.1499938964844,326.32000732421875,322.5433044433594,896707
2020-06-18,324.5400085449219,327.7699890136719,323.32000732421875,326.80999755859375,323.0276184082031,726309
2020-06-19,332.2699890136719,333.0,321.2799987792969,323.7300109863281,319.9832763671875,1932699
2020-06-22,323.7099914550781,326.92999267578125,320.7699890136719,326.3599853515625,322.58282470703125,1330386
2020-06-23,329.54998779296875,332.5400085449219,327.010009765625,328.55999755859375,324.7573547363281,889956
2020-06-24,324.54998779296875,326.44000244140625,316.3999938964844,317.9700012207031,314.2899475097656,1298209
2020-06-25,318.3800048828125,328.25,316.0,327.82000732421875,324.02593994140625,1051903
2020-06-26,324.8999938964844,327.92999267578125,321.1400146484375,321.6000061035156,317.8779602050781,2563823
2020-06-29,325.1499938964844,325.1499938964844,318.239990234375,321.2900085449219,317.5715637207031,1298222
2020-06-30,321.6099853515625,330.5799865722656,320.4200134277344,329.4800109863281,325.6667175292969,1823443
2020-07-01,330.4200134277344,336.13360595703125,328.69000244140625,334.5199890136719,330.6484069824219,963242
2020-07-02,338.3500061035156,339.2900085449219,332.6000061035156,333.25,329.39306640625,707918
2020-07-06,338.6000061035156,344.0450134277344,337.6000061035156,341.0199890136719,337.0731201171875,1296503
2020-07-07,339.3900146484375,345.6199951171875,339.3900146484375,341.19000244140625,337.2412414550781,836785
2020-07-08,345.3900146484375,354.75,345.3900146484375,354.32000732421875,350.21923828125,1121156
2020-07-09,353.94000244140625,356.7900085449219,349.44000244140625,352.7200012207031,348.63775634765625,1126447
2020-07-10,353.0199890136719,354.3399963378906,348.5299987792969,351.80999755859375,347.7382507324219,821104
2020-07-13,353.0199890136719,356.4549865722656,344.25,346.0899963378906,342.08447265625,919729
2020-07-14,344.92999267578125,351.80999755859375,343.8500061035156,351.6400146484375,347.57025146484375,724580
2020-07-15,357.07000732421875,357.07000732421875,350.2300109863281,354.79998779296875,350.69366455078125,613247
2020-07-16,353.0799865722656,354.6549987792969,346.8500061035156,349.510009765625,345.4649353027344,624583
2020-07-17,351.4700012207031,355.0899963378906,349.6099853515625,354.69000244140625,350.5849304199219,577783
2020-07-20,352.6000061035156,359.30999755859375,352.6000061035156,358.0899963378906,353.94561767578125,597695
2020-07-21,359.0,359.5,353.2550048828125,354.8299865722656,350.72332763671875,612021
2020-07-22,353.8800048828125,358.239990234375,353.6400146484375,356.45001220703125,352.3245849609375,634661
2020-07-23,354.989990234375,357.6400146484375,346.2200012207031,348.260009765625,344.2293701171875,1383336
2020-07-24,347.3599853515625,352.30999755859375,345.45001220703125,349.9700012207031,345.9195251464844,860886
2020-07-27,350.1300048828125,355.5050048828125,349.3900146484375,351.32000732421875,347.2539978027344,1057902
2020-07-28,356.57000732421875,356.57000732421875,343.6199951171875,347.6000061035156,343.5770263671875,1185255
2020-07-29,348.2300109863281,360.0,348.2300109863281,359.8599853515625,355.695068359375,1036260
2020-07-30,354.3599853515625,356.6300048828125,348.6549987792969,352.3699951171875,348.29180908203125,1122594
2020-07-31,353.6600036621094,354.739990234375,344.7200012207031,350.25,346.1963195800781,1126780
2020-08-03,352.760009765625,355.2799987792969,349.5400085449219,350.67999267578125,346.6213684082031,673300
2020-08-04,348.5,350.8999938964844,342.1300048828125,345.7699890136719,341.7681579589844,1116300
2020-08-05,347.0199890136719,349.95001220703125,345.6499938964844,347.3900146484375,343.36944580078125,712200
2020-08-06,347.1400146484375,352.7300109863281,346.3500061035156,352.57000732421875,348.489501953125,623300
2020-08-07,350.0,351.489990234375,341.6600036621094,347.2699890136719,343.2508239746094,828000
2020-08-10,345.0,345.30999755859375,340.4800109863281,344.07000732421875,340.08782958984375,552700
2020-08-11,344.92999267578125,349.7099914550781,341.7300109863281,343.7099914550781,339.7320251464844,745100
2020-08-12,347.44000244140625,353.0,347.0299987792969,349.19000244140625,345.14862060546875,522200
2020-08-13,347.3900146484375,356.4700012207031,347.3900146484375,356.1300048828125,352.00830078125,723000
2020-08-14,354.4800109863281,357.75,350.8500061035156,352.2699890136719,348.1929626464844,530800
2020-08-17,353.2699890136719,359.8500061035156,353.2699890136719,357.1400146484375,353.006591796875,618800
2020-08-18,357.1499938964844,362.2799987792969,356.5,360.1199951171875,355.95208740234375,561100
2020-08-19,361.7900085449219,363.1000061035156,357.75,358.1099853515625,353.96539306640625,1018900
2020-08-20,355.1199951171875,361.4800109863281,355.010009765625,361.2200012207031,357.0393371582031,735500
2020-08-21,361.7900085449219,363.3699951171875,358.3500061035156,362.010009765625,357.82025146484375,722500
2020-08-24,364.0799865722656,365.0,358.25,360.0,355.8335266113281,588500
2020-08-25,361.1600036621094,361.2900085449219,357.1499938964844,358.5,355.0115661621094,528200
2020-08-26,358.0,367.4100036621094,357.1600036621094,364.4100036621094,360.86407470703125,676900
2020-08-27,365.7300109863281,367.5400085449219,359.8800048828125,363.9800109863281,360.43829345703125,600600
2020-08-28,365.6300048828125,367.07000732421875,363.25,366.8299865722656,363.2605285644531,509900
2020-08-31,369.1199951171875,369.2799987792969,364.2699890136719,366.4200134277344,362.85455322265625,775300
2020-09-01,366.2200012207031,369.7699890136719,364.8399963378906,368.3900146484375,364.80535888671875,564900
2020-09-02,370.1400146484375,379.8699951171875,369.739990234375,378.4100036621094,374.72784423828125,764900
2020-09-03,376.3999938964844,376.67999267578125,351.75,353.69000244140625,350.2483825683594,1352100
2020-09-04,353.6600036621094,356.5199890136719,337.7900085449219,345.17999267578125,341.8211975097656,1275000
2020-09-08,339.6600036621094,344.9100036621094,335.04998779296875,340.6600036621094,337.34515380859375,1055000
2020-09-09,346.0,356.3599853515625,344.8800048828125,351.7799987792969,348.3569641113281,842900
2020-09-10,351.5799865722656,354.69000244140625,342.5299987792969,344.4800109863281,341.1280212402344,679600
2020-09-11,347.32000732421875,351.2200012207031,345.70001220703125,348.7900085449219,345.3960876464844,681900
2020-09-14,352.5199890136719,356.80999755859375,352.0,353.0899963378906,349.65423583984375,628500
2020-09-15,357.4200134277344,360.5299987792969,354.6300048828125,357.20001220703125,353.7242736816406,779300
2020-09-16,355.8699951171875,360.0400085449219,355.6499938964844,357.5400085449219,354.0609130859375,907100
2020-09-17,352.6600036621094,358.20001220703125,349.04998779296875,351.7300109863281,348.3074645996094,783700
2020-09-18,352.1300048828125,354.7699890136719,348.75,351.010009765625,347.59442138671875,992700
2020-09-21,345.8800048828125,351.2099914550781,342.0899963378906,350.8900146484375,347.47564697265625,1129800
2020-09-22,351.3299865722656,353.4100036621094,344.57000732421875,350.1700134277344,346.76263427734375,748200
2020-09-23,350.5199890136719,352.1700134277344,342.69000244140625,343.05999755859375,339.7218322753906,628100
2020-09-24,343.20001220703125,348.3999938964844,342.0899963378906,345.8699951171875,342.50445556640625,644400
2020-09-25,345.1099853515625,354.8800048828125,344.5199890136719,352.8500061035156,349.4165344238281,578700
2020-09-28,357.2099914550781,359.67999267578125,355.1199951171875,355.54998779296875,352.09027099609375,741500
2020-09-29,355.94000244140625,360.32000732421875,354.54998779296875,356.9800109863281,353.50634765625,580900
2020-09-30,357.0,363.7099914550781,355.6199951171875,360.6000061035156,357.0910949707031,1012000
2020-10-01,364.8900146484375,368.1400146484375,361.2900085449219,363.7300109863281,360.1907043457031,650300
2020-10-02,359.8699951171875,365.5,357.07000732421875,362.9800109863281,359.447998046875,719500
2020-10-05,365.70001220703125,365.9800109863281,361.9800109863281,364.9700012207031,361.4185791015625,517300
2020-10-06,367.2300109863281,367.2300109863281,354.04998779296875,354.30999755859375,350.86236572265625,776300
2020-10-07,355.9200134277344,358.8299865722656,351.8800048828125,354.8999938964844,351.44659423828125,703100
2020-10-08,355.6700134277344,360.7799987792969,355.0799865722656,357.20001220703125,353.7242736816406,547800
2020-10-09,358.9800109863281,359.7099914550781,356.05999755859375,356.760009765625,353.28851318359375,812200
2020-10-12,361.6400146484375,364.0899963378906,358.17999267578125,360.0899963378906,356.5860900878906,687200
2020-10-13,360.0899963378906,360.0899963378906,352.44000244140625,354.0,350.55535888671875,1163900
2020-10-14,356.9800109863281,357.3500061035156,350.3399963378906,351.510009765625,348.0895690917969,811700
2020-10-15,347.80999755859375,351.5400085449219,345.2799987792969,347.45001220703125,344.0691223144531,963000
2020-10-16,348.0,351.9800109863281,346.69000244140625,348.1700134277344,344.7820739746094,1109600
2020-10-19,349.25,352.239990234375,340.4200134277344,341.1499938964844,337.83038330078125,731500
2020-10-20,340.3299865722656,343.8599853515625,339.29998779296875,340.1499938964844,336.84014892578125,1032500
2020-10-21,342.510009765625,344.7200012207031,337.2699890136719,337.9100036621094,334.6219177246094,691100
2020-10-22,337.5799865722656,339.82000732421875,334.30999755859375,337.25,333.96832275390625,1001900
2020-10-23,339.0,339.69000244140625,335.1300048828125,337.42999267578125,334.1465759277344,688600
2020-10-26,333.1600036621094,336.3399963378906,330.3999938964844,333.54998779296875,330.3043518066406,893600
2020-10-27,330.0,336.0299987792969,328.8500061035156,330.8500061035156,327.6306457519531,1482700
2020-10-28,325.010009765625,329.57000732421875,322.1199951171875,326.70001220703125,323.52099609375,1505600
2020-10-29,327.4100036621094,329.4100036621094,319.510009765625,325.739990234375,322.5703430175781,876400
2020-10-30,323.4599914550781,329.7799987792969,319.0400085449219,322.7300109863281,319.589599609375,1464400
2020-11-02,328.57000732421875,335.5,325.7699890136719,327.9200134277344,324.7291259765625,1305100
2020-11-03,331.9700012207031,337.8800048828125,329.57000732421875,334.75,331.4926452636719,1186600
2020-11-04,338.2900085449219,357.69000244140625,338.0799865722656,351.1000061035156,347.6836242675781,1603700
2020-11-05,358.05999755859375,360.8500061035156,352.6600036621094,355.989990234375,352.5259704589844,1317500
2020-11-06,355.4700012207031,356.7900085449219,348.1199951171875,354.3599853515625,350.9118347167969,1072300
2020-11-09,368.19000244140625,368.2699890136719,345.6300048828125,346.4100036621094,343.0392150878906,1316100
2020-11-10,345.1300048828125,346.989990234375,333.6099853515625,335.1000061035156,331.83929443359375,1488600
2020-11-11,337.67999267578125,348.0199890136719,337.0,343.9700012207031,340.6229248046875,975900
2020-11-12,344.3900146484375,345.2300109863281,338.5,341.7200012207031,338.3948669433594,697900
2020-11-13,343.3599853515625,344.8699951171875,337.55999755859375,341.9200134277344,338.5929260253906,941200
2020-11-16,341.010009765625,345.3599853515625,337.45001220703125,339.6199951171875,336.3153076171875,1407700
2020-11-17,338.29998779296875,341.19000244140625,336.25,336.6600036621094,333.3840637207031,1052200
2020-11-18,337.8599853515625,339.3800048828125,334.8599853515625,336.4800109863281,333.2058410644531,943500
2020-11-19,338.05999755859375,339.9599914550781,334.55999755859375,338.6300048828125,335.3349304199219,1111200
2020-11-20,338.0,342.4599914550781,336.6499938964844,338.2799987792969,334.9883117675781,825200
2020-11-23,339.260009765625,341.5400085449219,333.6400146484375,337.1199951171875,333.8396301269531,893200
2020-11-24,336.6000061035156,339.0,333.8599853515625,334.2099914550781,331.6169738769531,1469700
2020-11-25,335.3699951171875,338.1600036621094,333.8999938964844,338.0400085449219,335.4172668457031,1013900
2020-11-27,340.5,344.1300048828125,339.1499938964844,341.57000732421875,338.91986083984375,407700
2020-11-30,343.3299865722656,353.1600036621094,342.25,351.7799987792969,349.0506591796875,3327300
2020-12-01,352.7300109863281,352.7300109863281,333.0,334.32000732421875,331.7261657714844,2256000
2020-12-02,338.6199951171875,338.67999267578125,330.7699890136719,333.2799987792969,330.6942138671875,1713100
2020-12-03,330.3599853515625,334.6000061035156,325.6600036621094,326.6099853515625,324.075927734375,1745500
2020-12-04,330.79998779296875,339.5,329.0400085449219,339.45001220703125,336.81634521484375,3059500
2020-12-07,338.2300109863281,340.19000244140625,332.8500061035156,336.239990234375,333.6312255859375,1691400
2020-12-08,335.29998779296875,336.92999267578125,333.1300048828125,333.70001220703125,331.1109619140625,1637400
2020-12-09,334.25,335.1600036621094,323.8999938964844,327.2799987792969,324.7407531738281,2000300
2020-12-10,327.2300109863281,329.17999267578125,323.8500061035156,325.8299865722656,323.302001953125,1475200
2020-12-11,324.8999938964844,329.0400085449219,323.260009765625,324.82000732421875,322.2998352050781,1429000
2020-12-14,327.42999267578125,328.7799987792969,323.2699890136719,323.67999267578125,321.1686706542969,1666900
2020-12-15,324.7900085449219,326.67999267578125,323.260009765625,323.8399963378906,321.327392578125,1207600
2020-12-16,325.5,325.5,319.739990234375,320.8699951171875,318.3804626464844,1809000
2020-12-17,322.8900146484375,322.8900146484375,316.42999267578125,321.05999755859375,318.5690002441406,3021600
2020-12-18,321.25,323.4200134277344,319.1600036621094,322.5,319.9978332519531,2981100
2020-12-21,318.70001220703125,319.9200134277344,311.67999267578125,319.5799865722656,317.1004638671875,2211400
2020-12-22,318.54998779296875,320.25,314.92999267578125,318.92999267578125,316.45550537109375,1627500
2020-12-23,320.0,321.57000732421875,313.55999755859375,313.6300048828125,311.1966552734375,1047600
2020-12-24,313.2300109863281,316.94000244140625,313.2300109863281,316.5799865722656,314.1237487792969,490800
2020-12-28,318.92999267578125,319.0199890136719,314.3699951171875,318.0400085449219,315.5724182128906,1030500
2020-12-29,320.489990234375,322.9100036621094,319.7900085449219,321.489990234375,318.9956359863281,1058600
2020-12-30,322.7099914550781,324.2900085449219,320.760009765625,323.6300048828125,321.1190490722656,1340000
2020-12-31,324.29998779296875,328.8500061035156,323.30999755859375,328.7300109863281,326.1795349121094,1014200
2021-01-04,331.7099914550781,336.7300109863281,330.5,333.25,330.6644287109375,3231000
2021-01-05,331.7799987792969,334.6499938964844,325.0899963378906,328.45001220703125,325.90167236328125,2012800
2021-01-06,327.05999755859375,330.4800109863281,324.1499938964844,328.8599853515625,326.3084411621094,1638300
2021-01-07,329.4200134277344,333.4700012207031,326.3900146484375,329.07000732421875,326.516845703125,1856700
2021-01-08,331.20001220703125,331.20001220703125,322.69000244140625,326.8500061035156,324.3140869140625,1493900
2021-01-11,324.760009765625,325.45001220703125,318.69000244140625,319.20001220703125,316.7234802246094,1545600
2021-01-12,319.75,319.75,313.260009765625,315.8599853515625,313.4093322753906,2271500
2021-01-13,314.6000061035156,315.5199890136719,311.3599853515625,312.04998779296875,309.62890625,1936900
2021-01-14,312.95001220703125,316.3999938964844,305.0,306.17999267578125,303.804443359375,1910400
2021-01-15,306.3999938964844,307.7200012207031,303.5400085449219,305.95001220703125,303.5762634277344,2701800
2021-01-19,307.5,314.1199951171875,306.7099914550781,313.1400146484375,310.7104797363281,2224000
2021-01-20,317.67999267578125,324.45001220703125,315.010009765625,321.94000244140625,319.44219970703125,2799500
2021-01-21,320.1099853515625,322.989990234375,316.5799865722656,317.7200012207031,315.25494384765625,1622200
2021-01-22,316.7699890136719,320.6099853515625,315.05999755859375,315.1400146484375,312.6949462890625,1519100
2021-01-25,316.0400085449219,318.2200012207031,311.7099914550781,314.92999267578125,312.486572265625,1453800
2021-01-26,315.3699951171875,321.0400085449219,313.2799987792969,319.010009765625,316.534912109375,1479500
2021-01-27,318.1000061035156,327.6499938964844,303.5,306.29998779296875,303.9234924316406,3074900
2021-01-28,308.7099914550781,323.67999267578125,307.07000732421875,318.9700012207031,316.4952392578125,2721800
2021-01-29,314.6700134277344,320.1499938964844,311.8699951171875,317.0,314.5404968261719,2734500
2021-02-01,319.75,322.8900146484375,317.17999267578125,321.8399963378906,319.34295654296875,1774600
2021-02-02,324.2300109863281,332.1499938964844,324.0799865722656,330.1000061035156,327.5388488769531,2397000
2021-02-03,330.0,330.0,324.1700134277344,324.25,321.7342529296875,1705100
2021-02-04,324.69000244140625,328.4700012207031,324.25,328.45001220703125,325.90167236328125,1172500
2021-02-05,328.95001220703125,332.4599914550781,323.4800109863281,324.0199890136719,321.50604248046875,2153300
2021-02-08,325.55999755859375,326.29998779296875,322.94000244140625,325.44000244140625,322.9150390625,1250100
2021-02-09,330.0,338.4700012207031,326.67999267578125,332.3900146484375,329.8111267089844,3154600
2021-02-10,334.9700012207031,336.8500061035156,330.6400146484375,333.0,330.4163513183594,1810400
2021-02-11,334.3500061035156,339.80999755859375,333.0,339.3900146484375,336.75677490234375,1627400
2021-02-12,337.6700134277344,340.54998779296875,337.239990234375,339.45001220703125,336.81634521484375,2033700
2021-02-16,342.0,342.0,336.5,338.3299865722656,335.7049560546875,2280100
2021-02-17,335.3599853515625,339.0899963378906,334.6199951171875,338.92999267578125,336.30035400390625,1344900
2021-02-18,337.0899963378906,341.0400085449219,337.0899963378906,338.4599914550781,335.8340148925781,1155000
