Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,98.44000244140625,99.83999633789062,98.11000061035156,99.47000122070312,94.32394409179688,1005171
2020-02-05,101.0999984741211,103.87000274658203,101.0999984741211,103.80999755859375,98.43940734863281,1009695
2020-02-06,104.41000366210938,104.62000274658203,103.31999969482422,104.33000183105469,98.93251037597656,847037
2020-02-07,103.68000030517578,103.81999969482422,101.23999786376953,101.37999725341797,96.1351318359375,528725
2020-02-10,100.91000366210938,101.77999877929688,100.27999877929688,100.56999969482422,95.36703491210938,642836
2020-02-11,101.16000366210938,103.37999725341797,100.80000305175781,102.5999984741211,97.2920150756836,553663
2020-02-12,103.05999755859375,103.34500122070312,101.72000122070312,101.75,96.48599243164062,473342
2020-02-13,101.08000183105469,101.2699966430664,99.7699966430664,99.9800033569336,94.80756378173828,546609
2020-02-14,100.04000091552734,100.4800033569336,98.80000305175781,98.94000244140625,93.82136535644531,432048
2020-02-18,98.70999908447266,99.55999755859375,97.62000274658203,99.31999969482422,94.18170166015625,978142
2020-02-19,99.70999908447266,100.23999786376953,98.12999725341797,98.93000030517578,93.81188201904297,846239
2020-02-20,98.6500015258789,100.20999908447266,98.33999633789062,99.0999984741211,93.97308349609375,1019265
2020-02-21,99.16999816894531,102.41999816894531,98.79000091552734,102.36000061035156,97.06443786621094,1056721
2020-02-24,100.36000061035156,100.62999725341797,98.43000030517578,98.94000244140625,93.82136535644531,1241320
2020-02-25,99.30000305175781,99.30000305175781,94.20999908447266,94.27999877929688,89.40245056152344,969138
2020-02-26,95.3499984741211,97.38999938964844,94.18000030517578,94.20999908447266,89.33606719970703,770310
2020-02-27,92.75,96.7699966430664,91.91999816894531,91.91999816894531,87.16455078125,1377317
2020-02-28,89.5,91.33000183105469,88.37000274658203,90.62000274658203,85.93181610107422,1237670
2020-03-02,91.2699966430664,94.80999755859375,89.16000366210938,94.80000305175781,89.89554595947266,965083
2020-03-03,93.9000015258789,94.95999908447266,89.63999938964844,90.9000015258789,86.19731140136719,1339073
2020-03-04,92.06999969482422,94.30000305175781,91.13999938964844,93.91999816894531,89.06107330322266,1330866
2020-03-05,90.70999908447266,92.02999877929688,90.22000122070312,91.01000213623047,86.30162048339844,852408
2020-03-06,88.0199966430664,91.12999725341797,87.91000366210938,90.77999877929688,86.0835189819336,978428
2020-03-09,85.94999694824219,86.94000244140625,83.16000366210938,85.04000091552734,80.64048767089844,1256024
2020-03-10,88.12999725341797,90.66999816894531,85.52999877929688,90.08000183105469,85.41973876953125,1218539
2020-03-11,87.88999938964844,88.05000305175781,83.61000061035156,85.37000274658203,80.95340728759766,1197993
2020-03-12,79.11000061035156,79.72000122070312,71.05000305175781,77.41999816894531,74.10041809082031,1324383
2020-03-13,81.79000091552734,86.11000061035156,79.87999725341797,84.36000061035156,80.74284362792969,1506264
2020-03-16,74.23999786376953,83.91999816894531,72.75,80.97000122070312,77.49819946289062,1189165
2020-03-17,82.6500015258789,94.37000274658203,82.1498031616211,93.73999786376953,89.72064971923828,1727773
2020-03-18,87.29000091552734,97.5,85.69000244140625,91.02999877929688,87.12684631347656,1359040
2020-03-19,91.56999969482422,94.05999755859375,82.75,88.45999908447266,84.66705322265625,1371408
2020-03-20,88.43000030517578,89.22000122070312,81.05000305175781,85.87999725341797,82.19767761230469,1575269
2020-03-23,84.55999755859375,85.56999969482422,74.26000213623047,76.22000122070312,72.95186614990234,1680758
2020-03-24,79.91999816894531,81.37000274658203,76.91000366210938,79.58000183105469,76.16780090332031,1383997
2020-03-25,79.16000366210938,83.63999938964844,76.67500305175781,79.83000183105469,76.4070816040039,1239634
2020-03-26,80.44000244140625,88.1500015258789,80.19999694824219,87.2699966430664,83.52806854248047,1004051
2020-03-27,84.23999786376953,87.93000030517578,82.72229766845703,86.08999633789062,82.39865112304688,729259
2020-03-30,86.91000366210938,91.31999969482422,86.1500015258789,90.76000213623047,86.86841583251953,844490
2020-03-31,90.55999755859375,91.05999755859375,86.19999694824219,86.83000183105469,83.10693359375,1265265
2020-04-01,83.7699966430664,87.5062026977539,83.20999908447266,83.9000015258789,80.30256652832031,1368725
2020-04-02,83.05000305175781,86.7300033569336,82.55999755859375,83.95999908447266,80.35999298095703,1716532
2020-04-03,83.02999877929688,85.28500366210938,80.16999816894531,80.51000213623047,77.05792236328125,1147863
2020-04-06,83.4000015258789,86.1500015258789,82.01000213623047,85.43000030517578,81.76696014404297,1079786
2020-04-07,87.76000213623047,88.90840148925781,84.54000091552734,85.0,81.35540008544922,909680
2020-04-08,85.52999877929688,88.86000061035156,84.4000015258789,87.83999633789062,84.07362365722656,747649
2020-04-09,88.72000122070312,91.75,88.69000244140625,90.45999908447266,86.58128356933594,1152410
2020-04-13,88.81999969482422,90.0,87.19000244140625,88.86000061035156,85.0499038696289,748101
2020-04-14,91.0999984741211,91.25499725341797,87.54000091552734,88.5,84.70532989501953,731229
2020-04-15,86.36000061035156,86.68000030517578,83.97000122070312,85.55000305175781,81.88182067871094,861067
2020-04-16,86.08000183105469,86.30999755859375,83.13999938964844,85.18000030517578,81.52767944335938,695675
2020-04-17,87.18000030517578,92.0,86.80139923095703,90.83999633789062,86.94498443603516,1104918
2020-04-20,87.86000061035156,88.95999908447266,86.04000091552734,86.12000274658203,82.42737579345703,815681
2020-04-21,84.1500015258789,86.11000061035156,84.04000091552734,85.68000030517578,82.00624084472656,575171
2020-04-22,87.08999633789062,87.5,85.26000213623047,85.55000305175781,81.88182067871094,566846
2020-04-23,85.73999786376953,87.6500015258789,85.57499694824219,86.13999938964844,82.44651794433594,445814
2020-04-24,87.26000213623047,87.30000305175781,85.0,85.98999786376953,82.3029556274414,604668
2020-04-27,86.4800033569336,90.66000366210938,86.16000366210938,90.16000366210938,86.2941665649414,1058985
2020-04-28,93.95999908447266,99.0,91.4000015258789,98.29000091552734,94.07555389404297,1668994
2020-04-29,100.31999969482422,101.69999694824219,97.77339935302734,100.19999694824219,95.9036636352539,945186
2020-04-30,98.19999694824219,98.77999877929688,95.7699966430664,96.6500015258789,92.50586700439453,687134
2020-05-01,95.2300033569336,95.2699966430664,93.5,94.75,90.68733978271484,503725
2020-05-04,94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,91.67317962646484,1060740
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,89.4718017578125,878792
2020-05-06,94.05000305175781,95.94000244140625,93.0250015258789,93.4800033569336,89.4718017578125,563839
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,89.76850891113281,628675
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,93.93199920654297,590957
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,93.31942749023438,595542
2020-05-12,97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,91.07976531982422,644899
2020-05-13,94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,85.94960021972656,749617
2020-05-14,89.27999877929688,93.45999908447266,86.92500305175781,93.33999633789062,89.3377914428711,618699
2020-05-15,92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,87.02156066894531,591695
2020-05-18,94.0999984741211,95.13500213623047,93.26499938964844,93.70999908447266,89.69193267822266,808249
2020-05-19,92.9000015258789,93.25,90.86000061035156,90.91999816894531,87.02156066894531,561163
2020-05-20,92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,89.43351745605469,475790
2020-05-21,92.7699966430664,94.75,92.58999633789062,92.91000366210938,88.92623901367188,403721
2020-05-22,92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,89.00279998779297,390766
2020-05-26,95.0,98.68000030517578,95.0,98.36000061035156,94.14256286621094,651916
2020-05-27,100.6500015258789,102.5199966430664,100.26499938964844,102.45999908447266,98.06675720214844,776208
2020-05-28,103.16999816894531,103.41999816894531,99.95500183105469,101.69999694824219,97.3393325805664,815866
2020-05-29,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,97.0617904663086,819474
2020-06-01,101.25,102.87999725341797,101.0999984741211,102.62000274658203,98.21989440917969,495859
2020-06-02,103.58000183105469,104.0,102.43000030517578,102.86000061035156,98.4496078491211,814352
2020-06-03,104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,102.8619384765625,616978
2020-06-04,106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,103.97219848632812,854159
2020-06-05,111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,105.81945037841797,873702
2020-06-08,109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,107.02542114257812,558790
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,103.22564697265625,515665
2020-06-10,106.7300033569336,107.4094009399414,105.19999694824219,105.31999969482422,100.80412292480469,461892
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,93.92241668701172,693317
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,95.44694519042969,582490
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,95.97763061523438,942978
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,97.38636779785156,800190
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,95.60132598876953,499219
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,94.19258880615234,865417
2020-06-19,98.80999755859375,99.75,97.0198974609375,99.75,96.247802734375,3272429
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,95.1092300415039,769866
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,96.43112182617188,806275
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,94.50135803222656,853532
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,92.56192016601562,725948
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,92.32069396972656,891696
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,94.57854461669922,559727
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,96.29605102539062,776429
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,95.88114929199219,661781
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,96.15132141113281,906023
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,96.48902893066406,742350
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,95.20572662353516,577610
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,92.92858123779297,607273
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,92.02159118652344,606390
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,95.41799926757812,484446
2020-07-13,99.25,100.29499816894531,98.2300033569336,98.77999877929688,95.31185913085938,479051
2020-07-14,98.88999938964844,102.2300033569336,98.8550033569336,102.12000274658203,98.53459167480469,715196
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,99.22930908203125,659758
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,103.29150390625,1011942
2020-07-17,107.31999969482422,107.31999969482422,104.61499786376953,104.70999908447266,101.03366088867188,879912
2020-07-20,105.13999938964844,105.1449966430664,103.33999633789062,103.72000122070312,100.07842254638672,370197
2020-07-21,103.68000030517578,105.1498031616211,103.58000183105469,104.12000274658203,100.4643783569336,455007
2020-07-22,104.05000305175781,104.94499969482422,103.25,104.2699966430664,100.6091079711914,445853
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,99.8275375366211,510310
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,99.18107604980469,393770
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,99.89508819580078,688421
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,98.3995132446289,964424
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,98.38986206054688,940712
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,94.82940673828125,828401
2020-07-31,98.16999816894531,98.16999816894531,94.61000061035156,96.12000274658203,92.74524688720703,824920
2020-08-03,96.79000091552734,97.11000061035156,95.47000122070312,95.94999694824219,92.58123016357422,728300
2020-08-04,94.76000213623047,95.9800033569336,93.95999908447266,95.37000274658203,92.0215835571289,1750500
2020-08-05,96.29000091552734,97.41000366210938,95.79000091552734,95.86000061035156,92.49437713623047,758400
2020-08-06,95.95999908447266,96.43000030517578,94.91999816894531,95.01000213623047,91.67422485351562,696800
2020-08-07,92.16999816894531,95.52999877929688,92.0199966430664,95.47000122070312,92.11807250976562,2132500
2020-08-10,95.69000244140625,97.55999755859375,95.16999816894531,97.55999755859375,94.13468933105469,1882100
2020-08-11,98.72000122070312,101.76000213623047,98.56999969482422,100.0,96.48902130126953,946300
2020-08-12,100.62000274658203,101.43000030517578,98.44999694824219,99.4000015258789,95.91010284423828,494100
2020-08-13,98.73999786376953,99.83000183105469,98.38999938964844,99.22000122070312,95.73640441894531,375100
2020-08-14,98.48999786376953,100.47000122070312,98.19999694824219,99.66999816894531,96.17060852050781,348200
2020-08-17,99.9000015258789,100.66999816894531,98.97000122070312,99.2300033569336,95.74606323242188,406800
2020-08-18,99.30999755859375,99.77999877929688,97.98999786376953,98.02999877929688,94.58819580078125,349800
2020-08-19,98.68000030517578,99.88999938964844,97.69000244140625,98.11000061035156,94.66539001464844,647400
2020-08-20,96.8499984741211,97.68000030517578,95.7300033569336,96.72000122070312,93.32418823242188,306800
2020-08-21,96.72000122070312,97.3499984741211,95.55000305175781,95.95999908447266,92.59086608886719,422100
2020-08-24,96.75,100.02999877929688,96.75,99.72000122070312,96.21885681152344,571500
2020-08-25,100.18000030517578,100.4000015258789,97.76000213623047,99.19000244140625,95.70747375488281,518000
2020-08-26,98.87000274658203,100.0,98.38999938964844,99.86000061035156,96.35394287109375,614200
2020-08-27,99.9800033569336,102.41000366210938,99.95999908447266,102.0999984741211,98.51529693603516,932800
2020-08-28,102.16999816894531,102.94000244140625,101.72000122070312,102.2699966430664,98.6793212890625,604900
2020-08-31,103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376953,97.68549346923828,770600
2020-09-01,101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,100.56085968017578,680200
2020-09-02,104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,103.37834167480469,800100
2020-09-03,107.13999938964844,108.04000091552734,104.08999633789062,105.94999694824219,102.23011779785156,1175200
2020-09-04,106.97000122070312,107.66000366210938,105.12000274658203,106.55000305175781,102.8090591430664,732800
2020-09-08,105.8499984741211,106.36000061035156,103.44999694824219,103.4800033569336,99.84684753417969,743800
2020-09-09,104.55000305175781,106.06999969482422,103.86000061035156,104.51000213623047,100.84068298339844,638900
2020-09-10,104.5999984741211,105.41999816894531,102.68000030517578,103.51000213623047,99.87578582763672,916500
2020-09-11,103.63999938964844,105.0999984741211,103.05999755859375,104.61000061035156,100.93716430664062,675600
2020-09-14,104.76000213623047,106.5199966430664,104.2300033569336,105.93000030517578,102.98858642578125,521100
2020-09-15,106.79000091552734,107.88999938964844,106.79000091552734,107.52999877929688,104.54415130615234,735500
2020-09-16,108.91000366210938,111.61000061035156,107.83999633789062,111.01000213623047,107.92752075195312,905900
2020-09-17,109.4800033569336,113.45999908447266,108.11000061035156,112.95999908447266,109.82337188720703,952100
2020-09-18,112.95999908447266,114.31999969482422,112.61000061035156,113.13999938964844,109.99837493896484,1177300
2020-09-21,110.5199966430664,111.45999908447266,106.94999694824219,108.02999877929688,105.03026580810547,736200
2020-09-22,107.80000305175781,109.01000213623047,105.69999694824219,107.1500015258789,104.17471313476562,644800
2020-09-23,107.2699966430664,107.30000305175781,104.08000183105469,104.1500015258789,101.25801086425781,636000
2020-09-24,104.22000122070312,105.93000030517578,102.76000213623047,104.2699966430664,101.37466430664062,382600
2020-09-25,103.02999877929688,109.93000030517578,102.77999877929688,109.44000244140625,106.40111541748047,1078900
2020-09-28,110.33999633789062,111.68000030517578,108.61000061035156,111.1500015258789,108.06363677978516,945800
2020-09-29,111.38999938964844,111.45999908447266,108.3499984741211,108.75,105.73027801513672,630400
2020-09-30,109.36000061035156,110.55999755859375,107.95999908447266,109.05000305175781,106.02195739746094,676800
2020-10-01,109.76000213623047,110.55999755859375,106.94000244140625,107.6500015258789,104.66082000732422,547300
2020-10-02,106.33999633789062,109.6500015258789,106.08000183105469,108.41999816894531,105.4094467163086,622000
2020-10-05,110.16999816894531,111.77999877929688,109.61000061035156,110.94000244140625,107.8594741821289,795000
2020-10-06,110.55000305175781,111.83999633789062,109.08999633789062,109.41000366210938,106.37195587158203,474600
2020-10-07,110.54000091552734,112.88999938964844,110.54000091552734,111.97000122070312,108.8608627319336,378000
2020-10-08,112.2300033569336,113.83999633789062,111.94000244140625,113.80999755859375,110.64976501464844,323300
2020-10-09,114.55999755859375,115.51000213623047,112.73999786376953,112.9000015258789,109.76504516601562,493500
2020-10-12,115.75,118.58000183105469,114.5,116.70999908447266,113.46924591064453,578200
2020-10-13,115.83000183105469,117.19000244140625,115.37000274658203,116.4000015258789,113.1678466796875,350300
2020-10-14,116.87000274658203,117.83000183105469,116.4000015258789,116.55999755859375,113.32341766357422,383000
2020-10-15,115.25,118.83000183105469,115.11000061035156,118.69999694824219,115.40398406982422,398300
2020-10-16,119.38999938964844,120.16999816894531,119.0,119.58999633789062,116.26927185058594,650500
2020-10-19,120.12000274658203,120.70999908447266,116.91999816894531,117.26000213623047,114.00397491455078,476500
2020-10-20,118.4000015258789,118.72000122070312,116.0199966430664,116.52999877929688,113.29425048828125,352700
2020-10-21,116.81999969482422,118.76000213623047,116.69000244140625,117.70999908447266,114.44147491455078,444500
2020-10-22,117.58999633789062,118.62000274658203,116.52999877929688,118.19000244140625,114.90814971923828,283100
2020-10-23,118.51000213623047,119.5999984741211,118.19999694824219,119.19999694824219,115.89009857177734,419300
2020-10-26,118.2300033569336,118.30999755859375,115.19000244140625,115.77999877929688,112.5650634765625,436300
2020-10-27,115.55000305175781,117.9000015258789,113.91000366210938,113.97000122070312,110.80532836914062,616000
2020-10-28,111.94000244140625,112.91999816894531,110.87000274658203,111.93000030517578,108.82197570800781,565600
2020-10-29,112.02999877929688,115.87999725341797,112.02999877929688,114.77999877929688,111.59284210205078,456500
2020-10-30,114.37000274658203,115.25,112.98999786376953,114.48999786376953,111.31088256835938,361800
2020-11-02,115.7300033569336,117.9800033569336,115.31999969482422,117.87000274658203,114.5970458984375,540200
2020-11-03,119.83999633789062,123.98999786376953,119.13999938964844,123.25,119.82764434814453,646100
2020-11-04,121.70999908447266,121.70999908447266,118.12000274658203,118.41999816894531,115.13176727294922,392900
2020-11-05,119.5999984741211,123.30000305175781,119.08000183105469,122.54000091552734,119.13735961914062,313400
2020-11-06,122.6500015258789,124.73999786376953,121.3499984741211,123.20999908447266,119.78876495361328,704300
2020-11-09,129.7100067138672,131.75,125.33000183105469,126.79000091552734,123.26934814453125,827200
2020-11-10,126.93000030517578,129.94000244140625,126.05000305175781,129.94000244140625,126.3318862915039,478800
2020-11-11,130.14999389648438,130.64999389648438,127.37999725341797,127.88999938964844,124.33880615234375,505200
2020-11-12,126.62000274658203,126.9000015258789,125.12000274658203,126.87000274658203,123.34712982177734,421500
2020-11-13,127.19999694824219,130.39999389648438,127.19999694824219,129.9499969482422,126.34161376953125,534700
2020-11-16,132.22999572753906,135.00999450683594,130.82000732421875,134.36000061035156,130.629150390625,512700
2020-11-17,133.61000061035156,136.47000122070312,132.2899932861328,135.5800018310547,131.81527709960938,655800
2020-11-18,135.57000732421875,135.97000122070312,131.82000732421875,131.88999938964844,128.2277374267578,655000
2020-11-19,131.67999267578125,131.67999267578125,128.5800018310547,129.8000030517578,126.19577026367188,711900
2020-11-20,129.89999389648438,130.7899932861328,127.63999938964844,129.8000030517578,126.19577026367188,579300
2020-11-23,131.22999572753906,132.69000244140625,130.24000549316406,131.47000122070312,127.81939697265625,277100
2020-11-24,133.4199981689453,134.92999267578125,131.92999267578125,134.60000610351562,130.86248779296875,443200
2020-11-25,133.41000366210938,134.42999267578125,131.50999450683594,131.75,128.09161376953125,358800
2020-11-27,131.36000061035156,133.00999450683594,130.86000061035156,132.77000427246094,129.0832977294922,220500
2020-11-30,131.9499969482422,132.2100067138672,129.2100067138672,130.0,126.39022064208984,696800
2020-12-01,132.52999877929688,133.75,131.0800018310547,131.94000244140625,128.27633666992188,607000
2020-12-02,131.58999633789062,132.86000061035156,130.24000549316406,131.97999572753906,128.31521606445312,431600
2020-12-03,132.16000366210938,133.5500030517578,131.1699981689453,131.5399932861328,127.8874282836914,469000
2020-12-04,132.3000030517578,134.0,132.3000030517578,133.1699981689453,129.47218322753906,512000
2020-12-07,134.1300048828125,135.02000427246094,132.17999267578125,134.92999267578125,131.18331909179688,745700
2020-12-08,133.63999938964844,137.5399932861328,133.63999938964844,137.07000732421875,133.26390075683594,519800
2020-12-09,137.00999450683594,138.9499969482422,135.35000610351562,136.32000732421875,132.53472900390625,646500
2020-12-10,135.74000549316406,136.97000122070312,134.85000610351562,135.55999755859375,131.79583740234375,634000
2020-12-11,135.02999877929688,136.80999755859375,134.22999572753906,135.5800018310547,131.81527709960938,559100
2020-12-14,136.66000366210938,137.10000610351562,131.5399932861328,131.67999267578125,128.0235595703125,597200
2020-12-15,132.99000549316406,134.5800018310547,132.2899932861328,134.19000244140625,130.46388244628906,487100
2020-12-16,134.8000030517578,136.17999267578125,134.50999450683594,135.61000061035156,131.8444366455078,550800
2020-12-17,136.0,136.17999267578125,134.2100067138672,135.64999389648438,131.88331604003906,500500
2020-12-18,134.72999572753906,135.11000061035156,132.32000732421875,134.86000061035156,132.08901977539062,1175200
2020-12-21,133.32000732421875,134.5800018310547,130.5,133.77000427246094,131.0214080810547,454800
2020-12-22,133.82000732421875,134.6999969482422,133.33999633789062,133.80999755859375,131.06057739257812,598700
2020-12-23,134.1199951171875,136.80999755859375,133.91000366210938,135.72999572753906,132.9411163330078,1024200
2020-12-24,136.27000427246094,136.38999938964844,134.64999389648438,136.10000610351562,133.3035430908203,158900
2020-12-28,137.4499969482422,138.0,136.32000732421875,136.77999877929688,133.9695587158203,300900
2020-12-29,137.1699981689453,137.5399932861328,135.47999572753906,135.6699981689453,132.8823699951172,305500
2020-12-30,136.13999938964844,138.10000610351562,136.13999938964844,137.47000122070312,134.6453857421875,251500
2020-12-31,137.55999755859375,138.27999877929688,136.1999969482422,137.91000366210938,135.07635498046875,397100
2021-01-04,138.41000366210938,139.47000122070312,134.83999633789062,135.75,132.96072387695312,610500
2021-01-05,136.55999755859375,138.27000427246094,135.25999450683594,137.14999389648438,134.3319549560547,999800
2021-01-06,138.02999877929688,145.58999633789062,138.02999877929688,144.52000427246094,141.550537109375,872400
2021-01-07,144.69000244140625,146.0,144.00999450683594,144.9499969482422,141.97169494628906,927800
2021-01-08,145.4499969482422,146.57000732421875,143.1300048828125,144.77999877929688,141.80519104003906,740900
2021-01-11,143.2100067138672,146.99000549316406,142.07000732421875,145.8300018310547,142.8336181640625,713600
2021-01-12,143.6999969482422,148.13999938964844,143.5399932861328,147.22999572753906,144.204833984375,565600
2021-01-13,145.75,146.27999877929688,142.2100067138672,143.64999389648438,140.6984100341797,863800
2021-01-14,143.8800048828125,144.5500030517578,142.60000610351562,143.0,140.06175231933594,985800
2021-01-15,141.47000122070312,143.7100067138672,140.22999572753906,142.52999877929688,139.60140991210938,586600
2021-01-19,143.9499969482422,144.3000030517578,139.5,139.67999267578125,136.80996704101562,663200
2021-01-20,140.72999572753906,141.00999450683594,138.7100067138672,140.47000122070312,137.583740234375,576900
2021-01-21,139.97999572753906,141.60000610351562,139.97999572753906,140.5500030517578,137.66209411621094,404000
2021-01-22,140.10000610351562,141.11000061035156,139.00999450683594,140.39999389648438,137.5151824951172,375600
2021-01-25,140.5500030517578,142.63999938964844,140.00999450683594,140.9199981689453,138.0244903564453,750100
2021-01-26,141.6300048828125,141.89999389648438,139.82000732421875,139.83999633789062,136.96669006347656,352400
2021-01-27,138.41000366210938,140.1199951171875,135.02999877929688,135.8699951171875,133.07826232910156,650500
2021-01-28,135.8800048828125,137.4499969482422,129.1199951171875,131.7100067138672,129.00375366210938,1174400
2021-01-29,130.60000610351562,135.08999633789062,128.94000244140625,134.4600067138672,131.69723510742188,1379600
2021-02-01,135.5399932861328,136.1300048828125,132.6999969482422,134.64999389648438,131.88331604003906,975500
2021-02-02,136.13999938964844,137.66000366210938,135.0800018310547,135.55999755859375,132.77462768554688,537300
2021-02-03,135.66000366210938,136.52000427246094,134.41000366210938,135.63999938964844,132.85299682617188,522900
2021-02-04,135.8800048828125,136.2899932861328,132.22999572753906,132.3300018310547,129.61099243164062,1006300
2021-02-05,133.35000610351562,134.02000427246094,132.14999389648438,133.3000030517578,130.56106567382812,857600
2021-02-08,133.9499969482422,135.17999267578125,132.64999389648438,133.02999877929688,130.29661560058594,737800
2021-02-09,133.44000244140625,133.8800048828125,131.6699981689453,131.94000244140625,129.22900390625,829400
2021-02-10,132.97999572753906,134.1199951171875,132.52000427246094,133.7899932861328,131.04100036621094,716300
2021-02-11,133.99000549316406,134.49000549316406,130.3699951171875,131.1699981689453,128.47483825683594,768600
2021-02-12,131.0399932861328,133.9199981689453,131.0399932861328,133.17999267578125,130.4435272216797,563000
2021-02-16,133.4499969482422,133.57000732421875,131.5,133.0399932861328,130.306396484375,638400
