Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.880001068115234,61.91999816894531,60.380001068115234,61.90999984741211,56.241943359375,4425042
2020-01-03,61.060001373291016,61.36000061035156,58.165000915527344,58.22999954223633,52.89885711669922,9674271
2020-01-06,57.720001220703125,58.72999954223633,57.02000045776367,58.220001220703125,52.889774322509766,7878031
2020-01-07,57.68000030517578,59.16999816894531,57.22999954223633,59.13999938964844,53.72554397583008,6511292
2020-01-08,58.91999816894531,59.11000061035156,57.78620147705078,58.52000045776367,53.16230773925781,5585203
2020-01-09,58.41999816894531,59.41999816894531,57.959999084472656,59.38999938964844,53.952659606933594,6180041
2020-01-10,59.65999984741211,61.06999969482422,59.43000030517578,60.220001220703125,54.7066650390625,4871573
2020-01-13,60.2599983215332,60.4900016784668,59.310001373291016,59.619998931884766,54.161598205566406,4044960
2020-01-14,59.470001220703125,60.1150016784668,59.130001068115234,59.84000015258789,54.3614501953125,5413569
2020-01-15,59.529998779296875,59.689998626708984,57.724998474121094,58.130001068115234,52.808013916015625,7231292
2020-01-16,58.45000076293945,58.560001373291016,57.29999923706055,57.529998779296875,52.2629508972168,7222343
2020-01-17,57.540000915527344,57.61000061035156,56.55500030517578,56.88999938964844,51.68153762817383,6122646
2020-01-21,56.400001525878906,56.599998474121094,55.70000076293945,56.18000030517578,51.03654098510742,6499846
2020-01-22,56.4900016784668,56.4900016784668,55.869998931884766,55.970001220703125,50.845767974853516,4152002
2020-01-23,55.47999954223633,55.84000015258789,53.95000076293945,55.33000183105469,50.26435852050781,5106995
2020-01-24,55.13999938964844,55.279998779296875,53.959999084472656,54.4900016784668,49.50127029418945,4607590
2020-01-27,53.16999816894531,53.349998474121094,52.25,52.70000076293945,47.875144958496094,7797172
2020-01-28,53.02000045776367,53.66999816894531,52.290000915527344,52.93000030517578,48.08409118652344,5148687
2020-01-29,54.599998474121094,55.939998626708984,52.36000061035156,53.59000015258789,48.68366622924805,9915477
2020-01-30,52.779998779296875,54.619998931884766,52.7599983215332,54.349998474121094,49.37408447265625,5282610
2020-01-31,53.9900016784668,55.72999954223633,53.650001525878906,54.5,49.51034927368164,9482645
2020-02-03,54.540000915527344,54.69499969482422,52.040000915527344,52.060001373291016,47.29374694824219,7341415
2020-02-04,53.369998931884766,53.84000015258789,52.24150085449219,53.38999938964844,48.50197982788086,7008960
2020-02-05,54.0099983215332,55.7400016784668,54.0099983215332,55.540000915527344,50.45513916015625,6227668
2020-02-06,55.81999969482422,56.09000015258789,55.279998779296875,55.459999084472656,50.38246154785156,3572139
2020-02-07,55.0,55.40999984741211,54.5,54.689998626708984,49.68295669555664,5589065
2020-02-10,54.38999938964844,55.09000015258789,53.88999938964844,55.06999969482422,50.028167724609375,4114111
2020-02-11,55.54999923706055,57.15999984741211,55.08000183105469,56.7599983215332,51.56344223022461,6780852
2020-02-12,58.290000915527344,59.01499938964844,57.649898529052734,58.93000030517578,53.534767150878906,8065043
2020-02-13,58.689998626708984,60.06999969482422,58.310001373291016,59.5,54.05258560180664,6661113
2020-02-14,59.4900016784668,59.900001525878906,58.04999923706055,58.33000183105469,52.98970413208008,6811949
