Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,299.05999755859375,299.0799865722656,292.2799987792969,294.239990234375,294.239990234375,1117205
2020-01-03,290.7699890136719,292.67999267578125,290.2200012207031,290.8500061035156,290.8500061035156,700601
2020-01-06,290.239990234375,291.19000244140625,288.2008972167969,290.82000732421875,290.82000732421875,1271039
2020-01-07,290.57000732421875,291.8399963378906,287.989990234375,290.0899963378906,290.0899963378906,1010203
2020-01-08,288.8800048828125,294.19000244140625,287.80999755859375,292.6600036621094,292.6600036621094,1059043
2020-01-09,293.989990234375,296.57000732421875,292.3599853515625,294.29998779296875,294.29998779296875,966484
2020-01-10,294.6400146484375,298.739990234375,294.3599853515625,296.510009765625,296.510009765625,1164465
2020-01-13,294.80999755859375,295.5,290.8299865722656,293.8999938964844,293.8999938964844,1401120
2020-01-14,294.1000061035156,306.3500061035156,291.2699890136719,298.9700012207031,298.9700012207031,2112700
2020-01-15,298.94000244140625,300.3699951171875,292.4100036621094,293.0899963378906,293.0899963378906,1976036
2020-01-16,294.489990234375,294.79998779296875,284.239990234375,286.1400146484375,286.1400146484375,2800044
2020-01-17,287.32000732421875,288.0,284.8999938964844,285.5,285.5,1765147
2020-01-21,286.5400085449219,287.8399963378906,282.7560119628906,287.19000244140625,287.19000244140625,2253524
2020-01-22,288.1700134277344,290.8450012207031,287.6000061035156,288.1000061035156,288.1000061035156,1571001
2020-01-23,287.2300109863281,288.0799865722656,281.2099914550781,284.2099914550781,284.2099914550781,1936176
2020-01-24,284.2099914550781,284.989990234375,277.32000732421875,278.1400146484375,278.1400146484375,1260633
2020-01-27,278.1400146484375,282.3349914550781,276.2349853515625,281.1400146484375,281.1400146484375,1405659
2020-01-28,283.9599914550781,284.2850036621094,280.7200012207031,281.95001220703125,281.95001220703125,1136569
2020-01-29,282.04998779296875,283.3800048828125,279.6600036621094,282.5199890136719,282.5199890136719,1167396
2020-01-30,288.1199951171875,288.1199951171875,276.1400146484375,277.5299987792969,277.5299987792969,1601196
2020-01-31,276.0799865722656,276.2799987792969,267.5899963378906,268.8500061035156,268.8500061035156,1701673
2020-02-03,270.6099853515625,275.29998779296875,269.760009765625,272.7300109863281,272.7300109863281,1257840
2020-02-04,276.3999938964844,285.6000061035156,275.94000244140625,283.2900085449219,283.2900085449219,1684515
2020-02-05,285.6300048828125,374.989990234375,279.17498779296875,332.8699951171875,332.8699951171875,10159156
2020-02-06,338.3900146484375,348.6600036621094,333.5,337.239990234375,337.239990234375,3613625
2020-02-07,335.3900146484375,340.32000732421875,331.6600036621094,338.70001220703125,338.70001220703125,2209373
2020-02-10,332.0,339.55999755859375,330.239990234375,338.92999267578125,338.92999267578125,1867026
2020-02-11,338.05999755859375,340.04998779296875,329.7200012207031,332.2900085449219,332.2900085449219,1806294
2020-02-12,331.6600036621094,334.7099914550781,329.0400085449219,331.760009765625,331.760009765625,1603271
2020-02-13,329.20001220703125,338.875,329.0,334.25,334.25,1307289
2020-02-14,334.0,335.3999938964844,331.8299865722656,333.0,333.0,1023247
2020-02-18,343.6600036621094,344.0,334.0899963378906,337.1000061035156,337.1000061035156,1515642
2020-02-19,338.0,341.7699890136719,335.4200134277344,341.0400085449219,341.0400085449219,1488496
2020-02-20,342.17999267578125,343.0,332.5,336.6400146484375,336.6400146484375,1497864
2020-02-21,336.9700012207031,337.82000732421875,334.6000061035156,336.7099914550781,336.7099914550781,923304
2020-02-24,331.5,336.0,325.4200134277344,325.9800109863281,325.9800109863281,1732708
2020-02-25,327.20001220703125,330.6099853515625,322.70001220703125,324.1099853515625,324.1099853515625,1831162
2020-02-26,326.9800109863281,330.92999267578125,323.6099853515625,327.45001220703125,327.45001220703125,1411869
2020-02-27,324.7200012207031,325.54998779296875,309.6300048828125,310.0799865722656,310.0799865722656,2221502
2020-02-28,300.2300109863281,310.5400085449219,299.0010070800781,308.3900146484375,308.3900146484375,2396721
2020-03-02,308.6400146484375,328.2300109863281,307.8299865722656,327.8900146484375,327.8900146484375,2364903
2020-03-03,320.2799987792969,333.0,311.8699951171875,315.7799987792969,315.7799987792969,2036116
2020-03-04,319.2900085449219,328.45001220703125,316.4100036621094,328.45001220703125,328.45001220703125,1752361
2020-03-05,319.7300109863281,326.45001220703125,315.0,317.70001220703125,317.70001220703125,1470424
2020-03-06,308.2699890136719,319.17999267578125,306.1700134277344,317.95001220703125,317.95001220703125,1513179
2020-03-09,301.0,306.9700012207031,293.7604064941406,297.19000244140625,297.19000244140625,2149461
2020-03-10,304.489990234375,308.7749938964844,289.5849914550781,305.6300048828125,305.6300048828125,2378951
2020-03-11,295.989990234375,303.3599853515625,291.9599914550781,294.25,294.25,1879300
2020-03-12,280.0,285.4200134277344,266.010009765625,268.8800048828125,268.8800048828125,2901039
2020-03-13,279.1400146484375,306.0,276.239990234375,305.2099914550781,305.2099914550781,3641090
2020-03-16,281.8599853515625,309.3500061035156,273.5899963378906,281.7200012207031,281.7200012207031,3862648
2020-03-17,285.3299865722656,314.6499938964844,284.135009765625,305.32000732421875,305.32000732421875,2626160
2020-03-18,293.7099914550781,306.739990234375,277.510009765625,298.67999267578125,298.67999267578125,2767265
2020-03-19,293.1499938964844,297.4800109863281,283.2799987792969,288.0199890136719,288.0199890136719,2470019
2020-03-20,288.0199890136719,301.8800048828125,277.80999755859375,278.7699890136719,278.7699890136719,2730104
2020-03-23,283.3500061035156,288.05499267578125,262.25,269.19000244140625,269.19000244140625,2695449
2020-03-24,278.8900146484375,283.260009765625,269.9800109863281,276.19000244140625,276.19000244140625,3464065
2020-03-25,274.7300109863281,300.8399963378906,268.1300048828125,284.9800109863281,284.9800109863281,2678911
2020-03-26,284.739990234375,306.7699890136719,284.5050048828125,304.94000244140625,304.94000244140625,2270494
2020-03-27,297.0,307.1400146484375,294.25,296.75,296.75,1653113
2020-03-30,300.0,321.4100036621094,298.0799865722656,316.1300048828125,316.1300048828125,1747331
2020-03-31,313.4800109863281,319.94000244140625,309.20001220703125,316.3800048828125,316.3800048828125,2869284
2020-04-01,308.80999755859375,313.4620056152344,290.3500061035156,293.2699890136719,293.2699890136719,2177809
2020-04-02,290.1000061035156,307.1499938964844,290.0,304.4700012207031,304.4700012207031,3286691
