Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,91.27999877929688,91.77999877929688,90.0250015258789,90.33999633789062,83.25627899169922,3809879
2020-01-03,90.2300033569336,91.06999969482422,90.1500015258789,90.4000015258789,83.31157684326172,2825431
2020-01-06,90.4000015258789,91.04000091552734,90.30000305175781,90.83999633789062,83.71707153320312,2410279
2020-01-07,90.88999938964844,90.88999938964844,89.83999633789062,90.2699966430664,83.19175720214844,3906526
2020-01-08,90.45999908447266,90.87000274658203,89.95999908447266,90.4000015258789,83.31157684326172,2583273
2020-01-09,90.27999877929688,90.77999877929688,90.08000183105469,90.62000274658203,83.51432037353516,2377171
2020-01-10,90.87999725341797,91.22989654541016,90.37000274658203,90.44000244140625,83.34843444824219,3222741
2020-01-13,90.5,91.55000305175781,90.5,91.23999786376953,84.08570861816406,2979024
2020-01-14,91.16000366210938,91.44000244140625,90.5,91.30000305175781,84.14100646972656,3009768
2020-01-15,91.54000091552734,92.58000183105469,91.36000061035156,92.48999786376953,85.23770141601562,2357284
2020-01-16,92.7699966430664,93.41999816894531,92.66999816894531,93.18000030517578,85.87358856201172,3244169
2020-01-17,93.13999938964844,93.91999816894531,92.9800033569336,93.72000122070312,86.37124633789062,3053495
2020-01-21,94.0,94.86000061035156,93.54000091552734,94.79000091552734,87.35734558105469,3429161
2020-01-22,95.0,95.59500122070312,94.87000274658203,95.30999755859375,87.8365707397461,3638746
2020-01-23,95.27999877929688,96.16000366210938,95.22000122070312,96.08000183105469,88.54619598388672,3824880
2020-01-24,95.93000030517578,96.61000061035156,95.80999755859375,96.27999877929688,88.73051452636719,2218964
2020-01-27,96.12999725341797,96.66000366210938,95.72000122070312,96.0999984741211,88.56463623046875,2481109
2020-01-28,96.30000305175781,97.08570098876953,96.02999877929688,96.20999908447266,88.6659927368164,3696496
2020-01-29,96.3499984741211,97.08999633789062,96.15499877929688,96.75,89.16365051269531,2335700
2020-01-30,96.5199966430664,97.55000305175781,96.41000366210938,97.47000122070312,89.82720184326172,3273072
2020-01-31,97.37000274658203,98.05000305175781,96.97000122070312,97.62999725341797,89.97465515136719,3175413
2020-02-03,97.62999725341797,97.87999725341797,97.30999755859375,97.66999816894531,90.01152801513672,2666218
2020-02-04,97.55000305175781,98.01499938964844,96.55000305175781,96.5999984741211,89.02542114257812,2802629
2020-02-05,96.41999816894531,97.36000061035156,96.30000305175781,97.13999938964844,89.52307891845703,2319341
2020-02-06,97.01000213623047,97.38999938964844,96.80999755859375,96.93000030517578,89.32954406738281,1611050
2020-02-07,97.25,97.29000091552734,96.19000244140625,96.2699966430664,88.72128295898438,2747887
2020-02-10,96.36000061035156,96.40499877929688,95.70999908447266,96.2300033569336,88.6844482421875,2647857
2020-02-11,96.37000274658203,97.24169921875,96.29000091552734,96.98999786376953,89.38484954833984,2993130
2020-02-12,96.9800033569336,98.23999786376953,96.93000030517578,97.91999816894531,90.24191284179688,4377693
2020-02-13,97.80999755859375,100.38999938964844,97.55999755859375,100.11000061035156,93.15924072265625,5132660
2020-02-14,100.16000366210938,101.7699966430664,100.08689880371094,101.27999877929688,94.24801635742188,6300443
2020-02-18,101.6500015258789,102.44000244140625,101.52999877929688,102.0199966430664,94.93663787841797,6257305
2020-02-19,102.22000122070312,102.37999725341797,101.36499786376953,101.41999816894531,94.37828826904297,2809143
2020-02-20,101.16999816894531,101.83999633789062,101.01000213623047,101.43000030517578,94.38760375976562,2711040
2020-02-21,101.33000183105469,102.98999786376953,101.30000305175781,102.43000030517578,95.31816864013672,3520070
