Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,86.05999755859375,86.95999908447266,85.80000305175781,86.94999694824219,84.29744720458984,4398598
2020-01-03,85.75,86.66999816894531,85.58999633789062,85.88999938964844,83.26979064941406,4747091
2020-01-06,85.62000274658203,86.36000061035156,85.20500183105469,86.33999633789062,83.70606994628906,5631729
2020-01-07,85.7699966430664,86.30000305175781,85.54000091552734,85.86000061035156,83.24071502685547,3238164
2020-01-08,86.23999786376953,86.66000366210938,85.92849731445312,86.20999908447266,83.58003234863281,5694099
2020-01-09,86.30000305175781,86.68000030517578,85.75,86.44000244140625,83.80301666259766,6432489
2020-01-10,86.79000091552734,86.98999786376953,85.16999816894531,85.36000061035156,82.7559585571289,4680396
2020-01-13,85.5,85.7300033569336,84.73999786376953,85.12000274658203,82.52328491210938,5571496
2020-01-14,84.12999725341797,86.0,84.01000213623047,85.73999786376953,83.4774169921875,8751380
2020-01-15,86.11000061035156,87.8499984741211,86.11000061035156,87.37999725341797,85.07414245605469,5389727
2020-01-16,87.94000244140625,88.30999755859375,87.41999816894531,88.27999877929688,85.95039367675781,5023287
2020-01-17,88.44999694824219,89.19999694824219,88.30500030517578,89.0,86.65139770507812,5879746
2020-01-21,88.86000061035156,90.04000091552734,88.61000061035156,89.7300033569336,87.36213684082031,7458072
2020-01-22,90.77999877929688,92.44999694824219,90.02999877929688,91.86000061035156,89.43592071533203,9841587
2020-01-23,91.80999755859375,91.8499984741211,90.16000366210938,90.7300033569336,88.33574676513672,7418780
2020-01-24,90.8499984741211,91.52999877929688,90.20999908447266,90.4000015258789,88.01445007324219,4219102
2020-01-27,89.11000061035156,89.99500274658203,88.88999938964844,89.58999633789062,87.22581481933594,4482196
2020-01-28,89.69999694824219,90.02999877929688,89.38999938964844,89.54000091552734,87.17713928222656,4983710
2020-01-29,89.61000061035156,90.2300033569336,89.06999969482422,89.13999938964844,86.78770446777344,3914384
2020-01-30,88.29000091552734,89.20999908447266,87.97000122070312,89.16000366210938,86.80718231201172,5248070
2020-01-31,89.12999725341797,89.2300033569336,86.9000015258789,87.13999938964844,84.84046936035156,5914103
2020-02-03,87.77999877929688,88.4000015258789,86.75,87.05999755859375,84.76258087158203,4675901
2020-02-04,88.1500015258789,89.25,88.1500015258789,88.2300033569336,85.90172576904297,3904607
2020-02-05,88.86499786376953,89.61000061035156,88.55000305175781,89.55999755859375,87.19661712646484,3565733
2020-02-06,90.0,90.08000183105469,89.25,89.47000122070312,87.1089859008789,4270871
2020-02-07,89.2300033569336,89.51000213623047,87.67500305175781,87.87000274658203,85.55121612548828,4472282
2020-02-10,87.20999908447266,88.30000305175781,87.20999908447266,88.30000305175781,85.96985626220703,4219431
2020-02-11,88.63999938964844,89.41000366210938,88.52999877929688,89.16999816894531,86.81690979003906,2661864
2020-02-12,89.55999755859375,89.58999633789062,88.57499694824219,88.79000091552734,86.44692993164062,3389518
2020-02-13,88.5,89.04000091552734,87.69999694824219,88.68000030517578,86.33983612060547,4448862
2020-02-14,88.87000274658203,89.70999908447266,88.30999755859375,89.66000366210938,87.29398345947266,3919818
2020-02-18,89.41999816894531,89.48999786376953,88.30500030517578,88.87999725341797,86.53455352783203,4492281
2020-02-19,88.83000183105469,89.93000030517578,88.69000244140625,89.36000061035156,87.00189971923828,3464882
2020-02-20,89.0999984741211,89.55999755859375,88.04000091552734,88.45999908447266,86.1256332397461,3657505
2020-02-21,88.04000091552734,88.25,87.16000366210938,87.44999694824219,85.14230346679688,5570994
2020-02-24,85.44999694824219,85.66999816894531,84.06999969482422,84.62999725341797,82.39671325683594,5667245
2020-02-25,84.93000030517578,85.37000274658203,80.77770233154297,81.12999725341797,78.98906707763672,7022157
2020-02-26,82.12999725341797,82.87999725341797,81.11000061035156,81.36000061035156,79.21300506591797,7380113
2020-02-27,80.4000015258789,82.02999877929688,79.16000366210938,79.19000244140625,77.10027313232422,8657223
2020-02-28,77.12000274658203,78.16259765625,74.0199966430664,77.02999877929688,74.99726867675781,16672979
2020-03-02,77.87999725341797,81.68000030517578,77.25,81.61000061035156,79.45640563964844,11483552
2020-03-03,81.58000183105469,83.5,77.26000213623047,77.98999786376953,75.93193054199219,9510566
2020-03-04,80.66000366210938,82.33000183105469,79.45999908447266,82.08999633789062,79.92374420166016,8660411
2020-03-05,80.29000091552734,81.47000122070312,79.12999725341797,80.5199966430664,78.39517211914062,9288683
2020-03-06,78.5999984741211,82.30000305175781,78.08999633789062,81.73999786376953,79.58297729492188,10647883
2020-03-09,76.61000061035156,79.33999633789062,75.0999984741211,77.0199966430664,74.9875259399414,10284956
2020-03-10,79.2300033569336,81.0,75.93000030517578,80.87999725341797,78.74566650390625,9417572
2020-03-11,78.52999877929688,79.06999969482422,76.3499984741211,78.08999633789062,76.02928924560547,11534362
2020-03-12,73.27999877929688,78.1500015258789,72.01000213623047,74.73999786376953,72.76769256591797,13876299
2020-03-13,77.91000366210938,82.66999816894531,74.83000183105469,81.6500015258789,79.49535369873047,18317155
2020-03-16,70.6500015258789,79.25,70.0,73.66000366210938,71.71620178222656,14358968
2020-03-17,75.5199966430664,79.79000091552734,73.33999633789062,79.48999786376953,77.39234924316406,13315307
2020-03-18,74.9800033569336,81.98999786376953,74.38999938964844,79.26000213623047,77.16842651367188,17541136
2020-03-19,81.36000061035156,81.80999755859375,73.55000305175781,74.5,72.53402709960938,14476030
2020-03-20,74.05000305175781,74.86000061035156,67.94999694824219,68.0,66.20555114746094,15131370
2020-03-23,67.06999969482422,67.48999786376953,61.61000061035156,62.81999969482422,61.162254333496094,13037139
2020-03-24,64.91000366210938,69.97000122070312,64.5,69.69000244140625,67.8509521484375,10903740
2020-03-25,68.94999694824219,72.627197265625,68.1500015258789,70.75,68.88298797607422,9351358
2020-03-26,71.08000183105469,75.97000122070312,71.0,75.80999755859375,73.80946350097656,10546005
2020-03-27,77.5,77.5,73.61199951171875,74.55999755859375,72.59244537353516,8360561
2020-03-30,82.83000183105469,84.4000015258789,78.47000122070312,79.33999633789062,77.24629211425781,47540243
2020-03-31,81.43000030517578,81.48999786376953,78.55999755859375,78.91000366210938,76.8276596069336,23792287
2020-04-01,77.0,77.37999725341797,75.3499984741211,76.56999969482422,74.54940795898438,12208291
2020-04-02,76.12000274658203,79.65650177001953,76.0,79.44000244140625,77.34365844726562,10167927
2020-04-03,78.79000091552734,79.98999786376953,78.18000030517578,79.44999694824219,77.35340881347656,9139356
2020-04-06,81.08000183105469,83.12000274658203,79.6050033569336,82.7300033569336,80.5468521118164,12373766
2020-04-07,83.44999694824219,84.4800033569336,81.76789855957031,81.93000030517578,79.7679672241211,10872050
2020-04-08,82.5,85.38999938964844,81.05000305175781,84.94999694824219,82.70825958251953,9266449
2020-04-09,85.0,86.5,82.94999694824219,86.04000091552734,83.7695083618164,10474717
2020-04-13,86.31999969482422,86.4800033569336,83.5199966430664,85.8499984741211,83.58451843261719,6665847
2020-04-14,87.0,89.53700256347656,86.5,89.13999938964844,87.15316009521484,9861271
2020-04-15,90.01000213623047,91.9000015258789,88.51000213623047,90.94000244140625,88.91304779052734,14127998
2020-04-16,92.5999984741211,96.98500061035156,91.13999938964844,96.0,93.86026763916016,27036533
2020-04-17,97.44999694824219,97.75,94.23999786376953,96.01000213623047,93.87004089355469,16074776
2020-04-20,94.81999969482422,100.0,94.6500015258789,98.0,95.81568908691406,17251354
2020-04-21,96.0999984741211,96.97000122070312,93.62000274658203,94.05000305175781,91.9537353515625,12030276
2020-04-22,94.27999877929688,95.9800033569336,92.79000091552734,95.4800033569336,93.35185241699219,8370814
2020-04-23,95.87000274658203,97.44999694824219,93.3499984741211,93.94000244140625,91.84617614746094,10567527
2020-04-24,94.5,94.58000183105469,92.7750015258789,94.05999755859375,91.9635009765625,9017694
2020-04-27,95.4800033569336,95.9000015258789,94.0199966430664,94.94999694824219,92.83365631103516,6838224
2020-04-28,94.87999725341797,95.1500015258789,91.33499908447266,91.45999908447266,89.42145538330078,7805481
2020-04-29,92.08999633789062,93.05000305175781,91.07050323486328,92.27999877929688,90.22318267822266,7068284
2020-04-30,91.8499984741211,93.7699966430664,91.8499984741211,92.08999633789062,90.03739929199219,7978298
2020-05-01,91.0,91.35749816894531,88.75,89.8499984741211,87.84732818603516,6839783
2020-05-04,89.79000091552734,90.16000366210938,88.70999908447266,89.83000183105469,87.82778930664062,5036758
2020-05-05,90.94999694824219,93.66000366210938,90.38999938964844,93.02999877929688,90.95645141601562,6747864
2020-05-06,93.1500015258789,93.43000030517578,91.02999877929688,91.08000183105469,89.04991912841797,4248372
2020-05-07,92.13999938964844,94.54000091552734,91.80999755859375,93.98999786376953,91.89505767822266,7257316
2020-05-08,94.83999633789062,94.94000244140625,92.8949966430664,93.69999694824219,91.61152648925781,6170211
2020-05-11,93.22000122070312,96.48999786376953,93.13999938964844,96.06999969482422,93.92869567871094,7239088
2020-05-12,96.45999908447266,96.68000030517578,93.7300033569336,93.80000305175781,91.70930480957031,5384228
2020-05-13,93.2699966430664,94.66500091552734,90.83999633789062,92.16000366210938,90.1058578491211,11622488
2020-05-14,90.5,91.77999877929688,89.33999633789062,91.77999877929688,89.73431396484375,8189154
2020-05-15,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,87.88643646240234,13609389
2020-05-18,91.9000015258789,93.0,90.0199966430664,90.2699966430664,88.25797271728516,7648880
2020-05-19,90.33000183105469,90.5,88.11000061035156,88.22000122070312,86.25366973876953,7693069
2020-05-20,89.58000183105469,90.41999816894531,88.03099822998047,90.08999633789062,88.08198547363281,7489060
2020-05-21,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,88.37530517578125,6148320
2020-05-22,90.41999816894531,91.54000091552734,89.70999908447266,91.47000122070312,89.43123626708984,5184488
2020-05-26,92.94999694824219,93.29000091552734,89.16999816894531,89.4800033569336,87.485595703125,6243836
2020-05-27,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623047,88.73705291748047,5420979
2020-05-28,91.94999694824219,93.32499694824219,91.20999908447266,92.0999984741211,90.04718780517578,5316800
2020-05-29,92.9000015258789,95.58999633789062,90.75,94.91999816894531,92.8043212890625,10141091
2020-06-01,92.94999694824219,93.95999908447266,92.04190063476562,93.01000213623047,90.93690490722656,5453391
2020-06-02,92.91999816894531,93.1500015258789,91.76000213623047,92.62000274658203,90.55560302734375,6394362
2020-06-03,92.55999755859375,92.69999694824219,90.55999755859375,91.4000015258789,89.36278533935547,8056264
2020-06-04,91.05000305175781,91.33499908447266,88.23500061035156,88.25,86.28300476074219,9113636
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,87.85710906982422,11874888
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,90.49693298339844,5426837
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,88.25797271728516,4857378
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,90.1058578491211,5829143
2020-06-11,92.16999816894531,92.5,86.94000244140625,87.77999877929688,85.82347106933594,8168332
2020-06-12,89.25,90.19000244140625,87.58999633789062,89.0199966430664,87.03583526611328,5590474
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,87.55403137207031,5667401
2020-06-16,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,87.73979187011719,6144086
2020-06-17,90.41999816894531,91.67230224609375,90.0999984741211,90.9000015258789,88.87393188476562,4359470
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,88.26775360107422,6022939
2020-06-19,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,88.65884399414062,9451388
2020-06-22,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,88.326416015625,5072803
2020-06-23,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,89.26502227783203,4157172
2020-06-24,90.62999725341797,90.7300033569336,86.8219985961914,87.30000305175781,85.35418701171875,6141939
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,87.6224594116211,5781467
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,86.73274230957031,8522534
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,87.02606201171875,4669327
2020-06-30,88.75,91.9000015258789,88.43499755859375,91.43000030517578,89.39212036132812,5221178
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,89.59744262695312,3389696
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,90.17430114746094,3845629
2020-07-06,92.76000213623047,93.97000122070312,92.4530029296875,92.97000122070312,90.89779663085938,5919133
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,90.399169921875,3389384
2020-07-08,92.83999633789062,93.66889953613281,91.49839782714844,92.58000183105469,90.51648712158203,3815476
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,91.58219909667969,4576764
2020-07-10,93.47000122070312,93.80000305175781,92.32379913330078,93.04000091552734,90.96623992919922,2923198
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,91.0151138305664,4297599
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,93.06647491455078,4122763
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,94.94114685058594,6205012
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,94.61725616455078,7582201
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,97.41455078125,8339994
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,97.24768829345703,5677858
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,96.3741455078125,5064872
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,98.33717346191406,4662048
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,98.95550537109375,5905762
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,97.12008666992188,4534668
2020-07-27,98.55000305175781,100.27999877929688,98.41110229492188,99.98999786376953,98.14086151123047,3718001
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,98.01325988769531,4114163
2020-07-29,100.18000030517578,102.89309692382812,100.08999633789062,102.5199966430664,100.62406158447266,4744441
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,99.6523666381836,3176855
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,98.7788314819336,4604259
2020-08-03,101.08000183105469,101.55000305175781,100.20999908447266,100.68000030517578,98.81809997558594,3671149
2020-08-04,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,98.08197021484375,2730588
2020-08-05,99.97000122070312,102.36000061035156,99.87999725341797,102.13999938964844,100.25110626220703,4416036
2020-08-06,101.5199966430664,101.80000305175781,99.91999816894531,101.75,99.86831665039062,3942990
2020-08-07,101.69989776611328,102.30000305175781,100.55999755859375,101.2300033569336,99.3579330444336,3141906
2020-08-10,100.94000244140625,101.26000213623047,100.02999877929688,100.04000091552734,98.18993377685547,2776738
2020-08-11,100.43000030517578,100.43000030517578,98.66999816894531,99.05999755859375,97.22805786132812,4823354
2020-08-12,99.55000305175781,101.0999984741211,99.31500244140625,100.6500015258789,98.78865814208984,2668968
2020-08-13,100.33999633789062,101.26930236816406,100.0,101.0999984741211,99.23033142089844,2951812
2020-08-14,100.93000030517578,101.22000122070312,99.57499694824219,99.98999786376953,98.14085388183594,2740192
2020-08-17,100.30000305175781,101.41999816894531,100.20999908447266,100.70999908447266,98.8475341796875,4657356
2020-08-18,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,99.09292602539062,3777618
2020-08-19,101.08000183105469,101.62000274658203,100.33000183105469,100.4800033569336,98.6218032836914,2716887
2020-08-20,99.98999786376953,102.0199966430664,99.75,101.62999725341797,99.75052642822266,3548902
2020-08-21,101.62999725341797,102.54000091552734,100.83999633789062,102.4000015258789,100.50629425048828,3585115
2020-08-24,102.69999694824219,103.2300033569336,100.69999694824219,101.38999938964844,99.51496887207031,3212943
2020-08-25,101.9800033569336,102.90260314941406,101.5199966430664,102.47000122070312,100.57499694824219,2626522
2020-08-26,101.98999786376953,103.29000091552734,101.26000213623047,103.19000244140625,101.28168487548828,2968816
2020-08-27,111.01000213623047,114.0,109.5199966430664,111.29000091552734,109.23188781738281,36319012
2020-08-28,113.54000091552734,114.19499969482422,109.40499877929688,110.79000091552734,108.74112701416016,17203952
2020-08-31,110.69999694824219,111.73999786376953,109.26000213623047,109.47000122070312,107.44554901123047,6943209
2020-09-01,108.93000030517578,109.06500244140625,105.58000183105469,106.55000305175781,104.57955169677734,7967973
2020-09-02,106.44999694824219,109.91000366210938,105.87999725341797,109.44000244140625,107.41610717773438,5843679
2020-09-03,108.69999694824219,108.94000244140625,104.30000305175781,105.52999877929688,103.57840728759766,6096925
2020-09-04,105.44999694824219,106.04000091552734,102.41999816894531,104.16000366210938,102.23374938964844,5027723
2020-09-08,103.16999816894531,103.81639862060547,102.43000030517578,102.83999633789062,100.93814849853516,5217691
2020-09-09,104.26000213623047,106.92990112304688,104.12999725341797,105.80999755859375,103.85322570800781,4365102
2020-09-10,105.5999984741211,105.5999984741211,103.7300033569336,104.0,102.07669830322266,4271232
2020-09-11,105.27999877929688,105.69999694824219,104.32479858398438,104.69999694824219,102.76374816894531,4111262
2020-09-14,105.58999633789062,106.66000366210938,105.12000274658203,105.69000244140625,103.73544311523438,3824100
2020-09-15,107.0,107.52999877929688,106.16999816894531,106.58000183105469,104.60899353027344,3654948
2020-09-16,106.94999694824219,107.37000274658203,105.66000366210938,105.69999694824219,103.7452621459961,4244419
2020-09-17,104.95999908447266,106.75,104.39219665527344,106.66000366210938,104.6875228881836,4283743
2020-09-18,106.55999755859375,107.98999786376953,106.13999938964844,106.86000061035156,104.8838119506836,7622454
2020-09-21,105.80000305175781,106.45999908447266,104.45999908447266,105.94999694824219,103.99063110351562,4559845
2020-09-22,105.45999908447266,105.5199966430664,103.56500244140625,104.80000305175781,102.86190795898438,4180254
2020-09-23,104.98999786376953,104.98999786376953,102.2300033569336,102.7300033569336,100.83018493652344,4040141
