Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.869998931884766,38.97999954223633,38.33000183105469,38.68000030517578,37.877235412597656,2049336
2020-01-03,38.4900016784668,39.08000183105469,38.310001373291016,39.02000045776367,38.210174560546875,2607211
2020-01-06,39.099998474121094,39.56679916381836,39.0,39.310001373291016,38.49415588378906,2145735
2020-01-07,39.52000045776367,39.80849838256836,39.20000076293945,39.56999969482422,38.74876403808594,4851903
2020-01-08,40.130001068115234,40.47999954223633,39.91999816894531,39.93000030517578,39.101295471191406,5464174
2020-01-09,40.0,40.22999954223633,39.56999969482422,39.810001373291016,38.98377990722656,3737735
2020-01-10,39.54999923706055,40.41999816894531,39.400001525878906,39.9900016784668,39.16005325317383,3008498
2020-01-13,39.970001220703125,40.470001220703125,39.95500183105469,40.43000030517578,39.590911865234375,2988480
2020-01-14,40.5,41.040000915527344,40.40999984741211,40.939998626708984,40.090328216552734,3172379
2020-01-15,41.0,41.599998474121094,40.84000015258789,41.310001373291016,40.45265579223633,2735832
2020-01-16,41.43000030517578,41.7400016784668,41.310001373291016,41.65999984741211,40.795379638671875,2037825
2020-01-17,41.88999938964844,42.220401763916016,41.69499969482422,41.790000915527344,40.922691345214844,2322545
2020-01-21,41.869998931884766,42.650001525878906,41.7599983215332,42.540000915527344,41.657127380371094,3415762
2020-01-22,42.619998931884766,43.185001373291016,42.279998779296875,42.880001068115234,41.99006652832031,2588004
2020-01-23,42.91999816894531,44.154998779296875,42.88999938964844,43.849998474121094,42.93993377685547,3867317
2020-01-24,43.959999084472656,44.314998626708984,43.47999954223633,43.709999084472656,42.80283737182617,4147380
2020-01-27,43.349998474121094,44.45000076293945,43.29999923706055,44.29999923706055,43.380592346191406,5233294
2020-01-28,45.31999969482422,47.29999923706055,44.09000015258789,46.84000015258789,45.86788558959961,9197110
2020-01-29,47.0,47.11000061035156,44.849998474121094,46.0099983215332,45.05510711669922,5995320
2020-01-30,46.0,46.40999984741211,45.459999084472656,45.68000030517578,44.73195266723633,3302659
2020-01-31,45.880001068115234,46.060001373291016,44.58000183105469,44.650001525878906,43.72333526611328,4179973
2020-02-03,44.79999923706055,45.08000183105469,44.52000045776367,44.65999984741211,43.73312759399414,2816001
