Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,42.439998626708984,44.41999816894531,42.089500427246094,44.060001373291016,43.56702423095703,1720575
2020-04-06,46.470001220703125,49.43000030517578,46.36000061035156,49.09000015258789,48.54073715209961,1221828
2020-04-07,52.59000015258789,53.2400016784668,49.880001068115234,49.93000030517578,49.371341705322266,1434797
2020-04-08,50.59000015258789,52.9900016784668,50.290000915527344,52.529998779296875,51.94224548339844,1205934
2020-04-09,53.790000915527344,56.165000915527344,53.5099983215332,55.2599983215332,54.641700744628906,1574741
2020-04-13,54.65999984741211,54.97999954223633,50.61000061035156,51.81999969482422,51.24019241333008,917270
2020-04-14,52.68000030517578,53.36000061035156,51.63999938964844,52.439998626708984,51.85325622558594,1056317
2020-04-15,50.099998474121094,50.22999954223633,48.209999084472656,49.63999938964844,49.08458709716797,1347666
2020-04-16,49.439998626708984,49.5,46.630001068115234,47.52000045776367,46.98830032348633,1952316
2020-04-17,49.0,50.2400016784668,48.522701263427734,49.25,48.69894790649414,2043062
2020-04-20,48.279998779296875,49.209999084472656,47.68000030517578,48.95000076293945,48.40230941772461,2306168
2020-04-21,47.77000045776367,50.119998931884766,47.630001068115234,50.060001373291016,49.499881744384766,1676557
2020-04-22,51.2400016784668,51.619998931884766,50.290000915527344,51.0,50.42937088012695,1547398
2020-04-23,51.220001220703125,53.09000015258789,51.220001220703125,52.0099983215332,51.428070068359375,1234184
2020-04-24,52.47999954223633,54.16999816894531,52.130001068115234,53.439998626708984,52.84206771850586,1881925
2020-04-27,53.5,55.06999969482422,52.7599983215332,54.43000030517578,53.82099151611328,1327282
2020-04-28,56.04999923706055,57.07509994506836,55.209999084472656,56.31999969482422,55.68984603881836,1501625
2020-04-29,58.0099983215332,59.689998626708984,57.709999084472656,59.18000030517578,58.517845153808594,2266923
2020-04-30,58.099998474121094,58.48500061035156,55.98500061035156,56.41999816894531,55.78872299194336,1750841
2020-05-01,55.52000045776367,55.95000076293945,53.935001373291016,54.40999984741211,53.80121612548828,1480768
2020-05-04,53.650001525878906,55.084999084472656,51.290000915527344,52.650001525878906,52.06090545654297,2267246
2020-05-05,53.310001373291016,56.779998779296875,53.0099983215332,55.13999938964844,54.52304458618164,1335857
2020-05-06,55.189998626708984,55.39500045776367,52.689998626708984,53.0099983215332,52.4168815612793,1381732
2020-05-07,53.72999954223633,55.599998474121094,53.47999954223633,55.2599983215332,54.76567459106445,1402646
2020-05-08,56.119998931884766,57.380001068115234,56.0099983215332,57.31999969482422,56.807254791259766,1060140
2020-05-11,56.29999923706055,56.53900146484375,54.619998931884766,54.650001525878906,54.161136627197266,998032
2020-05-12,54.77000045776367,55.290000915527344,52.56999969482422,52.59000015258789,52.11956024169922,1233941
2020-05-13,52.59000015258789,52.59000015258789,49.81999969482422,50.81999969482422,50.36539077758789,1753617
2020-05-14,50.040000915527344,52.40999984741211,48.75,52.13999938964844,51.673587799072266,1772818
2020-05-15,51.41999816894531,52.900001525878906,51.25,52.36000061035156,51.89161682128906,818585
2020-05-18,54.88999938964844,57.099998474121094,54.290000915527344,56.63999938964844,56.133331298828125,1232606
2020-05-19,56.34000015258789,57.400001525878906,55.529998779296875,55.689998626708984,55.19183349609375,793895
2020-05-20,56.86000061035156,58.189998626708984,56.86000061035156,57.83000183105469,57.31269073486328,916547
2020-05-21,57.61000061035156,58.400001525878906,56.91999816894531,57.099998474121094,56.5892219543457,607072
2020-05-22,57.0,57.0099983215332,55.7599983215332,56.79999923706055,56.29190444946289,745367
2020-05-26,59.099998474121094,61.36859893798828,59.0,60.630001068115234,60.087642669677734,1122781
2020-05-27,62.459999084472656,64.17900085449219,61.79999923706055,63.959999084472656,63.387855529785156,1287033
2020-05-28,64.55000305175781,64.6500015258789,61.190101623535156,61.47999954223633,60.93003845214844,1144770
2020-05-29,61.0099983215332,61.29999923706055,59.849998474121094,61.06999969482422,60.523704528808594,1586148
2020-06-01,60.91999816894531,62.119998931884766,59.68000030517578,61.91999816894531,61.36610794067383,1047821
2020-06-02,62.5099983215332,63.90999984741211,62.029998779296875,63.58000183105469,63.01125717163086,843277
2020-06-03,63.81999969482422,65.8550033569336,63.529998779296875,65.56999969482422,64.98345184326172,1944238
2020-06-04,65.31999969482422,67.97000122070312,65.2300033569336,67.37999725341797,66.77725982666016,1159476
2020-06-05,71.37000274658203,72.72000122070312,70.37000274658203,70.68000030517578,70.04773712158203,1966535
2020-06-08,71.95999908447266,72.81999969482422,71.16999816894531,72.05000305175781,71.4054946899414,1872848
2020-06-09,70.44999694824219,70.83000183105469,69.06999969482422,69.12000274658203,68.50169372558594,1246903
2020-06-10,68.52999877929688,68.52999877929688,65.12999725341797,65.20999908447266,64.62666320800781,1242120
2020-06-11,62.61000061035156,62.61000061035156,59.939998626708984,60.0,59.46327209472656,1459752
2020-06-12,62.709999084472656,63.2599983215332,59.619998931884766,60.88999938964844,60.345314025878906,1887460
2020-06-15,58.650001525878906,61.880001068115234,57.68000030517578,61.7599983215332,61.20753479003906,1162259
2020-06-16,64.91000366210938,65.36000061035156,62.3650016784668,62.880001068115234,62.3175163269043,1938821
2020-06-17,62.91999816894531,63.52000045776367,61.1349983215332,61.22999954223633,60.682273864746094,1184817
2020-06-18,60.779998779296875,62.06999969482422,60.08000183105469,61.150001525878906,60.60299301147461,674032
2020-06-19,62.40999984741211,62.40999984741211,59.29999923706055,60.15999984741211,59.62184524536133,1184069
2020-06-22,59.95000076293945,61.11000061035156,58.7599983215332,60.7599983215332,60.21647644042969,1310876
2020-06-23,61.43000030517578,61.90999984741211,60.529998779296875,61.470001220703125,60.920127868652344,1264589
2020-06-24,60.54999923706055,60.54999923706055,58.25,58.29999923706055,57.77848434448242,1390839
2020-06-25,57.88999938964844,58.45500183105469,56.83000183105469,58.08000183105469,57.56045150756836,1820765
2020-06-26,57.849998474121094,57.88999938964844,55.599998474121094,55.849998474121094,55.35039520263672,2698988
2020-06-29,57.0,57.959999084472656,56.540000915527344,57.349998474121094,56.83697509765625,2227184
2020-06-30,56.93000030517578,58.06999969482422,56.32500076293945,57.56999969482422,57.055015563964844,2394583
2020-07-01,57.939998626708984,58.5,56.599998474121094,58.0,57.48116683959961,2293986
2020-07-02,59.060001373291016,61.044898986816406,58.529998779296875,58.68000030517578,58.15508270263672,1404120
2020-07-06,59.97999954223633,60.5,59.0,60.470001220703125,59.929073333740234,1062896
2020-07-07,59.400001525878906,59.81999969482422,57.61750030517578,57.7400016784668,57.22349548339844,1142474
2020-07-08,57.7400016784668,58.13999938964844,56.602500915527344,57.5,56.98563766479492,930828
2020-07-09,57.27000045776367,57.349998474121094,55.59000015258789,56.599998474121094,56.093692779541016,1477900
2020-07-10,56.849998474121094,57.99720001220703,56.61000061035156,57.630001068115234,57.114479064941406,970973
2020-07-13,58.189998626708984,59.439998626708984,57.290000915527344,58.43000030517578,57.907325744628906,1022916
2020-07-14,58.220001220703125,59.4900016784668,57.40999984741211,59.439998626708984,58.908287048339844,1080867
2020-07-15,60.7400016784668,62.22999954223633,60.7400016784668,61.65999984741211,61.10843276977539,1055956
2020-07-16,61.27000045776367,62.380001068115234,61.0099983215332,61.459999084472656,60.91021728515625,885230
2020-07-17,61.68000030517578,61.81999969482422,60.58000183105469,60.790000915527344,60.2462158203125,923589
2020-07-20,60.279998779296875,61.040000915527344,59.2599983215332,59.40999984741211,58.87855529785156,828870
2020-07-21,59.7599983215332,61.61000061035156,59.7599983215332,60.79999923706055,60.25612258911133,873314
2020-07-22,60.25,61.7599983215332,60.24789810180664,61.61000061035156,61.058876037597656,1249477
2020-07-23,61.22999954223633,61.95000076293945,60.310001373291016,61.75,61.1976203918457,1216508
2020-07-24,61.66999816894531,62.54999923706055,61.59000015258789,61.869998931884766,61.316551208496094,1045160
2020-07-27,61.84000015258789,62.84000015258789,61.540000915527344,62.0099983215332,61.455299377441406,1209993
2020-07-28,63.150001525878906,66.95999908447266,63.0,64.23999786376953,63.66534423828125,2758653
2020-07-29,64.47000122070312,65.6500015258789,63.63999938964844,65.27999877929688,64.69605255126953,1038748
2020-07-30,63.84000015258789,64.16500091552734,62.83000183105469,63.09000015258789,62.525638580322266,1029405
2020-07-31,62.7400016784668,62.7400016784668,61.2400016784668,62.189998626708984,61.633689880371094,1141568
2020-08-03,62.43000030517578,62.43000030517578,61.29499816894531,61.470001220703125,60.92013168334961,1248851
2020-08-04,61.31999969482422,62.11000061035156,61.31999969482422,61.70000076293945,61.148067474365234,1373773
2020-08-05,62.279998779296875,63.470001220703125,62.08000183105469,62.90999984741211,62.34724807739258,1350279
2020-08-06,62.849998474121094,64.58000183105469,62.689998626708984,64.56999969482422,63.99239730834961,1063079
2020-08-07,64.38999938964844,67.23999786376953,64.33000183105469,67.2300033569336,66.62861633300781,1026473
2020-08-10,67.6500015258789,70.42500305175781,67.30000305175781,70.25,69.62158966064453,2015684
2020-08-11,71.36000061035156,72.87000274658203,70.26000213623047,70.58000183105469,69.9486312866211,1737777
2020-08-12,71.27999877929688,71.375,69.1500015258789,69.93000030517578,69.30445098876953,1260186
2020-08-13,68.95999908447266,69.7699966430664,68.38999938964844,69.0,68.50032806396484,884346
2020-08-14,68.41999816894531,70.2300033569336,68.18000030517578,69.5199966430664,69.01654815673828,546764
2020-08-17,69.66000366210938,69.83000183105469,67.9000015258789,68.44000244140625,67.94437408447266,736428
2020-08-18,68.41999816894531,68.55999755859375,66.4000015258789,66.58000183105469,66.09785461425781,1217344
2020-08-19,66.73999786376953,67.2699966430664,65.93000030517578,66.04000091552734,65.56175231933594,815791
2020-08-20,65.4000015258789,65.84839630126953,64.91999816894531,65.31999969482422,64.84696960449219,825732
2020-08-21,65.01000213623047,65.94999694824219,64.76000213623047,64.79000091552734,64.32080841064453,984352
2020-08-24,65.0,66.5,64.63999938964844,65.91000366210938,65.43269348144531,1064580
2020-08-25,66.48999786376953,67.1500015258789,64.93000030517578,65.63999938964844,65.1646499633789,1584694
2020-08-26,65.77999877929688,67.81999969482422,65.51000213623047,66.76000213623047,66.27654266357422,1183092
2020-08-27,66.87000274658203,67.5,66.16000366210938,66.2300033569336,65.75038146972656,731831
2020-08-28,66.43000030517578,67.38999938964844,66.16999816894531,67.08999633789062,66.6041488647461,626090
2020-08-31,67.08000183105469,67.1500015258789,66.15499877929688,66.55000305175781,66.06806945800781,1160458
2020-09-01,66.55000305175781,69.08999633789062,66.05999755859375,68.91000366210938,68.41097259521484,1341105
2020-09-02,69.1500015258789,69.73999786376953,68.26000213623047,69.26000213623047,68.75843811035156,993972
2020-09-03,69.55000305175781,70.44000244140625,67.31999969482422,67.95999908447266,67.46784973144531,901259
2020-09-04,69.12999725341797,69.73999786376953,67.83999633789062,69.04000091552734,68.5400390625,1317908
2020-09-08,68.0999984741211,68.93499755859375,67.19999694824219,67.63999938964844,67.1501693725586,935550
2020-09-09,68.05000305175781,68.98999786376953,67.38999938964844,68.38999938964844,67.89472961425781,847405
2020-09-10,68.62999725341797,68.96990203857422,67.08999633789062,67.27999877929688,66.79277038574219,792946
2020-09-11,67.45999908447266,68.26000213623047,67.0,67.5,67.01118469238281,584109
2020-09-14,67.91999816894531,68.36000061035156,67.05000305175781,68.0,67.50756072998047,1699132
2020-09-15,68.19000244140625,68.625,66.77999877929688,66.81999969482422,66.33609771728516,766319
2020-09-16,67.33999633789062,68.7699966430664,66.52999877929688,67.98999786376953,67.49762725830078,1185192
2020-09-17,67.75,68.9000015258789,66.6500015258789,68.81999969482422,68.32161712646484,978971
2020-09-18,68.19000244140625,69.55999755859375,67.70999908447266,67.81999969482422,67.328857421875,1971787
2020-09-21,65.95999908447266,66.37000274658203,62.40999984741211,62.970001220703125,62.51398468017578,2295852
2020-09-22,62.43000030517578,63.29999923706055,61.27000045776367,62.189998626708984,61.73963165283203,1412163
2020-09-23,62.38999938964844,62.72800064086914,60.130001068115234,60.34000015258789,59.90303421020508,1559427
2020-09-24,60.15999984741211,61.439998626708984,59.279998779296875,60.369998931884766,59.93281173706055,868760
2020-09-25,59.5099983215332,61.029998779296875,59.5099983215332,60.630001068115234,60.1909294128418,749764
2020-09-28,61.88999938964844,63.540000915527344,61.80500030517578,62.959999084472656,62.50405502319336,843156
2020-09-29,62.720001220703125,63.1150016784668,61.79499816894531,62.470001220703125,62.017608642578125,565097
2020-09-30,62.900001525878906,63.76499938964844,61.5,61.880001068115234,61.43187713623047,1152952
2020-10-01,62.040000915527344,62.54999923706055,60.220001220703125,60.72999954223633,60.29020309448242,1598310
2020-10-02,59.33000183105469,63.380001068115234,59.33000183105469,62.720001220703125,62.26580047607422,803814
2020-10-05,63.43000030517578,64.56999969482422,63.34000015258789,64.43000030517578,63.963409423828125,693744
2020-10-06,65.0,66.05000305175781,63.630001068115234,63.72999954223633,63.26848220825195,896204
2020-10-07,64.30999755859375,65.2699966430664,63.900001525878906,64.62000274658203,64.15203857421875,747663
2020-10-08,65.05999755859375,65.37000274658203,63.7400016784668,64.83999633789062,64.37044525146484,741662
2020-10-09,65.58000183105469,65.7699966430664,63.869998931884766,64.51000213623047,64.04283905029297,985099
2020-10-12,64.77999877929688,64.9800033569336,62.90999984741211,62.959999084472656,62.50405502319336,1451954
2020-10-13,62.86000061035156,64.47000122070312,62.630001068115234,63.97999954223633,63.51667022705078,1451339
2020-10-14,64.16000366210938,65.04000091552734,64.12000274658203,64.26000213623047,63.794639587402344,708878
2020-10-15,63.279998779296875,63.95000076293945,62.63999938964844,63.5099983215332,63.050071716308594,955174
2020-10-16,63.7599983215332,64.30999755859375,63.23500061035156,63.33000183105469,62.871376037597656,554338
2020-10-19,63.439998626708984,63.9900016784668,61.959999084472656,62.099998474121094,61.65028381347656,864882
2020-10-20,62.790000915527344,64.19000244140625,62.279998779296875,63.15999984741211,62.702606201171875,853916
2020-10-21,62.97999954223633,63.79499816894531,62.08000183105469,62.099998474121094,61.65028381347656,828793
2020-10-22,62.400001525878906,62.630001068115234,61.75,62.41999816894531,61.96796798706055,1173404
2020-10-23,63.09000015258789,63.45000076293945,61.970001220703125,62.060001373291016,61.61057662963867,694113
2020-10-26,61.189998626708984,61.29999923706055,59.09000015258789,60.27000045776367,59.83354187011719,912648
2020-10-27,60.0099983215332,60.150001525878906,58.5099983215332,58.61000061035156,58.18556213378906,1007174
2020-10-28,57.0,57.78300094604492,55.83000183105469,56.16999816894531,55.76322555541992,2884895
2020-10-29,59.400001525878906,59.599998474121094,56.16999816894531,58.75,58.32455062866211,3257554
2020-10-30,58.619998931884766,60.0,58.0,59.29999923706055,58.870567321777344,1784252
2020-11-02,60.45000076293945,62.029998779296875,59.899898529052734,61.68000030517578,61.23332977294922,1769832
2020-11-03,62.709999084472656,66.2300033569336,62.290000915527344,65.62000274658203,65.1447982788086,1708269
2020-11-04,64.7699966430664,64.8499984741211,61.709999084472656,61.709999084472656,61.26311111450195,2202010
2020-11-05,62.54999923706055,63.95000076293945,62.20000076293945,62.400001525878906,61.948116302490234,1790016
2020-11-06,62.22999954223633,62.59000015258789,60.95000076293945,61.130001068115234,60.687313079833984,2418637
2020-11-09,66.54000091552734,76.11000061035156,64.87000274658203,68.61000061035156,68.11314392089844,4953792
2020-11-10,68.93000030517578,69.69000244140625,67.98500061035156,69.01000213623047,68.51025390625,3502916
2020-11-11,69.54000091552734,69.54000091552734,67.16999816894531,68.11000061035156,67.61675262451172,1033635
2020-11-12,67.2699966430664,68.47000122070312,67.01000213623047,67.93000030517578,67.55709838867188,1383242
2020-11-13,68.86000061035156,70.08999633789062,68.52999877929688,69.58999633789062,69.20797729492188,1959289
2020-11-16,72.5,72.9000015258789,70.88999938964844,71.56999969482422,71.17710876464844,2342247
2020-11-17,70.44000244140625,71.80000305175781,69.94000244140625,71.38999938964844,70.99810028076172,1269348
2020-11-18,71.69000244140625,73.29000091552734,71.2699966430664,72.62999725341797,72.23128509521484,1678906
2020-11-19,71.97000122070312,72.55500030517578,71.16000366210938,72.3499984741211,71.95282745361328,1033747
2020-11-20,72.04000091552734,72.2750015258789,70.4000015258789,70.9800033569336,70.5903549194336,1030539
2020-11-23,71.36000061035156,73.55999755859375,71.29499816894531,73.55000305175781,73.14624786376953,809009
2020-11-24,74.56999969482422,77.22000122070312,74.21009826660156,76.20999908447266,75.79164123535156,2279919
2020-11-25,75.43000030517578,75.61000061035156,73.93000030517578,74.08999633789062,73.68327331542969,720841
2020-11-27,73.7300033569336,74.43000030517578,73.25,73.81999969482422,73.41475677490234,701143
2020-11-30,73.30000305175781,73.62999725341797,72.38999938964844,73.30000305175781,72.89762115478516,1514324
2020-12-01,74.80000305175781,74.83999633789062,72.19999694824219,72.30000305175781,71.90310668945312,1612652
2020-12-02,72.0,72.77999877929688,71.73999786376953,72.58000183105469,72.18156433105469,771029
2020-12-03,73.0199966430664,73.52999877929688,72.5199966430664,73.12999725341797,72.72854614257812,774561
2020-12-04,73.8499984741211,75.62999725341797,73.8499984741211,75.52999877929688,75.11537170410156,1034370
2020-12-07,75.4800033569336,75.87999725341797,74.69999694824219,75.68000030517578,75.2645492553711,1551560
2020-12-08,75.55999755859375,76.87000274658203,75.47000122070312,76.51000213623047,76.0899887084961,1716144
2020-12-09,76.55000305175781,77.16999816894531,75.66999816894531,76.5,76.08004760742188,1146989
2020-12-10,75.81999969482422,76.5,75.20999908447266,75.4000015258789,74.98609161376953,1161832
2020-12-11,75.0,75.48999786376953,74.36000061035156,74.8499984741211,74.4391098022461,731388
2020-12-14,75.4800033569336,76.0,73.20999908447266,73.26000213623047,72.85783386230469,1218919
2020-12-15,74.1500015258789,74.98999786376953,73.80000305175781,74.69000244140625,74.27998352050781,1533487
2020-12-16,74.73999786376953,74.80000305175781,73.19000244140625,73.6500015258789,73.24568176269531,1078087
2020-12-17,74.37999725341797,74.37999725341797,72.73999786376953,73.52999877929688,73.12635040283203,1160712
2020-12-18,73.5,73.81999969482422,72.51000213623047,73.44000244140625,73.0368423461914,1773317
2020-12-21,71.73999786376953,73.19000244140625,71.55999755859375,73.0,72.59925842285156,901995
2020-12-22,73.0,73.19999694824219,71.87000274658203,72.20999908447266,71.81359100341797,789504
2020-12-23,72.48999786376953,73.2300033569336,71.47000122070312,72.86000061035156,72.46002960205078,952005
2020-12-24,73.30000305175781,73.41999816894531,72.12999725341797,73.30999755859375,72.90755462646484,218199
2020-12-28,73.7300033569336,74.0,72.5199966430664,72.58999633789062,72.1915054321289,627548
2020-12-29,73.02999877929688,73.15499877929688,71.25,72.16999816894531,71.77381896972656,824396
2020-12-30,72.55000305175781,73.06999969482422,72.05999755859375,72.4000015258789,72.00255584716797,691323
2020-12-31,72.70999908447266,73.44999694824219,71.98999786376953,73.19999694824219,72.79815673828125,714879
2021-01-04,73.44999694824219,74.22000122070312,72.33999633789062,72.6500015258789,72.25119018554688,1578265
2021-01-05,72.2300033569336,74.68000030517578,72.2300033569336,73.55999755859375,73.15618133544922,1218999
2021-01-06,74.91999816894531,79.79000091552734,74.69999694824219,79.1500015258789,78.71550750732422,2063088
2021-01-07,79.19000244140625,82.25,79.1500015258789,81.94000244140625,81.49018096923828,1738469
2021-01-08,82.11000061035156,82.72000122070312,80.57499694824219,81.2300033569336,80.78408813476562,1364823
2021-01-11,80.58999633789062,81.93000030517578,80.2300033569336,81.66999816894531,81.2216567993164,1142990
2021-01-12,82.04000091552734,84.30999755859375,81.33999633789062,83.58000183105469,83.12118530273438,1464982
2021-01-13,83.58000183105469,84.31999969482422,82.19000244140625,82.69999694824219,82.24600219726562,1217844
2021-01-14,83.12000274658203,83.9000015258789,82.5,83.69999694824219,83.24050903320312,1050520
2021-01-15,83.29000091552734,83.29000091552734,80.4800033569336,81.9000015258789,81.45040130615234,965139
2021-01-19,82.68000030517578,83.5999984741211,81.62000274658203,81.62999725341797,81.181884765625,1066218
2021-01-20,82.12000274658203,82.19999694824219,80.9800033569336,81.27999877929688,80.83380126953125,782667
2021-01-21,80.79000091552734,81.70999908447266,80.41000366210938,80.86000061035156,80.4161148071289,804559
2021-01-22,80.33999633789062,80.79000091552734,79.51499938964844,80.47000122070312,80.02825164794922,692497
2021-01-25,80.06999969482422,80.63999938964844,78.9000015258789,79.12999725341797,78.69561004638672,1190750
2021-01-26,79.98999786376953,80.0999984741211,76.63999938964844,76.80999755859375,76.38834381103516,1047297
2021-01-27,75.43000030517578,75.9800033569336,73.44000244140625,74.56999969482422,74.16064453125,1223449
2021-01-28,75.37000274658203,76.36000061035156,74.34500122070312,74.86000061035156,74.44905090332031,1067703
2021-01-29,74.75,75.50499725341797,73.41000366210938,74.20999908447266,73.8026123046875,1106559
2021-02-01,75.27999877929688,76.5,74.77999877929688,76.2699966430664,75.85130310058594,828757
2021-02-02,76.91999816894531,79.16000366210938,76.75,78.26000213623047,77.83039093017578,930630
2021-02-03,77.9000015258789,79.4800033569336,77.44000244140625,79.06999969482422,78.63594055175781,778967
2021-02-04,79.44000244140625,81.0999984741211,79.2699966430664,80.47000122070312,80.02825164794922,1033384
2021-02-05,81.16999816894531,81.33999633789062,79.88999938964844,80.58999633789062,80.14759063720703,788616
2021-02-08,81.18000030517578,82.77999877929688,80.76499938964844,82.54000091552734,82.0868911743164,939784
2021-02-09,82.22000122070312,82.52999877929688,81.12000274658203,81.98999786376953,81.53990936279297,746058
2021-02-10,82.25,83.98999786376953,81.62000274658203,83.05000305175781,82.59408569335938,1054281
2021-02-11,83.16000366210938,83.16000366210938,79.26000213623047,81.04000091552734,80.71174621582031,1209230
