Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,115.55000305175781,115.80000305175781,113.31999969482422,114.48999786376953,111.27692413330078,692278
2020-02-21,114.23999786376953,115.44999694824219,113.98999786376953,115.18000030517578,111.94754791259766,2527232
2020-02-24,112.83999633789062,115.41999816894531,112.38999938964844,114.73999786376953,111.51991271972656,1217761
2020-02-25,114.91000366210938,115.31999969482422,111.8499984741211,112.41000366210938,109.25530242919922,963578
2020-02-26,112.47000122070312,114.66000366210938,112.47000122070312,113.0199966430664,109.84818267822266,948139
2020-02-27,112.0,112.50499725341797,107.31999969482422,107.44999694824219,104.43450164794922,1342533
2020-02-28,105.2300033569336,105.44999694824219,100.47000122070312,102.55000305175781,99.6720199584961,2281039
2020-03-02,103.0,110.3499984741211,103.0,110.12000274658203,107.0295639038086,1264051
2020-03-03,110.73999786376953,114.06999969482422,109.12999725341797,110.06999969482422,106.9809799194336,1317220
2020-03-04,112.16999816894531,116.55000305175781,110.5,116.37000274658203,113.10416412353516,1206509
2020-03-05,112.56999969482422,114.58999633789062,111.59089660644531,114.0999984741211,110.89788055419922,1645087
2020-03-06,110.87000274658203,112.29000091552734,107.66999816894531,110.5,107.39889526367188,1260001
2020-03-09,102.72000122070312,108.41999816894531,102.45999908447266,105.72000122070312,102.7530517578125,1434162
2020-03-10,108.31999969482422,108.79000091552734,102.19499969482422,104.69999694824219,101.76167297363281,1989058
2020-03-11,101.86000061035156,101.95999908447266,97.79000091552734,99.31999969482422,96.53266906738281,1829395
2020-03-12,91.43000030517578,93.31999969482422,88.30000305175781,88.62999725341797,86.55223846435547,1766554
2020-03-13,93.1500015258789,96.37000274658203,85.71499633789062,96.05000305175781,93.79830932617188,1680944
2020-03-16,87.0,92.77999877929688,83.3499984741211,85.30999755859375,83.31007385253906,1417171
2020-03-17,87.47000122070312,95.87999725341797,87.0,95.02999877929688,92.80221557617188,2225360
2020-03-18,90.44000244140625,95.4906005859375,89.1500015258789,91.56999969482422,89.42332458496094,2265847
2020-03-19,91.7699966430664,92.5999984741211,85.5199966430664,88.0,85.93701934814453,1753455
2020-03-20,89.81999969482422,89.81999969482422,79.66999816894531,80.5,78.61284637451172,2161498
2020-03-23,80.56999969482422,80.56999969482422,71.66000366210938,72.86000061035156,71.15193939208984,1794010
2020-03-24,76.91000366210938,83.19000244140625,76.38999938964844,82.98999786376953,81.04447174072266,1975431
2020-03-25,82.98999786376953,91.0199966430664,82.27999877929688,86.95999908447266,84.92140197753906,1969122
2020-03-26,88.05000305175781,96.08999633789062,88.05000305175781,93.81999969482422,91.6205825805664,1699275
2020-03-27,90.04000091552734,95.44000244140625,89.27999877929688,92.77999877929688,90.6049575805664,1127261
2020-03-30,94.02999877929688,99.83000183105469,92.80999755859375,99.44000244140625,97.10884094238281,1437366
2020-03-31,99.5199966430664,100.4000015258789,94.57499694824219,94.94999694824219,92.72409057617188,1515754
2020-04-01,90.12000274658203,93.28500366210938,90.0,92.2699966430664,90.1069107055664,1058775
2020-04-02,92.05000305175781,94.44999694824219,90.33000183105469,93.95999908447266,91.75730895996094,1237053
2020-04-03,94.52999877929688,95.91500091552734,93.56999969482422,95.22000122070312,92.98775482177734,851950
2020-04-06,99.88999938964844,102.2699966430664,98.07009887695312,101.58999633789062,99.20841979980469,916794
2020-04-07,104.72000122070312,107.11000061035156,100.22000122070312,100.94000244140625,98.57366943359375,1125513
2020-04-08,101.52999877929688,104.80999755859375,101.2300033569336,104.12999725341797,101.68887329101562,744873
2020-04-09,104.77999877929688,108.58999633789062,104.77999877929688,107.91999816894531,105.39002990722656,740595
2020-04-13,105.29000091552734,106.98999786376953,102.66999816894531,103.29000091552734,100.86857604980469,805704
2020-04-14,105.6500015258789,107.87999725341797,104.2699966430664,107.55999755859375,105.0384750366211,1384606
2020-04-15,106.11000061035156,108.11000061035156,104.61000061035156,106.0,103.5150375366211,829912
2020-04-16,106.88999938964844,108.93000030517578,106.5,108.30999755859375,105.7708969116211,722799
2020-04-17,111.0999984741211,111.91000366210938,109.37999725341797,111.23999786376953,108.63220977783203,773808
2020-04-20,109.7699966430664,110.87999725341797,108.76000213623047,109.77999877929688,107.20643615722656,922808
2020-04-21,107.72000122070312,108.8550033569336,104.76000213623047,105.2699966430664,102.80215454101562,968382
2020-04-22,108.5,108.5,102.80000305175781,104.62999725341797,102.17716217041016,1362675
2020-04-23,106.97000122070312,106.97000122070312,102.81999969482422,103.8499984741211,101.41544342041016,905068
2020-04-24,104.7699966430664,105.75,102.97000122070312,105.62999725341797,103.1537094116211,843641
2020-04-27,107.11000061035156,111.88999938964844,107.0,111.62999725341797,109.01305389404297,922622
2020-04-28,113.52999877929688,114.41999816894531,110.6510009765625,111.20999908447266,108.60289001464844,1006246
2020-04-29,112.75,113.2300033569336,111.22000122070312,111.5999984741211,108.9837646484375,826984
2020-04-30,108.75,111.13999938964844,108.3218994140625,109.66999816894531,107.09900665283203,693843
2020-05-01,107.0,107.54000091552734,105.83000183105469,106.62000274658203,104.1205062866211,730735
2020-05-04,105.80999755859375,106.62999725341797,104.375,106.12999725341797,103.64200592041016,722718
2020-05-05,107.54000091552734,109.4749984741211,105.94000244140625,108.83000183105469,106.2787094116211,966469
2020-05-06,109.7699966430664,109.7699966430664,105.5999984741211,105.62999725341797,103.1537094116211,710180
2020-05-07,106.75,109.22000122070312,106.44999694824219,107.33000183105469,104.8138656616211,633646
2020-05-08,109.20999908447266,109.28579711914062,107.08000183105469,107.58999633789062,105.06776428222656,895102
2020-05-11,105.9800033569336,109.94999694824219,105.8499984741211,109.23999786376953,106.67908477783203,683256
2020-05-12,110.0,110.48999786376953,108.19999694824219,108.5,105.95643615722656,1070442
2020-05-13,108.5199966430664,110.30000305175781,107.44999694824219,108.88999938964844,106.3372802734375,927749
2020-05-14,107.3499984741211,109.66999816894531,107.25,109.4800033569336,106.91346740722656,793188
2020-05-15,109.79000091552734,112.24500274658203,108.66999816894531,112.08000183105469,109.4525146484375,2078513
2020-05-18,114.91999816894531,115.91000366210938,113.86000061035156,114.94000244140625,112.24546813964844,865446
2020-05-19,114.19999694824219,115.98600006103516,112.41999816894531,112.62999725341797,109.98961639404297,636473
2020-05-20,112.98619842529297,115.6050033569336,112.98619842529297,114.70999908447266,112.0208511352539,531647
2020-05-21,113.86000061035156,114.69999694824219,113.01000213623047,113.98999786376953,111.31773376464844,722050
2020-05-22,114.08000183105469,115.79000091552734,113.83000183105469,115.33999633789062,112.6360855102539,440672
2020-05-26,118.41999816894531,119.2699966430664,116.02999877929688,116.27999877929688,113.55404663085938,611906
2020-05-27,117.77999877929688,117.98999786376953,114.22000122070312,115.19000244140625,112.4896011352539,845911
2020-05-28,116.33000183105469,117.6500015258789,115.56999969482422,116.37000274658203,113.64193725585938,714262
2020-05-29,116.31999969482422,118.83000183105469,115.70099639892578,118.45999908447266,115.68295288085938,831669
2020-06-01,119.30000305175781,119.86499786376953,117.25,118.87999725341797,116.09309387207031,929588
2020-06-02,119.25,119.80000305175781,118.27999877929688,119.23999786376953,116.44465637207031,519186
2020-06-03,119.97000122070312,120.7249984741211,118.33999633789062,119.33999633789062,116.54231262207031,702759
2020-06-04,119.0999984741211,119.37000274658203,116.44000244140625,117.93000030517578,115.16536712646484,601163
2020-06-05,119.54000091552734,120.25,115.33000183105469,119.9000015258789,117.08917999267578,1076059
2020-06-08,119.37000274658203,121.61000061035156,119.2699966430664,121.30000305175781,118.45638275146484,959198
2020-06-09,120.36000061035156,121.16000366210938,119.1500015258789,120.08999633789062,117.27472686767578,825896
2020-06-10,119.56999969482422,120.83999633789062,119.37999725341797,120.01000213623047,117.19661712646484,513052
2020-06-11,118.48999786376953,118.87000274658203,112.72000122070312,113.25,111.0484848022461,866339
2020-06-12,115.45999908447266,115.88999938964844,113.12999725341797,115.1500015258789,112.91156005859375,705462
2020-06-15,112.54000091552734,118.36000061035156,112.2300033569336,117.37000274658203,115.08840942382812,781163
2020-06-16,118.69000244140625,120.0,116.08999633789062,118.52999877929688,116.2258529663086,755886
2020-06-17,119.06999969482422,119.66999816894531,117.90499877929688,118.12999725341797,115.83362579345703,593174
2020-06-18,117.73999786376953,119.38999938964844,116.70999908447266,119.29000091552734,116.97108459472656,768322
2020-06-19,120.27999877929688,122.14969635009766,118.41000366210938,118.83000183105469,116.52003479003906,983823
2020-06-22,119.12000274658203,120.44999694824219,118.125,119.70999908447266,117.3829116821289,506432
2020-06-23,120.22000122070312,120.87999725341797,118.28500366210938,118.5999984741211,116.29449462890625,706047
2020-06-24,118.2300033569336,118.31999969482422,115.06999969482422,115.27999877929688,113.03902435302734,626830
2020-06-25,115.0,118.98999786376953,114.66000366210938,118.69000244140625,116.38274383544922,554924
2020-06-26,118.12000274658203,118.33999633789062,115.41000366210938,115.81999969482422,113.56854248046875,1053726
2020-06-29,117.4000015258789,117.68000030517578,116.18000030517578,117.55000305175781,115.264892578125,749124
2020-06-30,116.83000183105469,119.9800033569336,116.44999694824219,119.47000122070312,117.1475830078125,629262
2020-07-01,119.5999984741211,121.61000061035156,118.83999633789062,120.76000213623047,118.41250610351562,602977
2020-07-02,122.58000183105469,123.12000274658203,120.0,120.05999755859375,117.72611236572266,756594
2020-07-06,121.48999786376953,122.502197265625,120.54000091552734,121.08000183105469,118.72627258300781,478792
2020-07-07,120.26000213623047,121.79000091552734,119.76000213623047,120.47000122070312,118.12813568115234,463834
2020-07-08,120.94999694824219,122.27999877929688,120.45999908447266,121.69999694824219,119.33422088623047,683045
2020-07-09,122.2699966430664,122.5,119.20999908447266,120.80000305175781,118.45172882080078,563930
2020-07-10,121.30000305175781,123.0,120.16999816894531,122.87999725341797,120.49128723144531,468836
2020-07-13,124.0199966430664,126.22209930419922,122.94000244140625,123.0,120.60895538330078,619831
2020-07-14,122.98999786376953,124.80000305175781,122.96289825439453,124.80000305175781,122.37397003173828,433586
2020-07-15,126.0,127.36000061035156,125.08000183105469,126.83999633789062,124.37430572509766,534395
2020-07-16,126.54000091552734,127.27169799804688,126.01000213623047,127.02999877929688,124.56061553955078,308114
2020-07-17,127.69999694824219,129.14990234375,127.22000122070312,128.44000244140625,125.94320678710938,748674
2020-07-20,128.3300018310547,131.6699981689453,128.32249450683594,131.3000030517578,128.74761962890625,790145
2020-07-21,130.69000244140625,131.85000610351562,129.49000549316406,131.00999450683594,128.4632568359375,933431
2020-07-22,133.00999450683594,135.31500244140625,131.54620361328125,134.10000610351562,131.49319458007812,1231623
2020-07-23,134.1999969482422,135.51499938964844,131.0,131.41000366210938,128.85548400878906,938191
2020-07-24,131.2899932861328,131.38499450683594,129.0500030517578,130.55999755859375,128.02200317382812,898744
2020-07-27,130.69000244140625,131.1999969482422,130.1199951171875,130.52999877929688,127.99256896972656,952587
2020-07-28,129.55999755859375,129.9600067138672,127.4000015258789,128.14999389648438,125.6588363647461,704568
2020-07-29,128.77000427246094,131.5399932861328,128.52000427246094,131.00999450683594,128.4632568359375,791944
2020-07-30,129.61000061035156,130.375,128.6699981689453,129.89999389648438,127.37483215332031,552379
2020-07-31,130.6999969482422,131.35000610351562,129.00999450683594,131.30999755859375,128.7574005126953,611859
2020-08-03,131.83999633789062,132.38999938964844,129.9499969482422,130.35000610351562,127.81607818603516,508900
2020-08-04,130.52999877929688,130.77000427246094,128.7899932861328,129.6999969482422,127.17871856689453,467700
2020-08-05,130.3000030517578,130.47000122070312,129.0399932861328,130.36000061035156,127.82588195800781,580600
2020-08-06,129.77999877929688,131.25999450683594,129.5,130.6999969482422,128.15927124023438,588900
2020-08-07,129.83999633789062,132.8800048828125,129.61000061035156,132.8699951171875,130.28707885742188,727500
2020-08-10,133.50999450683594,133.50999450683594,130.57000732421875,131.52999877929688,128.97314453125,741000
2020-08-11,132.0,132.2899932861328,130.1199951171875,130.47000122070312,127.93374633789062,587700
2020-08-12,131.14999389648438,133.0500030517578,130.24000549316406,130.4199981689453,127.88471984863281,1055900
2020-08-13,130.00999450683594,130.77000427246094,129.0500030517578,130.27999877929688,127.74744415283203,927000
2020-08-14,130.07000732421875,130.6300048828125,128.7100067138672,129.24000549316406,126.72764587402344,678400
2020-08-17,129.3800048828125,130.8000030517578,129.0,130.30999755859375,127.77687072753906,839100
2020-08-18,130.2899932861328,130.80999755859375,129.3300018310547,130.0500030517578,127.52191925048828,578100
2020-08-19,130.82000732421875,131.02000427246094,129.30999755859375,129.8699951171875,127.34541320800781,585800
2020-08-20,129.4600067138672,131.47000122070312,129.4600067138672,130.4600067138672,127.9239501953125,517900
2020-08-21,130.3800048828125,130.66000366210938,129.24000549316406,129.9199981689453,127.39443969726562,479900
2020-08-24,130.2899932861328,131.69000244140625,129.69000244140625,131.5800018310547,129.0221710205078,692400
2020-08-25,131.64999389648438,132.0399932861328,129.75,130.10000610351562,127.57095336914062,496800
2020-08-26,130.41000366210938,133.5800018310547,130.2100067138672,132.5399932861328,129.96353149414062,645800
2020-08-27,133.0399932861328,133.27999877929688,131.82000732421875,131.85000610351562,129.28692626953125,508600
2020-08-28,132.6199951171875,132.6199951171875,131.42999267578125,131.83999633789062,129.27711486816406,428100
2020-08-31,132.52999877929688,135.11000061035156,132.1300048828125,134.4199981689453,131.8069610595703,1381700
2020-09-01,134.63999938964844,134.83999633789062,133.2899932861328,134.82000732421875,132.19920349121094,508700
2020-09-02,135.32000732421875,137.94000244140625,135.0,137.27999877929688,134.61135864257812,761100
2020-09-03,137.80999755859375,137.80999755859375,131.88999938964844,133.25999450683594,130.66949462890625,842400
2020-09-04,134.10000610351562,134.13999938964844,128.60000610351562,130.2899932861328,127.75724029541016,742800
2020-09-08,128.80999755859375,129.47999572753906,126.18000030517578,126.44000244140625,123.98208618164062,980700
2020-09-09,128.2100067138672,129.9199981689453,127.01000213623047,129.19000244140625,126.67863464355469,654600
2020-09-10,129.05999755859375,129.05999755859375,124.72000122070312,124.91000366210938,122.94815826416016,808200
2020-09-11,126.08000183105469,126.80000305175781,124.73999786376953,125.69999694824219,123.72573852539062,551900
2020-09-14,126.2300033569336,128.14999389648438,126.2300033569336,126.98999786376953,124.9954833984375,796000
2020-09-15,128.00999450683594,128.88999938964844,127.29000091552734,128.16000366210938,126.14712524414062,374100
2020-09-16,128.10000610351562,129.86000061035156,127.13999938964844,127.30000305175781,125.30062866210938,542000
2020-09-17,125.44000244140625,125.44000244140625,123.58999633789062,124.44000244140625,122.48554229736328,869600
2020-09-18,125.0,125.48999786376953,121.79000091552734,122.44999694824219,120.52679443359375,1240500
2020-09-21,120.30999755859375,122.83000183105469,119.69000244140625,122.05000305175781,120.1330795288086,909900
2020-09-22,122.11000061035156,123.3499984741211,120.26000213623047,123.31999969482422,121.38312530517578,822100
2020-09-23,123.72000122070312,123.72000122070312,119.5999984741211,119.7300033569336,117.84952545166016,599200
2020-09-24,119.56999969482422,122.2699966430664,119.25,121.30000305175781,119.39485931396484,586100
2020-09-25,121.1500015258789,124.11000061035156,120.69000244140625,124.02999877929688,122.08197784423828,525100
2020-09-28,125.86000061035156,126.33999633789062,123.9800033569336,125.37000274658203,123.40093231201172,838500
2020-09-29,125.31999969482422,126.36000061035156,118.01000213623047,121.37999725341797,119.47360229492188,2659400
2020-09-30,122.08000183105469,124.41999816894531,121.30000305175781,122.70999908447266,120.78270721435547,1975800
2020-10-01,123.94000244140625,124.56999969482422,122.87000274658203,123.91999816894531,121.97370147705078,1117300
2020-10-02,122.66000366210938,124.66999816894531,122.26000213623047,123.54000091552734,121.59967803955078,714700
2020-10-05,124.19000244140625,124.98999786376953,122.69999694824219,124.87000274658203,122.9087905883789,650700
2020-10-06,124.98999786376953,125.79000091552734,123.08999633789062,123.56999969482422,121.62919616699219,766200
2020-10-07,123.37999725341797,124.80000305175781,122.18000030517578,122.9800033569336,121.04847717285156,870400
2020-10-08,123.73999786376953,124.88999938964844,123.31999969482422,124.5999984741211,122.64302825927734,629800
2020-10-09,126.0199966430664,126.3499984741211,124.72000122070312,125.05999755859375,123.09580993652344,409300
2020-10-12,125.80999755859375,127.31999969482422,125.25,126.37999725341797,124.39507293701172,423200
2020-10-13,126.87000274658203,126.94000244140625,125.33999633789062,126.37999725341797,124.39507293701172,626800
2020-10-14,127.30000305175781,128.27999877929688,127.01000213623047,127.6500015258789,125.6451187133789,562100
2020-10-15,126.5,128.44000244140625,126.1500015258789,128.41000366210938,126.3931884765625,410100
2020-10-16,128.66000366210938,129.89999389648438,127.87999725341797,128.8699951171875,126.845947265625,727500
2020-10-19,129.7100067138672,130.10000610351562,127.38999938964844,127.4800033569336,125.477783203125,886800
2020-10-20,127.51000213623047,131.0800018310547,127.51000213623047,128.99000549316406,126.96408081054688,884400
2020-10-21,130.47000122070312,134.0399932861328,128.0,132.3699951171875,130.29100036621094,1105900
2020-10-22,133.1699981689453,133.1699981689453,129.97999572753906,130.08999633789062,128.04681396484375,602300
2020-10-23,130.55999755859375,130.55999755859375,127.43000030517578,129.1199951171875,127.09202575683594,578700
2020-10-26,127.76000213623047,128.3699951171875,126.56999969482422,127.37999725341797,125.37936401367188,627100
2020-10-27,127.73999786376953,128.3000030517578,125.06999969482422,125.0999984741211,123.13516998291016,532900
2020-10-28,123.75,124.37999725341797,121.0199966430664,121.7300033569336,119.8180923461914,605400
2020-10-29,121.7300033569336,123.69000244140625,120.75,122.01000213623047,120.09371185302734,604100
2020-10-30,121.05999755859375,122.9800033569336,119.76000213623047,120.98999786376953,119.0897216796875,820400
2020-11-02,122.44999694824219,124.88999938964844,122.26000213623047,123.18000030517578,121.24532318115234,530400
2020-11-03,125.08000183105469,126.97000122070312,124.16999816894531,124.91000366210938,122.94815826416016,430500
2020-11-04,126.04000091552734,131.52999877929688,126.02999877929688,129.3000030517578,127.26921844482422,686700
2020-11-05,129.55999755859375,133.85000610351562,129.55999755859375,133.2100067138672,131.1177978515625,845400
2020-11-06,133.22000122070312,133.97000122070312,131.80999755859375,133.1999969482422,131.10794067382812,599800
2020-11-09,139.5,139.5,129.25,129.67999267578125,127.64324951171875,1014100
2020-11-10,129.27000427246094,129.97999572753906,126.05000305175781,127.12999725341797,125.13329315185547,1240000
2020-11-11,127.58999633789062,131.32000732421875,127.52999877929688,129.7899932861328,127.7514877319336,659000
2020-11-12,130.27000427246094,130.27999877929688,126.45999908447266,126.8499984741211,124.85767364501953,631500
2020-11-13,127.44999694824219,128.2100067138672,125.30999755859375,125.81999969482422,123.84386444091797,773300
2020-11-16,126.55999755859375,126.55999755859375,124.12999725341797,125.52999877929688,123.55841827392578,1092800
2020-11-17,125.88999938964844,126.05000305175781,123.66000366210938,124.33000183105469,122.37726593017578,991800
2020-11-18,124.02999877929688,124.16000366210938,122.2300033569336,122.7300033569336,120.8023910522461,1001300
2020-11-19,124.0999984741211,126.69999694824219,122.86000061035156,124.76000213623047,122.8005142211914,1111600
2020-11-20,125.19000244140625,127.37000274658203,124.66000366210938,126.33000183105469,124.34586334228516,945900
2020-11-23,126.80000305175781,127.47000122070312,124.83999633789062,126.01000213623047,124.0308837890625,708500
2020-11-24,126.12999725341797,127.72000122070312,126.05000305175781,127.2699966430664,125.27108001708984,914100
2020-11-25,127.19000244140625,128.1999969482422,127.04000091552734,127.33000183105469,125.33015441894531,745200
2020-11-27,126.97000122070312,127.51000213623047,126.27999877929688,127.12000274658203,125.12345123291016,517600
2020-11-30,127.0199966430664,128.27999877929688,126.43000030517578,127.98999786376953,125.97978210449219,1037600
2020-12-01,127.33000183105469,130.39999389648438,127.33000183105469,129.91000366210938,127.86963653564453,730200
2020-12-02,129.7100067138672,130.0,128.25,129.36000061035156,127.32826232910156,569300
2020-12-03,126.87000274658203,127.04000091552734,123.2699966430664,124.9000015258789,123.40576934814453,1865700
2020-12-04,124.86000061035156,127.0,124.68000030517578,125.30000305175781,123.80097961425781,850100
2020-12-07,125.45999908447266,128.9600067138672,125.44999694824219,128.55999755859375,127.02198028564453,1696100
2020-12-08,128.5,129.1999969482422,127.30000305175781,128.64999389648438,127.11089324951172,621400
2020-12-09,128.88999938964844,129.66000366210938,124.08000183105469,126.0999984741211,124.5914077758789,971500
2020-12-10,125.75,126.36000061035156,124.62999725341797,124.98999786376953,123.49468231201172,702400
2020-12-11,124.55999755859375,125.97000122070312,124.01000213623047,125.66999816894531,124.16654968261719,550600
2020-12-14,126.72000122070312,128.10000610351562,123.9000015258789,124.04000091552734,122.55606079101562,640600
2020-12-15,124.79000091552734,128.3699951171875,124.6500015258789,127.29000091552734,125.76716613769531,851700
2020-12-16,127.9000015258789,128.30999755859375,126.70999908447266,127.0999984741211,125.57943725585938,1110400
2020-12-17,127.83999633789062,129.47000122070312,127.30000305175781,128.5,126.96268463134766,1051300
2020-12-18,128.19000244140625,129.63999938964844,127.94999694824219,128.60000610351562,127.06149291992188,1709400
2020-12-21,127.81999969482422,128.57000732421875,124.27999877929688,128.0500030517578,126.51807403564453,1112400
2020-12-22,127.02999877929688,130.3800048828125,126.73999786376953,129.89999389648438,128.34593200683594,1041100
2020-12-23,130.49000549316406,130.74000549316406,127.94000244140625,127.94999694824219,126.41926574707031,493100
2020-12-24,127.9800033569336,128.74000549316406,127.58999633789062,128.6199951171875,127.08125305175781,191800
2020-12-28,129.0800018310547,129.22000122070312,127.91999816894531,128.85000610351562,127.30851745605469,458700
2020-12-29,129.64999389648438,129.8699951171875,128.89999389648438,129.13999938964844,127.59502410888672,303600
2020-12-30,129.77999877929688,130.52999877929688,129.4600067138672,130.13999938964844,128.58306884765625,399700
2020-12-31,130.0,132.8699951171875,129.47999572753906,132.74000549316406,131.1519775390625,511300
2021-01-04,133.72999572753906,133.92999267578125,130.6999969482422,132.00999450683594,130.43067932128906,1443800
2021-01-05,132.2899932861328,133.0399932861328,131.5399932861328,131.97000122070312,130.3911590576172,1101800
2021-01-06,132.35000610351562,136.49000549316406,131.9199981689453,135.39999389648438,133.7801513671875,1022800
2021-01-07,134.94000244140625,136.8800048828125,134.6699981689453,136.8000030517578,135.1633758544922,881700
2021-01-08,135.42999267578125,139.13999938964844,135.42999267578125,138.80999755859375,137.14935302734375,787100
2021-01-11,138.2100067138672,141.8699951171875,138.0,140.89999389648438,139.21434020996094,1129200
2021-01-12,140.99000549316406,142.67999267578125,140.86000061035156,141.9199981689453,140.22213745117188,946500
2021-01-13,142.07000732421875,143.5,142.0,142.49000549316406,140.7853240966797,1414500
2021-01-14,143.22000122070312,143.27000427246094,140.7899932861328,142.1300048828125,140.42962646484375,959100
2021-01-15,141.44000244140625,142.52000427246094,139.3800048828125,140.0399932861328,138.3646240234375,2754200
2021-01-19,142.2100067138672,143.0,140.24000549316406,142.25999450683594,140.5580596923828,896200
2021-01-20,143.3800048828125,144.3000030517578,141.5,143.6699981689453,141.95120239257812,1267000
2021-01-21,144.08999633789062,144.39999389648438,140.4499969482422,141.39999389648438,139.70834350585938,692700
2021-01-22,141.2899932861328,141.52999877929688,139.22000122070312,140.4199981689453,138.74008178710938,1127000
2021-01-25,140.5399932861328,142.82000732421875,139.72000122070312,142.3000030517578,140.59759521484375,836100
2021-01-26,142.72999572753906,143.30999755859375,140.49000549316406,141.1300048828125,139.4416046142578,971500
2021-01-27,140.49000549316406,143.64999389648438,137.5500030517578,141.1999969482422,139.5107421875,1592100
2021-01-28,141.3699951171875,143.3699951171875,138.9600067138672,139.02999877929688,137.36669921875,979400
2021-01-29,138.10000610351562,138.10000610351562,134.2100067138672,135.27000427246094,133.65170288085938,1122300
2021-02-01,136.52999877929688,139.07000732421875,135.5,138.61000061035156,136.95175170898438,873300
2021-02-02,139.1300048828125,143.11000061035156,138.61000061035156,142.61000061035156,140.9038848876953,903100
2021-02-03,142.27999877929688,143.10000610351562,141.02000427246094,142.16000366210938,140.4592742919922,879400
2021-02-04,142.66000366210938,145.39999389648438,142.2899932861328,143.57000732421875,141.8524169921875,824100
2021-02-05,143.82000732421875,144.52000427246094,141.9499969482422,142.58999633789062,140.8841094970703,680100
2021-02-08,143.10000610351562,143.83999633789062,141.9199981689453,142.4499969482422,140.74578857421875,493400
2021-02-09,142.63999938964844,143.97000122070312,142.00999450683594,143.1300048828125,141.41766357421875,420600
2021-02-10,144.0,144.38999938964844,141.13999938964844,142.47000122070312,140.76556396484375,525100
2021-02-11,143.0399932861328,143.24000549316406,141.60000610351562,142.3699951171875,140.66676330566406,466000
2021-02-12,142.50999450683594,143.5399932861328,141.8300018310547,141.99000549316406,140.29129028320312,484900
2021-02-16,143.0500030517578,144.19000244140625,141.38999938964844,143.99000549316406,142.26739501953125,849900
