Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,76.29000091552734,78.95999908447266,73.81999969482422,78.25,74.94371795654297,3073456
2020-03-27,73.02999877929688,76.51000213623047,71.91999816894531,74.54000091552734,71.39048767089844,2621388
2020-03-30,74.41999816894531,78.70999908447266,74.0,78.31999969482422,75.01077270507812,2873415
2020-03-31,77.66999816894531,79.04000091552734,75.87000274658203,77.69000244140625,74.40739440917969,5641240
2020-04-01,72.56999969482422,74.03500366210938,71.12999725341797,73.13999938964844,70.04964447021484,3769692
2020-04-02,72.44000244140625,75.08999633789062,71.58000183105469,73.58999633789062,70.48062896728516,3162497
2020-04-03,74.12000274658203,74.12000274658203,70.33999633789062,71.25,68.239501953125,2606693
2020-04-06,75.20999908447266,77.88999938964844,75.12999725341797,77.4000015258789,74.12965393066406,3109271
2020-04-07,81.16999816894531,82.25,75.93499755859375,76.16000366210938,72.94205474853516,3372098
2020-04-08,77.23999786376953,80.69999694824219,76.12999725341797,80.13999938964844,76.75387573242188,3272812
2020-04-09,80.69000244140625,84.83499908447266,80.5,81.44000244140625,77.99895477294922,4472118
2020-04-13,79.4000015258789,79.93000030517578,76.7385025024414,78.38999938964844,75.07781982421875,2238205
2020-04-14,80.51000213623047,81.23999786376953,78.68000030517578,79.83999633789062,76.46653747558594,1943416
2020-04-15,77.76000213623047,78.01000213623047,75.38999938964844,75.73999786376953,72.539794921875,2040536
2020-04-16,75.5999984741211,76.23999786376953,74.3499984741211,75.81999969482422,72.61641693115234,2960974
2020-04-17,78.58000183105469,80.87999725341797,78.12000274658203,79.26000213623047,75.91105651855469,2450924
2020-04-20,77.52999877929688,79.44999694824219,76.70999908447266,77.88999938964844,74.59893798828125,2181204
2020-04-21,76.70999908447266,77.86000061035156,75.80000305175781,76.91000366210938,73.66035461425781,2400334
2020-04-22,78.91999816894531,79.68000030517578,77.49500274658203,77.6500015258789,74.36909484863281,2639352
2020-04-23,78.77999877929688,80.29000091552734,78.02999877929688,78.1500015258789,74.84796905517578,2289281
2020-04-24,78.9800033569336,79.38089752197266,77.69999694824219,78.86000061035156,75.52794647216797,2085053
2020-04-27,79.29000091552734,83.2300033569336,79.29000091552734,82.54000091552734,79.05247497558594,1992281
2020-04-28,84.52999877929688,85.44999694824219,82.62999725341797,83.0999984741211,79.58880615234375,2249204
2020-04-29,84.98999786376953,86.7699966430664,84.30000305175781,85.77999877929688,82.15557861328125,2563586
2020-04-30,85.30999755859375,85.48999786376953,82.66999816894531,83.5,79.97190856933594,3597945
2020-05-01,82.0,82.88999938964844,79.87000274658203,82.06999969482422,78.60233306884766,2505796
2020-05-04,80.47000122070312,81.13999938964844,78.09500122070312,79.31999969482422,75.96852111816406,2839853
2020-05-05,81.05000305175781,82.35990142822266,80.5,80.80000305175781,77.38599395751953,2260095
2020-05-06,80.7699966430664,81.6500015258789,79.91999816894531,79.91999816894531,76.54317474365234,1825490
2020-05-07,81.26000213623047,81.56999969482422,79.87000274658203,80.26000213623047,76.86880493164062,2219287
2020-05-08,81.5,82.4000015258789,81.08999633789062,82.25,78.77472686767578,1555139
2020-05-11,81.44000244140625,81.79000091552734,80.18499755859375,81.08000183105469,77.65415954589844,1786775
2020-05-12,81.47000122070312,82.08999633789062,77.2699966430664,77.45999908447266,74.18710327148438,1996443
2020-05-13,76.43000030517578,76.5999984741211,73.05999755859375,73.87000274658203,71.4218978881836,2336713
2020-05-14,71.91000366210938,74.98999786376953,70.54000091552734,74.91000366210938,72.42742919921875,2734043
2020-05-15,74.22000122070312,75.21499633789062,73.12000274658203,73.70999908447266,71.26720428466797,2661181
2020-05-18,77.0,79.0,76.63999938964844,78.2699966430664,75.67607116699219,1916472
2020-05-19,77.7699966430664,78.45999908447266,76.26000213623047,76.33999633789062,73.8100357055664,2356168
2020-05-20,77.68000030517578,78.62000274658203,76.55999755859375,77.93000030517578,75.34734344482422,1905104
2020-05-21,77.63999938964844,78.67240142822266,77.47000122070312,78.29000091552734,75.69540405273438,2130067
2020-05-22,78.41000366210938,78.75499725341797,77.05999755859375,78.66999816894531,76.06282043457031,1784379
2020-05-26,80.2300033569336,82.44999694824219,80.16999816894531,81.91999816894531,79.20511627197266,2683100
2020-05-27,84.27999877929688,86.47000122070312,83.91000366210938,86.27999877929688,83.42061614990234,3191019
2020-05-28,86.95999908447266,87.0999984741211,84.63500213623047,85.12999725341797,82.30873107910156,3491155
2020-05-29,84.30999755859375,85.16000366210938,83.05999755859375,84.9000015258789,82.08634948730469,3361668
2020-06-01,84.66999816894531,85.36000061035156,84.18000030517578,84.66000366210938,81.85430908203125,1584138
2020-06-02,85.13999938964844,85.62000274658203,84.23999786376953,85.62000274658203,82.7824935913086,1741342
2020-06-03,86.9000015258789,89.54669952392578,86.6500015258789,89.33000183105469,86.36953735351562,1819516
2020-06-04,88.47000122070312,92.04000091552734,87.94000244140625,91.98999786376953,88.94137573242188,3069596
2020-06-05,96.58999633789062,98.45999908447266,95.16000366210938,95.43000030517578,92.26738739013672,3398101
2020-06-08,94.76000213623047,96.30999755859375,94.66000366210938,95.66999816894531,92.49942779541016,2574156
2020-06-09,93.87000274658203,96.48999786376953,93.25,95.41999816894531,92.25770568847656,2260669
2020-06-10,95.0,95.41999816894531,91.9800033569336,91.9800033569336,88.93172454833984,2023642
2020-06-11,88.16000366210938,88.41999816894531,84.97000122070312,85.12999725341797,82.30873107910156,2069804
2020-06-12,88.44999694824219,88.66000366210938,83.94999694824219,86.01000213623047,83.1595687866211,1788060
2020-06-15,83.33000183105469,87.86000061035156,82.9800033569336,86.69000244140625,83.81703186035156,2651619
2020-06-16,90.01000213623047,90.97000122070312,87.25,88.94000244140625,85.9924545288086,2000571
2020-06-17,89.62999725341797,89.62999725341797,87.66000366210938,88.83999633789062,85.8957748413086,2027450
2020-06-18,88.0999984741211,88.83000183105469,87.15499877929688,87.52999877929688,84.62918853759766,1932044
2020-06-19,89.4800033569336,89.4800033569336,86.80000305175781,89.33999633789062,86.37919616699219,6551268
2020-06-22,88.75,88.75,86.43000030517578,87.08000183105469,84.19410705566406,2600267
2020-06-23,88.0,88.20999908447266,87.08999633789062,87.12000274658203,84.23278045654297,1841403
2020-06-24,86.30999755859375,86.44999694824219,83.87999725341797,84.01000213623047,81.22584533691406,2500893
2020-06-25,83.56999969482422,85.63999938964844,82.44000244140625,85.47000122070312,82.63746643066406,2502301
2020-06-26,85.23999786376953,85.95999908447266,84.66999816894531,85.5,82.66647338867188,3696068
2020-06-29,86.33999633789062,87.73999786376953,85.75,86.91000366210938,84.02974700927734,1690803
2020-06-30,86.47000122070312,87.93000030517578,86.12000274658203,87.4800033569336,84.58084869384766,1910093
2020-07-01,87.91000366210938,88.30000305175781,86.53500366210938,87.0999984741211,84.21343994140625,2183173
2020-07-02,88.72000122070312,89.9800033569336,88.08999633789062,88.23999786376953,85.31565856933594,1587747
2020-07-06,89.81999969482422,90.1500015258789,88.19499969482422,88.87999725341797,85.93445587158203,1516411
2020-07-07,88.37000274658203,88.57499694824219,87.12000274658203,87.4000015258789,84.50349426269531,1499633
2020-07-08,87.62000274658203,88.37999725341797,86.54000091552734,87.33999633789062,84.44549560546875,1561777
2020-07-09,87.0999984741211,87.5199966430664,85.05000305175781,85.63999938964844,82.80182647705078,2132438
2020-07-10,85.86000061035156,86.5,84.87000274658203,86.44000244140625,83.57530975341797,1380131
2020-07-13,87.01000213623047,89.16500091552734,86.62999725341797,87.43000030517578,84.53251647949219,1557049
2020-07-14,87.5199966430664,90.9800033569336,86.75,90.66999816894531,87.66513061523438,2221703
2020-07-15,92.30000305175781,93.83999633789062,91.26000213623047,93.4000015258789,90.30465698242188,2711575
2020-07-16,92.94000244140625,94.73999786376953,92.55000305175781,93.55999755859375,90.4593505859375,1397144
2020-07-17,94.13999938964844,95.25,93.63050079345703,94.56999969482422,91.43588256835938,1791671
2020-07-20,94.05000305175781,94.15499877929688,92.43000030517578,92.77999877929688,89.7052001953125,1419165
2020-07-21,93.4000015258789,94.5999984741211,93.0,93.55999755859375,90.4593505859375,1303372
2020-07-22,93.16000366210938,94.41999816894531,93.12000274658203,93.97000122070312,90.85576629638672,903887
2020-07-23,94.02999877929688,94.33999633789062,93.37999725341797,93.83000183105469,90.72040557861328,1200441
2020-07-24,93.97000122070312,94.5,93.05000305175781,93.61000061035156,90.50769805908203,1004114
2020-07-27,93.37999725341797,95.4000015258789,92.58499908447266,95.2300033569336,92.07401275634766,1265121
2020-07-28,94.76000213623047,95.18000030517578,93.30000305175781,93.33999633789062,90.24664306640625,1374036
2020-07-29,95.55000305175781,97.52999877929688,93.83999633789062,96.88999938964844,93.67899322509766,1964093
2020-07-30,95.30000305175781,95.30000305175781,93.38999938964844,94.45999908447266,91.32952117919922,1396255
2020-07-31,94.13999938964844,94.16999816894531,91.72000122070312,93.12999725341797,90.04359436035156,1664194
2020-08-03,93.81999969482422,95.48999786376953,93.26000213623047,94.87000274658203,91.72593688964844,1278546
2020-08-04,94.19000244140625,94.80000305175781,93.26000213623047,94.6500015258789,91.51322937011719,945629
2020-08-05,95.43000030517578,96.80000305175781,95.30000305175781,96.33999633789062,93.147216796875,1355713
2020-08-06,96.16999816894531,96.76499938964844,95.54000091552734,96.51000213623047,93.31159210205078,960680
2020-08-07,96.70999908447266,97.8499984741211,95.96009826660156,97.76000213623047,94.5201644897461,1139960
2020-08-10,97.91999816894531,99.95999908447266,97.58000183105469,99.76000213623047,96.45388793945312,1574474
2020-08-11,100.27999877929688,103.7300033569336,100.27999877929688,102.18000030517578,98.7936782836914,2442787
2020-08-12,103.43000030517578,103.44999694824219,102.11000061035156,102.55000305175781,99.15142059326172,2671218
2020-08-13,101.11000061035156,101.91999816894531,100.60649871826172,101.43000030517578,98.77163696289062,1803229
2020-08-14,100.4800033569336,101.83999633789062,100.3499984741211,100.88999938964844,98.24578857421875,1192240
2020-08-17,101.2699966430664,102.19999694824219,100.30999755859375,100.9000015258789,98.25552368164062,1513145
2020-08-18,100.69000244140625,101.36499786376953,100.04499816894531,100.70999908447266,98.07051849365234,1205295
2020-08-19,100.33999633789062,101.51000213623047,99.52999877929688,100.4800033569336,97.8465347290039,1365747
2020-08-20,99.33999633789062,100.19000244140625,99.05500030517578,99.47000122070312,96.86300659179688,1209740
2020-08-21,99.58000183105469,101.18499755859375,99.3239974975586,100.58999633789062,97.95364379882812,1658149
2020-08-24,101.38999938964844,102.88999938964844,100.76000213623047,102.87999725341797,100.18363189697266,1595761
2020-08-25,103.5999984741211,103.81639862060547,101.81999969482422,102.81999969482422,100.12519836425781,1250067
2020-08-26,102.44000244140625,102.81999969482422,101.31500244140625,102.4000015258789,99.71621704101562,1127353
2020-08-27,102.87999725341797,103.26000213623047,101.46710205078125,102.08999633789062,99.41433715820312,947961
2020-08-28,102.48999786376953,103.56999969482422,101.51000213623047,103.51000213623047,100.79712677001953,1049714
2020-08-31,103.06999969482422,103.4999008178711,101.76000213623047,102.0999984741211,99.42407989501953,1690130
2020-09-01,101.75,103.5199966430664,101.31999969482422,103.43000030517578,100.71922302246094,1256948
2020-09-02,103.5,106.06999969482422,103.08499908447266,105.56999969482422,102.80313110351562,1393762
2020-09-03,105.5,105.83999633789062,101.5,102.1500015258789,99.4727783203125,3002817
2020-09-04,103.87000274658203,104.55000305175781,101.80999755859375,102.58000183105469,99.8915023803711,1545524
2020-09-08,101.58999633789062,102.18000030517578,99.87000274658203,100.4800033569336,97.8465347290039,1450901
2020-09-09,101.76000213623047,103.69999694824219,101.19999694824219,102.55999755859375,99.87202453613281,1346318
2020-09-10,103.0,103.9800033569336,100.63999938964844,101.0,98.35291290283203,1299285
2020-09-11,101.66000366210938,103.41000366210938,101.08000183105469,102.5199966430664,99.83306884765625,1049887
2020-09-14,103.30999755859375,103.91999816894531,102.62999725341797,103.18000030517578,100.47577667236328,1686231
2020-09-15,103.88999938964844,104.55999755859375,102.79000091552734,102.87999725341797,100.18363189697266,1490022
2020-09-16,103.68000030517578,105.38500213623047,103.0,104.38999938964844,101.654052734375,1897510
2020-09-17,103.30999755859375,105.47000122070312,102.08999633789062,105.01000213623047,102.2578125,1384766
2020-09-18,104.7699966430664,105.88999938964844,103.08000183105469,103.4000015258789,100.69001770019531,2613141
2020-09-21,101.06999969482422,101.5199966430664,96.23999786376953,97.37999725341797,94.8277816772461,2353575
2020-09-22,97.56999969482422,99.55829620361328,97.0199966430664,99.30999755859375,96.70719909667969,1730477
2020-09-23,99.19000244140625,101.05000305175781,98.68000030517578,98.77999877929688,96.19109344482422,1981012
2020-09-24,98.4800033569336,100.77100372314453,98.05000305175781,99.6500015258789,97.03829193115234,1859484
2020-09-25,98.51000213623047,100.74500274658203,98.4000015258789,99.95999908447266,97.34015655517578,1605452
2020-09-28,101.52999877929688,103.5167007446289,101.19999694824219,102.33999633789062,99.65778350830078,1599663
2020-09-29,102.48999786376953,102.48999786376953,100.87000274658203,101.18000030517578,98.52819061279297,1077602
2020-09-30,101.70999908447266,103.6500015258789,100.94999694824219,102.02999877929688,99.35590362548828,1664804
2020-10-01,102.70999908447266,103.20500183105469,99.66000366210938,100.58999633789062,97.95364379882812,1355864
2020-10-02,99.12999725341797,104.20999908447266,98.98500061035156,102.6500015258789,99.95966339111328,1923951
2020-10-05,103.87999725341797,105.47000122070312,103.5999984741211,105.08999633789062,102.33570861816406,1467376
2020-10-06,105.30999755859375,106.79000091552734,104.33000183105469,104.44000244140625,101.70275115966797,1330595
2020-10-07,105.79000091552734,107.12999725341797,105.45500183105469,106.94999694824219,104.14696502685547,1481608
2020-10-08,107.29000091552734,107.91999816894531,106.2300033569336,107.4800033569336,104.66307830810547,1009244
2020-10-09,108.45999908447266,109.19999694824219,107.30000305175781,107.52999877929688,104.71176147460938,1512418
2020-10-12,108.61000061035156,109.62999725341797,108.0,108.20999908447266,105.37394714355469,1196298
2020-10-13,107.69000244140625,108.52999877929688,106.87000274658203,107.5999984741211,104.7799301147461,1547898
2020-10-14,107.88999938964844,109.45999908447266,107.65499877929688,108.19000244140625,105.3544692993164,826512
2020-10-15,106.97000122070312,108.69999694824219,106.63999938964844,108.62999725341797,105.78292083740234,955667
2020-10-16,109.36000061035156,111.19000244140625,108.80999755859375,109.26000213623047,106.39642333984375,1520184
2020-10-19,109.45999908447266,109.8550033569336,107.33000183105469,107.88999938964844,105.06233215332031,1207703
2020-10-20,108.5999984741211,110.6500015258789,108.12000274658203,108.73999786376953,105.89004516601562,1069802
2020-10-21,108.30999755859375,110.05999755859375,108.23999786376953,108.27999877929688,105.44210815429688,985650
2020-10-22,108.73999786376953,110.44999694824219,108.73999786376953,109.87999725341797,107.00016784667969,1199741
2020-10-23,110.80000305175781,111.6500015258789,109.69999694824219,109.80999755859375,106.9320068359375,1088648
2020-10-26,108.25,108.70899963378906,105.77010345458984,107.41999816894531,104.60464477539062,1330086
2020-10-27,107.43000030517578,107.70989990234375,105.18000030517578,105.41999816894531,102.65706634521484,943272
2020-10-28,103.13999938964844,104.91000366210938,101.83999633789062,102.30999755859375,99.62857055664062,1446598
2020-10-29,101.79000091552734,105.1449966430664,101.5199966430664,104.22000122070312,101.48851776123047,1148447
2020-10-30,103.86000061035156,104.68000030517578,102.27999877929688,103.79000091552734,101.06978607177734,1494490
2020-11-02,105.76000213623047,107.70999908447266,105.25,107.33999633789062,104.52674102783203,2226910
2020-11-03,109.26000213623047,111.98999786376953,106.91999816894531,111.25,108.33426666259766,2345031
2020-11-04,110.19999694824219,110.19999694824219,104.33999633789062,105.9000015258789,103.1244888305664,2874912
2020-11-05,107.77999877929688,110.48999786376953,107.36599731445312,109.80999755859375,107.67423248291016,1975800
2020-11-06,109.83999633789062,111.17500305175781,109.25,109.95999908447266,107.82131958007812,1212459
2020-11-09,116.12000274658203,119.4800033569336,113.41999816894531,113.5,111.29247283935547,2959828
2020-11-10,113.66000366210938,115.81999969482422,113.2300033569336,114.86000061035156,112.62601470947266,1992565
2020-11-11,116.98999786376953,117.0,113.19999694824219,114.06999969482422,111.85137939453125,2120709
2020-11-12,113.61000061035156,114.16000366210938,112.37000274658203,113.31999969482422,111.11595916748047,1159167
2020-11-13,114.0,115.23999786376953,113.48999786376953,114.44999694824219,112.22399139404297,1679595
2020-11-16,116.80000305175781,117.91000366210938,114.66999816894531,117.5,115.21466827392578,1913599
2020-11-17,116.19000244140625,116.91000366210938,114.44999694824219,116.06999969482422,113.8124771118164,1307617
2020-11-18,116.13999938964844,118.04499816894531,115.66000366210938,116.75,114.479248046875,1282111
2020-11-19,117.58000183105469,118.93000030517578,114.91000366210938,118.12000274658203,115.8226089477539,2244538
2020-11-20,118.2300033569336,118.7249984741211,117.01000213623047,117.4000015258789,115.11661529541016,2182322
2020-11-23,118.30000305175781,120.33999633789062,118.05999755859375,120.26000213623047,117.92098999023438,2330185
2020-11-24,121.58000183105469,123.66999816894531,120.68499755859375,123.25,120.85282897949219,2709113
2020-11-25,122.63999938964844,122.63999938964844,120.70819854736328,122.19000244140625,119.8134536743164,1774226
2020-11-27,122.69999694824219,122.8499984741211,121.25689697265625,121.9000015258789,119.52909088134766,1039853
2020-11-30,121.80000305175781,122.1500015258789,120.01000213623047,121.11000061035156,118.75445556640625,3567106
2020-12-01,122.58000183105469,123.43000030517578,120.61000061035156,120.69999694824219,118.35243225097656,2483226
2020-12-02,119.61000061035156,120.98999786376953,117.98999786376953,118.91999816894531,116.60704040527344,2101199
2020-12-03,118.79000091552734,119.43499755859375,116.4000015258789,116.7300033569336,114.45964813232422,3257231
2020-12-04,116.94000244140625,119.65499877929688,116.94000244140625,118.81999969482422,116.50899505615234,1490767
2020-12-07,118.44999694824219,118.58999633789062,116.97000122070312,117.4000015258789,115.11661529541016,1310403
2020-12-08,116.83000183105469,118.53500366210938,116.2699966430664,117.86000061035156,115.56767272949219,1617962
2020-12-09,118.41999816894531,118.98999786376953,116.80000305175781,117.88999938964844,115.59708404541016,1511153
2020-12-10,117.12999725341797,117.12999725341797,114.7699966430664,115.1500015258789,112.9103775024414,1401479
2020-12-11,114.30999755859375,115.97000122070312,114.0999984741211,115.5999984741211,113.35162353515625,1279415
2020-12-14,115.97000122070312,116.47000122070312,113.83000183105469,113.83999633789062,111.6258544921875,1771650
2020-12-15,115.05999755859375,117.12999725341797,113.79000091552734,116.54000091552734,114.27334594726562,1983600
2020-12-16,116.5999984741211,116.69000244140625,115.06999969482422,115.37000274658203,113.1260986328125,1610573
2020-12-17,115.80999755859375,116.13999938964844,114.12999725341797,115.29000091552734,113.04765319824219,1794732
2020-12-18,115.02999877929688,116.4800033569336,114.30000305175781,116.08000183105469,113.8222885131836,4499221
2020-12-21,115.18000030517578,117.54499816894531,113.94999694824219,116.9800033569336,114.70478057861328,2548516
2020-12-22,117.18000030517578,117.62999725341797,115.7249984741211,116.61000061035156,114.34197998046875,1552777
2020-12-23,117.51000213623047,118.65570068359375,116.9800033569336,117.0199966430664,114.74400329589844,1109358
2020-12-24,117.19999694824219,118.07499694824219,116.01000213623047,118.06999969482422,115.7735824584961,362213
2020-12-28,119.06999969482422,119.95999908447266,117.66000366210938,117.72000122070312,115.4303970336914,1075481
2020-12-29,118.23999786376953,118.53119659423828,116.04000091552734,117.16000366210938,114.88128662109375,874309
2020-12-30,117.87000274658203,119.59500122070312,117.55000305175781,119.30000305175781,116.97966003417969,1288411
2020-12-31,119.2699966430664,120.4000015258789,118.7300033569336,120.13999938964844,117.8033218383789,1056873
2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,116.44036102294922,1947789
2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,117.67584991455078,1217420
2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,123.99059295654297,3083004
2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,126.57923126220703,2585346
2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,124.4122314453125,2695628
2021-01-11,125.19999694824219,127.7699966430664,125.1323013305664,126.95999908447266,124.49067687988281,1490239
2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,125.84383392333984,1479967
2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,122.9708251953125,2344135
2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,122.1961898803711,4047729
2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,120.7743911743164,2590518
2021-01-19,124.5,126.95500183105469,124.01000213623047,125.5,123.05906677246094,2144502
2021-01-20,125.55000305175781,126.48999786376953,124.36499786376953,125.9800033569336,123.52973937988281,1698637
2021-01-21,125.93000030517578,126.87000274658203,124.9000015258789,125.12999725341797,122.6962661743164,1348540
2021-01-22,124.43000030517578,125.22000122070312,122.93000030517578,124.43000030517578,122.0098876953125,1405702
2021-01-25,123.95999908447266,124.2300033569336,121.29000091552734,121.81999969482422,119.45064544677734,1598960
2021-01-26,122.52999877929688,122.61000061035156,120.5,120.73999786376953,118.39164733886719,1140763
2021-01-27,118.68000030517578,118.91000366210938,114.01000213623047,114.86000061035156,112.62601470947266,2062196
2021-01-28,115.91999816894531,119.70999908447266,115.5199966430664,118.29000091552734,115.98930358886719,1537357
2021-01-29,117.83000183105469,121.75,116.73999786376953,117.69999694824219,115.41077423095703,2444790
2021-02-01,119.0,122.16999816894531,118.33000183105469,121.54000091552734,119.17609405517578,3054736
2021-02-02,121.75,123.43000030517578,118.65499877929688,120.44000244140625,118.09749603271484,4882987
2021-02-03,120.88999938964844,121.55000305175781,119.0,119.54000091552734,117.21499633789062,2133231
2021-02-04,119.73999786376953,120.88999938964844,119.01000213623047,120.54000091552734,118.19554138183594,2184182
2021-02-05,122.04000091552734,122.69000244140625,120.05999755859375,121.94000244140625,119.56832122802734,1983024
2021-02-08,122.69999694824219,123.03450012207031,119.41999816894531,120.22000122070312,117.88176727294922,2548191
