Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,95.27999877929688,95.47000122070312,93.44999694824219,93.86000061035156,84.96046447753906,2206992
2020-01-03,92.87999725341797,93.3499984741211,91.54000091552734,91.55000305175781,82.86949920654297,2713235
2020-01-06,91.33999633789062,92.58000183105469,91.08999633789062,91.30999755859375,82.65225219726562,2710709
2020-01-07,90.6500015258789,92.2300033569336,90.08999633789062,90.91999816894531,82.29922485351562,2860934
2020-01-08,90.4800033569336,91.1500015258789,89.29000091552734,90.54000091552734,81.95526885986328,1829915
2020-01-09,90.66000366210938,91.23999786376953,89.80999755859375,90.56999969482422,81.98241424560547,1724180
2020-01-10,90.56999969482422,90.95999908447266,89.19999694824219,89.43000030517578,80.95051574707031,1754557
2020-01-13,89.4000015258789,91.19999694824219,89.0999984741211,91.19999694824219,82.55268096923828,1680926
2020-01-14,90.86000061035156,92.77999877929688,90.86000061035156,91.93000030517578,83.21347045898438,2297309
2020-01-15,91.37000274658203,92.1500015258789,90.75,91.19000244140625,82.54363250732422,1639403
2020-01-16,91.69000244140625,91.9800033569336,91.19999694824219,91.51000213623047,82.83328247070312,1451515
2020-01-17,91.5,92.04000091552734,90.70999908447266,92.0,83.27682495117188,2534687
2020-01-21,91.4000015258789,91.40399932861328,88.41000366210938,89.38999938964844,80.914306640625,2005463
2020-01-22,89.16000366210938,89.16000366210938,86.27999877929688,86.63999938964844,78.425048828125,3321427
2020-01-23,85.9000015258789,86.51000213623047,83.97000122070312,86.23999786376953,78.06297302246094,3276815
2020-01-24,85.95999908447266,86.12999725341797,84.38999938964844,84.94999694824219,76.8952865600586,2668835
2020-01-27,82.88999938964844,82.88999938964844,81.5199966430664,82.11000061035156,74.3245620727539,3487989
2020-01-28,82.62000274658203,83.83000183105469,82.5199966430664,82.93000030517578,75.06681823730469,2884912
2020-01-29,83.80000305175781,85.08999633789062,83.76000213623047,83.8499984741211,75.89958953857422,2127577
2020-01-30,82.80000305175781,83.62999725341797,81.55999755859375,83.44999694824219,75.53750610351562,2807481
2020-01-31,80.22000122070312,80.5999984741211,77.29000091552734,77.86000061035156,70.4775390625,7267782
2020-02-03,78.36000061035156,79.73999786376953,77.5,78.81999969482422,71.34650421142578,2464203
2020-02-04,80.63999938964844,83.30999755859375,80.01000213623047,81.72000122070312,73.97154998779297,2968380
2020-02-05,83.0,84.18000030517578,82.5999984741211,84.08000183105469,76.10778045654297,2792991
2020-02-06,84.37999725341797,84.43000030517578,82.0999984741211,83.37999725341797,75.47415161132812,1740230
2020-02-07,82.55000305175781,82.61000061035156,81.2300033569336,82.0999984741211,74.31550598144531,1324135
2020-02-10,81.69000244140625,82.79000091552734,81.16000366210938,81.93000030517578,74.16163635253906,2455474
2020-02-11,82.7699966430664,84.80000305175781,82.62999725341797,83.97000122070312,76.00820922851562,1577178
2020-02-12,85.16999816894531,86.66999816894531,84.55000305175781,85.61000061035156,77.4926986694336,2084523
2020-02-13,84.80000305175781,85.36000061035156,83.37999725341797,83.48999786376953,75.57371520996094,1517684
2020-02-14,83.6500015258789,83.79000091552734,81.87999725341797,82.5999984741211,74.76809692382812,1895729
2020-02-18,82.04000091552734,82.69869995117188,80.38999938964844,81.31999969482422,73.60945892333984,1158458
2020-02-19,81.58000183105469,82.2300033569336,81.4800033569336,81.94999694824219,74.17974090576172,1290264
2020-02-20,81.77999877929688,83.83000183105469,81.55999755859375,83.3499984741211,75.44698333740234,1635184
2020-02-21,82.72000122070312,83.41999816894531,82.31999969482422,82.91000366210938,75.04871368408203,1580286
2020-02-24,79.66999816894531,80.29979705810547,78.9000015258789,79.6500015258789,72.09781646728516,2689784
2020-02-25,80.05999755859375,80.41000366210938,74.80999755859375,75.41000366210938,68.25983428955078,2406318
2020-02-26,76.38999938964844,76.94000244140625,74.04000091552734,74.38999938964844,67.3365478515625,2997094
2020-02-27,72.55000305175781,74.54000091552734,70.8499984741211,70.9000015258789,64.1774673461914,3367869
