Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,73.46929931640625,73.93000030517578,72.88999938964844,73.5,69.0631103515625,7193461
2020-05-22,73.08999633789062,73.48999786376953,72.71160125732422,73.33999633789062,68.91276550292969,6268461
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,68.76243591308594,12308074
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,70.37860107421875,11752331
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,70.77326202392578,10517501
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,73.1317367553711,24381897
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,70.6229019165039,14677206
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,68.83760070800781,16897922
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,69.9087905883789,12654488
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,72.85923767089844,14740940
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,72.1169204711914,11047144
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,72.32364654541016,17973366
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,72.9062271118164,7804290
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,72.4176025390625,7790780
2020-06-11,75.94450378417969,76.20999908447266,72.75,72.83999633789062,69.05221557617188,12098174
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,69.39349365234375,8375593
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,70.12345886230469,6420790
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,70.73966217041016,9626874
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,69.92437744140625,7534094
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,70.18981170654297,5516087
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,73.44145202636719,19322728
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,71.73505401611328,8943039
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,71.14730072021484,7117136
2020-06-24,74.90180206298828,76.05000305175781,74.7300033569336,75.93000030517578,71.98152160644531,7982005
2020-06-25,75.80000305175781,75.87650299072266,74.33000183105469,75.48999786376953,71.56442260742188,7172942
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,70.69225311279297,10389232
2020-06-29,76.52999877929688,76.55500030517578,74.13500213623047,74.55999755859375,70.6827621459961,8775267
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,72.93901062011719,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,72.10476684570312,7786921
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,72.37969207763672,6380965
2020-07-06,77.51000213623047,77.66220092773438,76.06999969482422,76.76000213623047,72.76837921142578,7056597
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,72.44605255126953,5055744
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,71.67817687988281,6293450
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,70.82496643066406,5199791
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,72.35124969482422,9553834
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,72.69253540039062,9626602
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,73.17601013183594,6904189
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,72.66409301757812,6018782
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,72.65460968017578,4862202
2020-07-17,76.52999877929688,77.6500015258789,76.21089935302734,77.51000213623047,73.4793701171875,6940119
2020-07-20,77.74500274658203,78.94000244140625,77.27999877929688,78.08000183105469,74.01973724365234,6974382
2020-07-21,77.3499984741211,77.99320220947266,76.5999984741211,76.77999877929688,72.78733825683594,5649569
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,72.2848892211914,4734750
2020-07-23,76.43000030517578,76.7968978881836,75.37000274658203,75.55999755859375,71.63077545166016,5854367
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,69.81061553955078,8148980
2020-07-27,73.8864974975586,74.58999633789062,73.31500244140625,74.54000091552734,70.663818359375,7678450
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,69.89593505859375,5484423
2020-07-29,73.8499984741211,73.85340118408203,72.52999877929688,73.01000213623047,69.21337890625,8345247
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,68.56874084472656,9274113
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,65.91434478759766,20558846
2020-08-03,69.7249984741211,72.1500015258789,69.61000061035156,71.7300033569336,67.99995422363281,9674926
2020-08-04,72.0199966430664,72.30999755859375,70.4749984741211,70.87999725341797,67.19413757324219,9787599
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,65.41190338134766,12281881
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,65.2317886352539,8318026
2020-08-07,69.3635025024414,69.7300033569336,68.80500030517578,69.3499984741211,65.74369812011719,8068969
2020-08-10,69.1449966430664,69.25,67.95999908447266,68.51000213623047,64.9473876953125,10278040
2020-08-11,68.44999694824219,69.17500305175781,67.91999816894531,68.0999984741211,64.55870056152344,10236935
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,65.26020812988281,9121195
2020-08-13,68.97000122070312,69.19499969482422,67.98999786376953,68.18000030517578,64.6345443725586,7468088
2020-08-14,68.08999633789062,68.81990051269531,68.0,68.5,64.93790435791016,9169242
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,65.5541000366211,6848751
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,65.46878814697266,6327465
2020-08-19,66.19100189208984,67.47000122070312,65.5,65.69999694824219,62.283512115478516,19680286
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,62.61531066894531,8339307
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,63.04190444946289,9898022
2020-08-24,66.3550033569336,66.95999908447266,65.55000305175781,66.08000183105469,62.64374542236328,8566231
2020-08-25,65.91220092773438,66.23999786376953,65.70999908447266,66.05000305175781,62.61531066894531,7456605
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,62.18870544433594,7522573
2020-08-27,65.58999633789062,65.84500122070312,65.31999969482422,65.55000305175781,62.141319274902344,7919605
2020-08-28,65.22000122070312,65.74500274658203,64.9800033569336,65.26000213623047,61.866390228271484,6820958
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,63.27890396118164,9083871
2020-09-01,66.33499908447266,66.47000122070312,64.91000366210938,65.83000183105469,62.4067497253418,8355483
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,63.31682586669922,8334710
2020-09-03,66.81210327148438,67.43000030517578,65.4800033569336,65.91000366210938,62.48258590698242,10457395
2020-09-04,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,62.577388763427734,8762248
2020-09-08,65.11840057373047,65.37000274658203,63.95000076293945,64.13999938964844,60.80462646484375,10729350
2020-09-09,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,61.155391693115234,9309734
2020-09-10,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,60.4538688659668,8420645
2020-09-11,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,62.16975021362305,10212997
2020-09-14,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,63.549163818359375,18854221
2020-09-15,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,63.41505432128906,8327670
2020-09-16,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,62.88819122314453,7571432
2020-09-17,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,62.30385971069336,8498269
2020-09-18,64.94999694824219,65.16899871826172,64.04499816894531,65.05000305175781,62.313438415527344,14256854
2020-09-21,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,61.50877380371094,8575185
2020-09-22,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,60.732852935791016,7228235
2020-09-23,63.5099983215332,64.08000183105469,62.994998931884766,63.09000015258789,60.43589401245117,8520245
2020-09-24,62.70000076293945,62.84000015258789,61.64500045776367,62.25,59.631229400634766,9004618
2020-09-25,62.099998474121094,62.505001068115234,61.76499938964844,62.25,59.631229400634766,7142839
2020-09-28,62.939998626708984,63.40999984741211,62.52000045776367,62.849998474121094,60.20598602294922,7474725
2020-09-29,62.959999084472656,63.025001525878906,61.95000076293945,62.099998474121094,59.4875373840332,8666617
2020-09-30,62.349998474121094,63.42499923706055,62.11000061035156,63.189998626708984,60.531681060791016,10072604
2020-10-01,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,60.65621566772461,8356514
2020-10-02,63.29690170288086,63.84000015258789,62.150001525878906,62.16999816894531,59.55459213256836,7796644
2020-10-05,63.709999084472656,64.08999633789062,63.099998474121094,63.599998474121094,60.924434661865234,10193930
2020-10-06,63.790000915527344,63.790000915527344,62.349998474121094,62.52000045776367,59.88987350463867,8398061
2020-10-07,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,60.196407318115234,6351386
2020-10-08,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,60.65621566772461,6434899
2020-10-09,64.61000061035156,64.6865005493164,63.720001220703125,63.84000015258789,61.15433883666992,9364479
2020-10-12,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,61.83447265625,7750218
2020-10-13,64.55000305175781,64.98999786376953,64.0,64.48999786376953,61.77699279785156,6450236
2020-10-14,64.41000366210938,64.58999633789062,63.439998626708984,64.05000305175781,61.355506896972656,7143744
2020-10-15,63.47999954223633,63.54999923706055,62.64500045776367,62.959999084472656,60.31135940551758,9630651
2020-10-16,62.400001525878906,62.859901428222656,61.83000183105469,62.0,59.391746520996094,12307196
2020-10-19,62.0,62.099998474121094,60.20500183105469,60.56999969482422,58.02190399169922,9643598
2020-10-20,60.59000015258789,60.900001525878906,59.85499954223633,60.54999923706055,58.00274658203125,9208006
2020-10-21,60.23699951171875,60.494998931884766,59.900001525878906,60.209999084472656,57.67704391479492,7493735
2020-10-22,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,58.11769104003906,17061786
2020-10-23,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,58.23265075683594,30965444
2020-10-26,60.36000061035156,60.68989944458008,59.39500045776367,59.959999084472656,57.437564849853516,10256286
2020-10-27,59.810001373291016,60.209999084472656,59.439998626708984,60.0099983215332,57.48546600341797,7699866
2020-10-28,59.310001373291016,59.564998626708984,58.060001373291016,58.720001220703125,56.249732971191406,12150837
2020-10-29,57.79999923706055,58.88999938964844,57.040000915527344,58.529998779296875,56.06772232055664,12529371
2020-10-30,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,55.703712463378906,11871686
2020-11-02,58.779998779296875,59.150001525878906,57.82500076293945,58.529998779296875,56.06772232055664,9352635
2020-11-03,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,56.3551025390625,6599731
2020-11-04,59.38999938964844,61.189998626708984,59.369998931884766,59.869998931884766,57.35135269165039,12935151
2020-11-05,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,57.12145233154297,7519760
2020-11-06,59.41999816894531,59.5,58.720001220703125,59.06999969482422,56.58500671386719,7209788
2020-11-09,59.400001525878906,60.36940002441406,58.98830032348633,59.04999923706055,56.56584930419922,10807128
2020-11-10,58.439998626708984,61.44919967651367,58.18000030517578,60.619998931884766,58.069801330566406,10524416
2020-11-11,60.932498931884766,61.119998931884766,59.560001373291016,60.099998474121094,57.57167434692383,7336413
2020-11-12,59.900001525878906,59.9900016784668,58.915000915527344,59.97999954223633,57.45672607421875,9229797
2020-11-13,59.959999084472656,60.974998474121094,59.77000045776367,60.584999084472656,58.03627014160156,6745384
2020-11-16,60.2599983215332,61.29999923706055,60.25,61.09000015258789,58.5200309753418,6969344
2020-11-17,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,58.40507888793945,5488402
2020-11-18,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,58.33802032470703,8884204
2020-11-19,60.5,60.959999084472656,59.900001525878906,60.630001068115234,58.07938003540039,7525117
2020-11-20,59.599998474121094,60.2578010559082,59.47999954223633,60.11000061035156,57.58125686645508,9445040
2020-11-23,60.06999969482422,60.28499984741211,59.3650016784668,59.88999938964844,57.370506286621094,8693719
2020-11-24,59.630001068115234,60.97999954223633,59.59000015258789,60.25,57.71536636352539,7835432
2020-11-25,60.179901123046875,60.439998626708984,59.46500015258789,59.5,56.996917724609375,8336142
2020-11-27,59.63999938964844,60.060001373291016,59.278900146484375,60.029998779296875,57.50461959838867,5040697
2020-11-30,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,58.11769104003906,16315674
2020-12-01,60.81999969482422,61.974998474121094,60.79999923706055,61.119998931884766,58.54876708984375,9623207
2020-12-02,61.06999969482422,61.869998931884766,60.95500183105469,61.130001068115234,58.558345794677734,6470348
2020-12-03,61.04999923706055,61.529998779296875,60.54999923706055,60.86000061035156,58.299705505371094,7368942
2020-12-04,60.81650161743164,61.66999816894531,60.70000076293945,61.560001373291016,58.97025680541992,7232322
2020-12-07,61.665000915527344,61.70000076293945,60.40999984741211,60.83000183105469,58.270965576171875,7405089
2020-12-08,60.560001373291016,61.25,60.52939987182617,61.16999816894531,58.59666061401367,6184976
2020-12-09,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,58.26138687133789,7231631
2020-12-10,60.65999984741211,60.89500045776367,60.130001068115234,60.45000076293945,57.906951904296875,7239492
2020-12-11,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,58.20390701293945,7845100
2020-12-14,60.38999938964844,60.41999816894531,59.75,59.84000015258789,57.971405029296875,12232984
2020-12-15,59.81999969482422,60.06999969482422,59.26499938964844,59.43000030517578,57.57420349121094,8077712
2020-12-16,59.310001373291016,59.470001220703125,58.689998626708984,58.939998626708984,57.09950637817383,8786440
2020-12-17,58.93000030517578,59.279998779296875,58.61000061035156,59.06999969482422,57.22544860839844,9469049
2020-12-18,59.18000030517578,59.18000030517578,58.529998779296875,59.08000183105469,57.235137939453125,22195837
2020-12-21,58.45000076293945,58.61009979248047,57.70000076293945,58.540000915527344,56.711997985839844,12141929
2020-12-22,58.220001220703125,58.31999969482422,56.810001373291016,57.0,55.22008514404297,14976753
2020-12-23,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,55.58822250366211,8495900
2020-12-24,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,55.287899017333984,3441345
2020-12-28,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,55.113521575927734,8215036
2020-12-29,56.959999084472656,57.665000915527344,56.709999084472656,56.83000183105469,55.055397033691406,7626032
2020-12-30,57.0,57.2400016784668,56.560001373291016,56.650001525878906,54.88101577758789,8848847
2020-12-31,56.599998474121094,58.36000061035156,56.560001373291016,58.2599983215332,56.440738677978516,10870506
2021-01-04,58.66999816894531,60.15999984741211,57.929100036621094,60.11000061035156,58.232975006103516,15519995
2021-01-05,60.22999954223633,60.45000076293945,59.62099838256836,60.0,58.126407623291016,13251119
2021-01-06,59.70000076293945,62.076499938964844,59.69499969482422,61.95000076293945,60.01551818847656,12222473
2021-01-07,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,60.567718505859375,10614674
2021-01-08,62.61000061035156,63.40999984741211,62.505001068115234,63.040000915527344,61.071475982666016,8389752
2021-01-11,63.75,64.18000030517578,62.27000045776367,62.5099983215332,60.55802917480469,11320798
2021-01-12,62.65999984741211,62.790000915527344,61.46500015258789,62.08000183105469,60.141456604003906,9115119
2021-01-13,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,59.61832046508789,6822616
2021-01-14,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,60.45146560668945,8694806
2021-01-15,62.29999923706055,63.595001220703125,62.130001068115234,63.33000183105469,61.352420806884766,9361943
2021-01-19,64.7300033569336,68.15699768066406,64.5999984741211,67.06999969482422,64.97563171386719,18395947
2021-01-20,67.0,68.08999633789062,66.69999694824219,67.98999786376953,65.86690521240234,10131253
2021-01-21,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,64.88844299316406,8145642
2021-01-22,66.5270004272461,67.47000122070312,66.23999786376953,66.94000244140625,64.84970092773438,4914433
2021-01-25,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,66.03160095214844,8443926
2021-01-26,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,64.6171875,7125214
2021-01-27,65.75,66.91999816894531,65.08000183105469,65.4800033569336,63.4352912902832,9908191
2021-01-28,65.25,66.23500061035156,64.0,64.68000030517578,62.6602668762207,8086356
2021-01-29,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,63.55153274536133,11724091
2021-02-01,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,63.06714630126953,6270188
2021-02-02,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,63.096214294433594,7749258
2021-02-03,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,62.5052604675293,6421667
2021-02-04,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,63.77436447143555,7400443
2021-02-05,67.25,69.36000061035156,66.70999908447266,68.45999908447266,66.32222747802734,15068194
2021-02-08,68.5,68.76000213623047,67.30999755859375,67.97000122070312,65.8475341796875,9599196
2021-02-09,67.7699966430664,67.83999633789062,66.85040283203125,67.30000305175781,65.19845581054688,6620390
