Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,108.04000091552734,108.94999694824219,107.88999938964844,108.79000091552734,107.06082153320312,241481
2020-02-11,109.0,109.82499694824219,108.91999816894531,109.44000244140625,107.70048522949219,424282
2020-02-12,109.79000091552734,110.4000015258789,109.2750015258789,109.38999938964844,107.65129089355469,236882
2020-02-13,109.1500015258789,110.66999816894531,108.9800033569336,110.58999633789062,108.83221435546875,334420
2020-02-14,110.62000274658203,111.0,110.11000061035156,110.94999694824219,109.1865005493164,288507
2020-02-18,110.58999633789062,111.06999969482422,109.70999908447266,110.33000183105469,108.57634735107422,298680
2020-02-19,110.80999755859375,111.08000183105469,110.23999786376953,110.56999969482422,108.81253051757812,215049
2020-02-20,110.2699966430664,111.43000030517578,109.3499984741211,111.16000366210938,109.39315795898438,414116
2020-02-21,110.70999908447266,111.12000274658203,109.62999725341797,110.13999938964844,108.38935852050781,428846
2020-02-24,107.69000244140625,108.4800033569336,106.22000122070312,106.66999816894531,104.97451782226562,371799
2020-02-25,106.91000366210938,106.91000366210938,102.69000244140625,103.08000183105469,101.44158935546875,454458
2020-02-26,103.5,104.19000244140625,100.66999816894531,100.73999786376953,99.13877868652344,676028
2020-02-27,99.0,100.48999786376953,95.44000244140625,95.4800033569336,93.9623794555664,744261
2020-02-28,92.47000122070312,93.80999755859375,90.2699966430664,92.66000366210938,91.18720245361328,1402357
2020-03-02,93.16000366210938,96.16000366210938,92.08300018310547,96.13999938964844,94.61189270019531,773204
2020-03-03,95.68000030517578,96.80999755859375,90.9800033569336,91.18000030517578,89.7307357788086,822617
2020-03-04,92.7699966430664,95.12999725341797,90.33000183105469,95.05000305175781,93.53922271728516,787774
2020-03-05,92.0,92.45999908447266,88.52999877929688,89.6500015258789,88.22505950927734,639245
2020-03-06,86.05999755859375,87.62999725341797,84.7300033569336,86.5999984741211,85.22352600097656,990307
2020-03-09,79.0,80.16000366210938,74.16000366210938,74.97000122070312,73.77838897705078,1235854
2020-03-10,77.25,78.77999877929688,73.86000061035156,78.7300033569336,77.47862243652344,959636
2020-03-11,76.45999908447266,77.2300033569336,72.87999725341797,73.37000274658203,72.20381164550781,1045636
2020-03-12,67.98999786376953,68.69499969482422,62.56999969482422,63.779998779296875,62.766239166259766,1134672
2020-03-13,68.18000030517578,71.6500015258789,63.79999923706055,71.58000183105469,70.44226837158203,1003281
2020-03-16,62.56999969482422,67.63999938964844,61.599998474121094,61.95000076293945,60.965328216552734,947257
2020-03-17,63.290000915527344,67.79000091552734,60.72999954223633,67.62999725341797,66.55503845214844,928798
2020-03-18,63.91999816894531,69.01000213623047,62.0099983215332,67.05999755859375,65.99410247802734,1512504
2020-03-19,65.66000366210938,67.08999633789062,62.380001068115234,64.5,63.474796295166016,804842
2020-03-20,64.62000274658203,66.9800033569336,61.029998779296875,61.40999984741211,60.43391418457031,1224541
2020-03-23,61.5,61.5,56.7400016784668,58.150001525878906,57.225730895996094,720120
2020-03-24,60.56999969482422,65.5999984741211,60.5099983215332,65.37999725341797,64.34080505371094,660401
2020-03-25,64.9000015258789,71.6500015258789,63.66999816894531,67.81999969482422,66.74201965332031,978278
2020-03-26,68.7300033569336,73.0,67.07360076904297,72.30999755859375,71.16065979003906,1027132
2020-03-27,70.12999725341797,72.98999786376953,68.91999816894531,71.2300033569336,70.09783172607422,631207
2020-03-30,70.9800033569336,74.63999938964844,68.95999908447266,74.22000122070312,73.04029846191406,808352
2020-03-31,73.19000244140625,74.77999877929688,71.29000091552734,71.97000122070312,70.82605743408203,869094
2020-04-01,68.06999969482422,69.67500305175781,65.04000091552734,66.0199966430664,64.97063446044922,857078
2020-04-02,65.05000305175781,67.83999633789062,64.91000366210938,66.95999908447266,66.0833740234375,768738
2020-04-03,65.80999755859375,66.72000122070312,63.08000183105469,63.93000030517578,63.09304428100586,816737
2020-04-06,67.80999755859375,72.49500274658203,67.33999633789062,71.87000274658203,70.9291000366211,715250
2020-04-07,75.68000030517578,76.5999984741211,71.04000091552734,71.30000305175781,70.36656951904297,727662
2020-04-08,71.58000183105469,75.62999725341797,70.63999938964844,75.20999908447266,74.22537231445312,614490
2020-04-09,76.06999969482422,81.2699966430664,75.94000244140625,80.4000015258789,79.347412109375,668401
2020-04-13,78.75,80.23999786376953,77.5250015258789,79.70999908447266,78.66645812988281,517508
2020-04-14,81.5,81.66500091552734,78.62999725341797,80.0199966430664,78.9723892211914,834703
2020-04-15,77.19000244140625,77.2699966430664,74.56999969482422,75.0,74.01811981201172,698252
2020-04-16,74.19000244140625,75.1449966430664,72.55000305175781,72.80000305175781,71.84693145751953,610376
2020-04-17,76.12999725341797,77.81999969482422,74.8949966430664,77.25,76.2386703491211,646608
2020-04-20,75.81999969482422,76.69999694824219,74.06999969482422,75.5999984741211,74.6102523803711,723359
2020-04-21,73.55999755859375,74.75,72.88999938964844,73.51000213623047,72.54763793945312,598960
2020-04-22,75.66999816894531,75.66999816894531,73.19999694824219,73.22000122070312,72.26142120361328,503657
2020-04-23,72.88999938964844,77.11000061035156,71.6500015258789,74.86000061035156,73.87995147705078,871184
2020-04-24,75.69000244140625,76.20999908447266,73.88999938964844,76.06999969482422,75.07410430908203,599898
2020-04-27,76.37000274658203,82.48999786376953,76.33999633789062,82.2300033569336,81.1534652709961,863672
2020-04-28,84.44000244140625,86.08000183105469,82.81500244140625,83.06999969482422,81.98246765136719,759725
2020-04-29,85.69999694824219,86.41000366210938,83.66000366210938,85.38999938964844,84.27208709716797,439484
2020-04-30,83.0999984741211,84.56999969482422,82.25,82.33999633789062,81.26201629638672,485860
2020-05-01,80.80000305175781,81.03500366210938,79.05500030517578,79.98999786376953,78.94278717041016,532169
2020-05-04,78.98999786376953,79.70999908447266,77.45999908447266,78.55999755859375,77.531494140625,641295
2020-05-05,80.4000015258789,80.61000061035156,77.5,77.54000091552734,76.52487182617188,475879
2020-05-06,78.06999969482422,78.31999969482422,74.08999633789062,74.19000244140625,73.21871948242188,529232
2020-05-07,75.04000091552734,77.84500122070312,75.04000091552734,75.7300033569336,74.73857116699219,661663
2020-05-08,77.44999694824219,77.75,75.5199966430664,77.75,76.73210906982422,645465
2020-05-11,76.47000122070312,77.27999877929688,75.0,75.11000061035156,74.12667846679688,612485
2020-05-12,74.9800033569336,75.38999938964844,71.61000061035156,71.61000061035156,70.67250061035156,574209
2020-05-13,70.80999755859375,70.80999755859375,65.9000015258789,66.55000305175781,65.67874145507812,821761
2020-05-14,65.29000091552734,67.54499816894531,62.75,67.37000274658203,66.48800659179688,754360
2020-05-15,66.4800033569336,69.02999877929688,65.30999755859375,68.76000213623047,67.85981750488281,2836480
2020-05-18,72.48999786376953,75.04000091552734,71.5999984741211,73.94000244140625,72.97199249267578,1604318
2020-05-19,73.68000030517578,73.83000183105469,70.73999786376953,70.75,69.82376098632812,481570
2020-05-20,71.80999755859375,73.62000274658203,71.56999969482422,72.5999984741211,71.64952850341797,447479
2020-05-21,72.12000274658203,73.8499984741211,72.12000274658203,73.37999725341797,72.41931915283203,397297
2020-05-22,73.36000061035156,73.44999694824219,71.66999816894531,72.54000091552734,71.59032440185547,546926
2020-05-26,75.81999969482422,78.2300033569336,75.2699966430664,76.83000183105469,75.82416534423828,471966
2020-05-27,80.3499984741211,81.05500030517578,78.13999938964844,78.44000244140625,77.4130859375,578275
2020-05-28,79.18000030517578,79.18000030517578,76.7300033569336,77.08000183105469,76.07089233398438,516476
2020-05-29,76.04000091552734,77.80999755859375,75.25,77.0199966430664,76.01166534423828,879002
2020-06-01,77.33000183105469,79.94999694824219,76.37999725341797,79.25,78.21247863769531,696229
2020-06-02,80.66999816894531,81.00499725341797,78.51000213623047,78.94000244140625,77.90653991699219,620497
2020-06-03,80.94000244140625,82.7699966430664,80.33999633789062,80.86000061035156,79.8013916015625,521309
2020-06-04,80.25,82.68000030517578,79.54000091552734,82.63999938964844,81.55809783935547,651268
2020-06-05,87.36000061035156,88.43000030517578,85.69000244140625,85.91999816894531,84.7951431274414,611761
2020-06-08,86.31999969482422,88.52999877929688,86.22000122070312,87.23999786376953,86.09786224365234,649772
2020-06-09,84.62999725341797,85.94000244140625,83.76499938964844,85.01000213623047,83.8970718383789,441658
2020-06-10,84.41000366210938,84.91000366210938,82.30999755859375,82.48999786376953,81.4100570678711,551559
2020-06-11,78.13999938964844,79.69000244140625,73.91999816894531,74.0,73.03120422363281,591819
2020-06-12,77.2699966430664,77.75,73.69000244140625,75.9000015258789,74.90633392333984,511820
2020-06-15,72.94999694824219,77.4000015258789,72.81999969482422,76.86000061035156,75.853759765625,537480
2020-06-16,81.0,81.0,76.72000122070312,78.22000122070312,77.19596862792969,605081
2020-06-17,78.43000030517578,78.63580322265625,76.11000061035156,76.4800033569336,75.47874450683594,897111
2020-06-18,75.41999816894531,77.42500305175781,75.33000183105469,76.63999938964844,75.63664245605469,394180
2020-06-19,78.63999938964844,78.63999938964844,74.5999984741211,76.19999694824219,75.20240020751953,1010305
2020-06-22,75.80999755859375,75.80999755859375,74.31999969482422,75.44999694824219,74.46221923828125,499620
2020-06-23,77.04000091552734,77.25,74.7699966430664,74.81999969482422,73.8404769897461,647775
2020-06-24,73.83000183105469,73.83000183105469,71.12999725341797,71.19000244140625,70.25798797607422,978578
2020-06-25,70.6500015258789,72.80000305175781,70.45999908447266,72.66000366210938,71.70875549316406,651071
2020-06-26,71.54000091552734,72.02999877929688,70.19000244140625,70.8499984741211,69.92245483398438,888613
2020-06-29,72.12999725341797,73.0199966430664,71.13999938964844,72.3499984741211,71.4028091430664,501405
2020-06-30,72.18000030517578,74.76000213623047,72.18000030517578,74.2300033569336,73.2582015991211,631495
2020-07-01,74.5999984741211,74.625,72.2699966430664,72.80000305175781,71.84693145751953,583462
2020-07-02,74.61000061035156,75.04000091552734,72.28500366210938,72.52999877929688,71.76528930664062,424240
2020-07-06,74.4000015258789,75.18000030517578,73.05999755859375,73.91999816894531,73.14064025878906,537588
2020-07-07,72.79000091552734,73.08000183105469,71.37999725341797,71.5,70.74615478515625,760575
2020-07-08,71.81999969482422,73.09500122070312,71.19999694824219,72.19999694824219,71.43877410888672,846782
2020-07-09,72.1500015258789,72.1500015258789,69.47000122070312,70.19000244140625,69.44995880126953,426727
2020-07-10,70.37000274658203,72.3499984741211,70.31999969482422,72.31999969482422,71.55750274658203,661297
2020-07-13,73.3499984741211,73.68000030517578,71.9800033569336,72.5199966430664,71.75538635253906,379902
2020-07-14,72.25,73.6500015258789,71.78009796142578,73.37999725341797,72.60631561279297,387464
2020-07-15,75.05000305175781,75.79000091552734,74.12000274658203,75.30999755859375,74.51598358154297,344365
2020-07-16,74.55999755859375,77.31999969482422,74.4000015258789,75.97000122070312,75.16902160644531,380278
2020-07-17,76.19000244140625,76.19000244140625,74.73999786376953,75.31999969482422,74.52587890625,423390
2020-07-20,74.77999877929688,75.12000274658203,73.5250015258789,74.13999938964844,73.35831451416016,354934
2020-07-21,74.30999755859375,76.1500015258789,74.22000122070312,75.20999908447266,74.41703033447266,502152
2020-07-22,74.55999755859375,75.86000061035156,74.44000244140625,75.68000030517578,74.882080078125,469660
2020-07-23,78.97000122070312,80.88999938964844,78.0250015258789,80.31999969482422,79.47315979003906,999533
2020-07-24,81.18000030517578,81.26000213623047,78.94000244140625,80.37000274658203,79.52262878417969,773296
2020-07-27,79.61000061035156,80.2249984741211,78.71499633789062,79.56999969482422,78.73106384277344,716927
2020-07-28,79.12000274658203,80.0999984741211,78.30999755859375,78.38999938964844,77.56350708007812,334352
2020-07-29,78.13999938964844,81.0999984741211,78.13999938964844,80.73999786376953,79.88873291015625,505633
2020-07-30,78.87999725341797,80.1050033569336,78.47000122070312,79.73999786376953,78.8992691040039,607950
2020-07-31,79.62999725341797,80.41000366210938,78.93000030517578,79.5999984741211,78.76074981689453,678269
2020-08-03,79.83999633789062,80.19000244140625,78.94000244140625,79.55000305175781,78.71127319335938,503765
2020-08-04,79.22000122070312,79.58000183105469,78.55999755859375,78.68000030517578,77.85044860839844,339737
2020-08-05,79.44999694824219,80.70999908447266,79.30000305175781,80.30000305175781,79.45337677001953,617705
2020-08-06,80.05000305175781,81.0999984741211,79.91999816894531,80.33000183105469,79.4830551147461,580677
2020-08-07,79.91000366210938,82.80000305175781,79.80999755859375,82.68000030517578,81.80827331542969,431380
2020-08-10,82.81999969482422,85.08000183105469,82.76000213623047,84.79000091552734,83.89602661132812,431199
2020-08-11,86.56999969482422,87.51000213623047,85.41100311279297,85.76000213623047,84.85580444335938,487936
2020-08-12,87.27999877929688,87.27999877929688,84.62000274658203,85.54000091552734,84.63812255859375,330149
2020-08-13,84.5,85.54000091552734,83.83999633789062,84.9800033569336,84.08403015136719,267258
2020-08-14,84.37000274658203,85.94000244140625,84.37000274658203,85.4800033569336,84.57875061035156,250543
2020-08-17,85.16999816894531,85.41000366210938,83.27999877929688,83.41000366210938,82.53058624267578,358797
2020-08-18,83.37000274658203,83.86000061035156,82.25499725341797,82.66000366210938,81.78848266601562,473233
2020-08-19,82.68000030517578,83.55999755859375,82.43000030517578,82.61000061035156,81.739013671875,271020
2020-08-20,81.3499984741211,82.11930084228516,81.01000213623047,81.16000366210938,80.30430603027344,283855
2020-08-21,81.04000091552734,81.66000366210938,80.29000091552734,80.7300033569336,79.87883758544922,317891
2020-08-24,81.38999938964844,84.5,80.9800033569336,84.48999786376953,83.59918975830078,398246
2020-08-25,85.38999938964844,85.62999725341797,83.91000366210938,84.30999755859375,83.42109680175781,348965
2020-08-26,84.08999633789062,84.58999633789062,83.23999786376953,84.16000366210938,83.27267456054688,345997
2020-08-27,83.91000366210938,85.91999816894531,83.91000366210938,85.08999633789062,84.19286346435547,406393
2020-08-28,85.7699966430664,85.7699966430664,84.44999694824219,84.81999969482422,83.92570495605469,430649
2020-08-31,84.66000366210938,84.66000366210938,82.44000244140625,82.4800033569336,81.61039733886719,499894
2020-09-01,81.86000061035156,83.5999984741211,81.44999694824219,82.02999877929688,81.16512298583984,494143
2020-09-02,82.0,83.56999969482422,81.61000061035156,82.9800033569336,82.10511016845703,599442
2020-09-03,83.87999725341797,85.98999786376953,81.47000122070312,81.8499984741211,80.98703002929688,625379
2020-09-04,84.0,84.72000122070312,82.79000091552734,83.88999938964844,83.00552368164062,640873
2020-09-08,83.4000015258789,83.4000015258789,80.62999725341797,81.5199966430664,80.66050720214844,527825
2020-09-09,82.36000061035156,82.58000183105469,81.2699966430664,81.5999984741211,80.73966979980469,440578
2020-09-10,82.16000366210938,82.69999694824219,80.06999969482422,80.06999969482422,79.22579193115234,480318
2020-09-11,80.08000183105469,81.9000015258789,79.55000305175781,81.47000122070312,80.61103057861328,368699
2020-09-14,82.23999786376953,83.83000183105469,82.23999786376953,83.2300033569336,82.35247802734375,346002
2020-09-15,83.1500015258789,84.01000213623047,82.37999725341797,83.38999938964844,82.51078796386719,576485
2020-09-16,83.25,85.18000030517578,83.25,83.80999755859375,82.92636108398438,591022
2020-09-17,83.0,84.1500015258789,82.55999755859375,83.4000015258789,82.52069091796875,542160
2020-09-18,82.9800033569336,84.0199966430664,82.36000061035156,82.45999908447266,81.59059143066406,836900
2020-09-21,80.47000122070312,81.31999969482422,78.22000122070312,79.29000091552734,78.45401000976562,861411
2020-09-22,78.98999786376953,80.66500091552734,78.98999786376953,79.47000122070312,78.63211822509766,786637
2020-09-23,79.87999725341797,80.95999908447266,77.30999755859375,77.41000366210938,76.5938491821289,443679
2020-09-24,77.37000274658203,79.18000030517578,75.38999938964844,77.77999877929688,76.95993041992188,463814
2020-09-25,77.0,78.91999816894531,76.87000274658203,78.47000122070312,77.64266204833984,326018
2020-09-28,79.87999725341797,80.70999908447266,79.26000213623047,79.8499984741211,79.00811004638672,450550
2020-09-29,79.38999938964844,80.02999877929688,78.72000122070312,79.01000213623047,78.1769790649414,414556
2020-09-30,79.37000274658203,80.6500015258789,79.11000061035156,79.9000015258789,79.05757904052734,511081
2020-10-01,79.79000091552734,80.76499938964844,78.88999938964844,80.5199966430664,79.67105102539062,415871
2020-10-02,79.26000213623047,81.62000274658203,79.08499908447266,80.79000091552734,80.12478637695312,372202
2020-10-05,81.91000366210938,82.80000305175781,81.45999908447266,82.16999816894531,81.49341583251953,323231
2020-10-06,82.86000061035156,83.7750015258789,80.91000366210938,81.05999755859375,80.39256286621094,409445
2020-10-07,81.94000244140625,83.04000091552734,81.70999908447266,82.13999938964844,81.46366882324219,399402
2020-10-08,82.9000015258789,83.5999984741211,82.19000244140625,82.97000122070312,82.28683471679688,457033
2020-10-09,83.83000183105469,84.0,81.7699966430664,81.79000091552734,81.11654663085938,300640
2020-10-12,81.75,82.98500061035156,81.75,82.44000244140625,81.76119995117188,266636
2020-10-13,81.75,82.4000015258789,80.77999877929688,81.31999969482422,80.65042114257812,537840
2020-10-14,81.86000061035156,83.0199966430664,81.44000244140625,81.5199966430664,80.84877014160156,451176
2020-10-15,80.43000030517578,83.26000213623047,80.2300033569336,82.87000274658203,82.18766021728516,428669
2020-10-16,82.98999786376953,83.80999755859375,82.29740142822266,83.23999786376953,82.55461120605469,413982
2020-10-19,83.22000122070312,84.56999969482422,82.44000244140625,82.68000030517578,81.99922180175781,398105
2020-10-20,83.25,84.5999984741211,83.12999725341797,83.44999694824219,82.76288604736328,440298
2020-10-21,83.45999908447266,84.66999816894531,83.45999908447266,84.12999725341797,83.4372787475586,591163
2020-10-22,84.08000183105469,86.98999786376953,81.98100280761719,86.4800033569336,85.76793670654297,814931
2020-10-23,87.16000366210938,87.75,85.4000015258789,86.13999938964844,85.43072509765625,499290
2020-10-26,85.0,85.0,83.4749984741211,83.83000183105469,83.13975524902344,471957
2020-10-27,83.36000061035156,83.94000244140625,81.26000213623047,81.3499984741211,80.68016815185547,414926
2020-10-28,79.80999755859375,80.62000274658203,78.62000274658203,78.79000091552734,78.14125061035156,513120
2020-10-29,78.4800033569336,80.47000122070312,77.70999908447266,79.7699966430664,79.1131820678711,484095
2020-10-30,79.58000183105469,81.62999725341797,79.3499984741211,81.08999633789062,80.42231750488281,731635
2020-11-02,82.52999877929688,83.73999786376953,81.65499877929688,83.25,82.56452941894531,379683
2020-11-03,84.86000061035156,86.33499908447266,84.2699966430664,85.1500015258789,84.44888305664062,478698
2020-11-04,83.01000213623047,86.36000061035156,82.25,83.75,83.06040954589844,361947
2020-11-05,84.2699966430664,86.75,84.2699966430664,86.30000305175781,85.58942413330078,326894
2020-11-06,86.72000122070312,87.3499984741211,84.2300033569336,84.69999694824219,84.0025863647461,283386
2020-11-09,93.01000213623047,93.58999633789062,90.03070068359375,91.47000122070312,90.71685028076172,744886
2020-11-10,91.83000183105469,93.4000015258789,91.44000244140625,92.7699966430664,92.00614166259766,388510
2020-11-11,93.18000030517578,93.18000030517578,90.7699966430664,91.98999786376953,91.23255920410156,340135
2020-11-12,91.02999877929688,91.3949966430664,88.56999969482422,89.3499984741211,88.61430358886719,342579
2020-11-13,90.44000244140625,92.56999969482422,90.36000061035156,92.04000091552734,91.28215026855469,331044
2020-11-16,94.56999969482422,94.97000122070312,92.93000030517578,94.26000213623047,93.48387145996094,369573
2020-11-17,92.98999786376953,94.22000122070312,92.24500274658203,93.79000091552734,93.01774597167969,334517
2020-11-18,93.88999938964844,95.20999908447266,92.37999725341797,92.45999908447266,91.69869995117188,381893
2020-11-19,91.75,93.61000061035156,91.20249938964844,93.3499984741211,92.58136749267578,399408
2020-11-20,92.9800033569336,93.7300033569336,92.54000091552734,93.29000091552734,92.52186584472656,373757
2020-11-23,94.4800033569336,95.05999755859375,93.70999908447266,94.62999725341797,93.85082244873047,412975
2020-11-24,96.30999755859375,97.5999984741211,95.38500213623047,97.5199966430664,96.71703338623047,504204
2020-11-25,96.5999984741211,96.94499969482422,95.33999633789062,96.6500015258789,95.85419464111328,308926
2020-11-27,96.16999816894531,97.44999694824219,95.83999633789062,96.0199966430664,95.22937774658203,194139
2020-11-30,95.25,95.77999877929688,92.93000030517578,93.0999984741211,92.33341979980469,1550246
2020-12-01,94.93000030517578,95.54499816894531,93.85540008544922,94.44000244140625,93.66239929199219,477779
2020-12-02,94.25,95.33899688720703,94.1050033569336,95.12999725341797,94.34671020507812,267992
2020-12-03,94.69999694824219,95.7300033569336,94.56999969482422,94.94999694824219,94.1681900024414,323238
2020-12-04,95.7300033569336,97.16999816894531,95.66000366210938,96.45999908447266,95.66576385498047,370396
2020-12-07,95.7699966430664,96.0199966430664,94.55999755859375,94.87999725341797,94.0987548828125,294777
2020-12-08,93.70999908447266,94.75,93.70999908447266,94.55000305175781,93.771484375,426363
2020-12-09,95.16999816894531,95.25,93.81999969482422,94.36000061035156,93.58304595947266,340974
2020-12-10,93.58000183105469,95.1500015258789,93.58000183105469,94.87999725341797,94.0987548828125,395074
2020-12-11,93.7699966430664,95.16000366210938,93.48999786376953,93.69999694824219,92.92848205566406,332176
2020-12-14,95.06999969482422,95.06999969482422,91.7699966430664,91.7699966430664,91.01436614990234,426554
2020-12-15,92.83999633789062,93.87999725341797,92.0999984741211,93.70999908447266,92.93840026855469,411822
2020-12-16,94.12999725341797,94.52999877929688,92.94999694824219,93.52999877929688,92.75988006591797,315612
2020-12-17,93.55999755859375,93.63999938964844,92.63999938964844,93.43000030517578,92.66070556640625,337911
2020-12-18,93.37000274658203,94.05999755859375,92.08000183105469,92.80999755859375,92.04581451416016,1211647
2020-12-21,93.30999755859375,93.30999755859375,89.91999816894531,92.25,91.49043273925781,471704
2020-12-22,92.2300033569336,92.93000030517578,91.58999633789062,91.75,90.99453735351562,477805
2020-12-23,92.11000061035156,93.62999725341797,92.11000061035156,92.9000015258789,92.13507843017578,554256
2020-12-24,93.30000305175781,93.55999755859375,91.87999725341797,92.87000274658203,92.1053237915039,76085
2020-12-28,93.44000244140625,94.66000366210938,92.93000030517578,93.29000091552734,92.52186584472656,345523
2020-12-29,93.72000122070312,93.7699966430664,92.08000183105469,92.16000366210938,91.40116882324219,514751
2020-12-30,92.6500015258789,93.83999633789062,92.6500015258789,93.20999908447266,92.44252014160156,399992
2020-12-31,93.08000183105469,95.12000274658203,92.69499969482422,94.95999908447266,94.17810821533203,250848
2021-01-04,95.36000061035156,95.5999984741211,92.04000091552734,92.4000015258789,91.63919067382812,390696
2021-01-05,92.12000274658203,93.22000122070312,91.87999725341797,92.33000183105469,91.56977081298828,289094
2021-01-06,94.36000061035156,97.79000091552734,93.8499984741211,97.47000122070312,96.66744232177734,624690
2021-01-07,98.06999969482422,98.81999969482422,96.91999816894531,96.97000122070312,96.35691833496094,457138
2021-01-08,97.13999938964844,97.37999725341797,95.37999725341797,96.44000244140625,95.83027648925781,297267
2021-01-11,95.2699966430664,96.37999725341797,94.8499984741211,95.36000061035156,94.7571029663086,341606
2021-01-12,95.41999816894531,96.58000183105469,95.12000274658203,95.6500015258789,95.0452651977539,392255
2021-01-13,95.44000244140625,96.23999786376953,95.11000061035156,95.91000366210938,95.30362701416016,389536
2021-01-14,96.4800033569336,97.2300033569336,96.0,96.58000183105469,95.9693832397461,357525
2021-01-15,95.56999969482422,96.4000015258789,95.09239959716797,96.08000183105469,95.47254943847656,365688
2021-01-19,96.41999816894531,97.73999786376953,96.13999938964844,96.87999725341797,96.26748657226562,409008
2021-01-20,96.73999786376953,96.9800033569336,95.95999908447266,96.5199966430664,95.90975952148438,351959
2021-01-21,96.2300033569336,96.6050033569336,95.55999755859375,95.70999908447266,95.1048812866211,375125
2021-01-22,94.4800033569336,95.02999877929688,94.01000213623047,94.33999633789062,93.74354553222656,592073
2021-01-25,93.31999969482422,94.44999694824219,92.3499984741211,93.5,92.90885925292969,455429
2021-01-26,93.8499984741211,94.16000366210938,93.08999633789062,93.11000061035156,92.52132415771484,382869
2021-01-27,91.55999755859375,92.36000061035156,90.06999969482422,90.19999694824219,89.62971496582031,489546
2021-01-28,91.33000183105469,94.33499908447266,90.94999694824219,92.76000213623047,92.17353820800781,475474
2021-01-29,92.01000213623047,92.20999908447266,89.83999633789062,90.38999938964844,89.81851959228516,547181
2021-02-01,91.0999984741211,91.58999633789062,89.58000183105469,91.33000183105469,90.75257873535156,632102
2021-02-02,92.5,93.5,91.2699966430664,92.58000183105469,91.99467468261719,501900
2021-02-03,92.4000015258789,94.33000183105469,89.7699966430664,90.83999633789062,90.26567077636719,648958
2021-02-04,90.93000030517578,94.04499816894531,90.93000030517578,93.02999877929688,92.44182586669922,407500
2021-02-05,93.4000015258789,93.80999755859375,91.94999694824219,93.66000366210938,93.0678482055664,379246
2021-02-08,93.52999877929688,94.45999908447266,93.4000015258789,94.0999984741211,93.50506591796875,461264
2021-02-09,93.58999633789062,93.79000091552734,92.66000366210938,92.75,92.1635971069336,414994
2021-02-10,93.13999938964844,93.19000244140625,91.81999969482422,92.36000061035156,91.77606964111328,464341
2021-02-11,92.26000213623047,93.2300033569336,92.04149627685547,92.70999908447266,92.12385559082031,377839
2021-02-12,92.8499984741211,94.05500030517578,92.8499984741211,94.0199966430664,93.42556762695312,306455
2021-02-16,94.0999984741211,94.90499877929688,93.69999694824219,93.77999877929688,93.18708801269531,693846
2021-02-17,93.56999969482422,94.8499984741211,93.08499908447266,94.68000030517578,94.0813980102539,481144
