Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,69.67500305175781,73.9000015258789,68.1050033569336,69.06999969482422,69.06999969482422,2167219
2021-01-15,68.5,72.80000305175781,66.01000213623047,70.72000122070312,70.72000122070312,2277423
2021-01-19,72.9800033569336,77.73999786376953,71.51000213623047,76.73999786376953,76.73999786376953,1888272
2021-01-20,77.56169891357422,79.63999938964844,66.5376968383789,69.4800033569336,69.4800033569336,3243558
2021-01-21,70.83000183105469,70.83000183105469,65.66000366210938,66.2300033569336,66.2300033569336,1656857
2021-01-22,66.41999816894531,69.47000122070312,65.98999786376953,69.23999786376953,69.23999786376953,1118374
2021-01-25,70.0999984741211,74.44000244140625,68.17350006103516,70.0,70.0,1504661
2021-01-26,70.27999877929688,76.87999725341797,70.19999694824219,75.61000061035156,75.61000061035156,1664007
2021-01-27,72.5093002319336,91.25,72.19999694824219,85.86000061035156,85.86000061035156,2576071
2021-01-28,86.868896484375,94.4000015258789,83.0,92.48999786376953,92.48999786376953,1562691
2021-01-29,95.01000213623047,110.75,95.0,110.48999786376953,110.48999786376953,2580527
2021-02-01,112.30000305175781,159.43499755859375,112.01000213623047,137.91000366210938,137.91000366210938,4889246
2021-02-02,142.56309509277344,148.61000061035156,108.0,112.83000183105469,112.83000183105469,4186480
2021-02-03,119.49120330810547,134.25,118.8125,126.66000366210938,126.66000366210938,1876971
2021-02-04,127.11000061035156,129.40139770507812,114.38999938964844,119.19999694824219,119.19999694824219,1487873
2021-02-05,120.27999877929688,141.77000427246094,116.11000061035156,141.52000427246094,141.52000427246094,2400858
2021-02-08,151.0,167.91000366210938,143.0,161.97000122070312,161.97000122070312,2633729
2021-02-09,166.0,189.889892578125,165.00999450683594,183.85000610351562,183.85000610351562,1917310
2021-02-10,173.42999267578125,179.0,162.0,172.47000122070312,172.47000122070312,1827712
2021-02-11,172.7100067138672,185.5,170.25,170.97999572753906,170.97999572753906,1329872
2021-02-12,168.5,174.2949981689453,160.0,161.08999633789062,161.08999633789062,1395609
2021-02-16,161.8000030517578,168.49000549316406,140.79110717773438,150.0,150.0,2382209
2021-02-17,143.4499969482422,147.20339965820312,136.19000244140625,141.58999633789062,141.58999633789062,1356691
2021-02-18,136.3800048828125,139.2550048828125,125.41999816894531,137.08999633789062,137.08999633789062,1665082
2021-02-19,140.0,141.0,127.66000366210938,133.02000427246094,133.02000427246094,1318793
2021-02-22,129.25999450683594,132.75,104.0199966430664,105.41999816894531,105.41999816894531,2604530
2021-02-23,97.26000213623047,110.75,90.04000091552734,108.69999694824219,108.69999694824219,2746810
2021-02-24,111.06999969482422,116.47000122070312,104.31999969482422,110.37999725341797,110.37999725341797,1394861
2021-02-25,111.12000274658203,112.66999816894531,99.3499984741211,102.75,102.75,1147469
2021-02-26,101.27999877929688,106.25289916992188,97.09010314941406,101.26000213623047,101.26000213623047,1493455
2021-03-01,105.80000305175781,115.95999908447266,103.2699966430664,111.37999725341797,111.37999725341797,1606782
2021-03-02,113.95439910888672,114.51000213623047,103.2156982421875,103.73999786376953,103.73999786376953,1138494
2021-03-03,105.12000274658203,105.13600158691406,91.7500991821289,92.79000091552734,92.79000091552734,1610057
2021-03-04,92.91000366210938,97.41000366210938,82.69999694824219,85.52999877929688,85.52999877929688,2528379
2021-03-05,110.87999725341797,112.0,81.06500244140625,92.33999633789062,92.33999633789062,7432102
2021-03-08,90.0,104.7699966430664,85.7300033569336,94.55999755859375,94.55999755859375,2578989
2021-03-09,101.45999908447266,112.95989990234375,98.68000030517578,109.55999755859375,109.55999755859375,1764500
2021-03-10,114.75,117.98999786376953,94.0,97.19999694824219,97.19999694824219,2717795
2021-03-11,103.17230224609375,105.88899993896484,99.0,102.29000091552734,102.29000091552734,1402467
2021-03-12,100.0,100.0,92.06999969482422,95.5999984741211,95.5999984741211,1923150
2021-03-15,97.98999786376953,105.5790023803711,97.87999725341797,104.2699966430664,104.2699966430664,1807646
2021-03-16,110.01000213623047,114.31999969482422,102.73999786376953,109.36000061035156,109.36000061035156,2565693
2021-03-17,104.0,122.93000030517578,103.11000061035156,120.58999633789062,120.58999633789062,2692909
2021-03-18,118.30999755859375,120.0,105.79000091552734,106.37000274658203,106.37000274658203,1991267
2021-03-19,108.70050048828125,110.9000015258789,101.55000305175781,105.95999908447266,105.95999908447266,2773977
2021-03-22,107.0,111.83999633789062,103.04000091552734,109.77999877929688,109.77999877929688,958005
2021-03-23,110.0,112.0,104.4000015258789,108.55000305175781,108.55000305175781,1174554
2021-03-24,108.4800033569336,114.26000213623047,99.25,100.22000122070312,100.22000122070312,1503877
2021-03-25,97.11000061035156,105.87000274658203,93.23500061035156,104.0999984741211,104.0999984741211,1372156
2021-03-26,103.94999694824219,105.71859741210938,90.5000991821289,95.2300033569336,95.2300033569336,1525263
2021-03-29,94.7699966430664,100.51000213623047,93.0,98.20999908447266,98.20999908447266,1225164
2021-03-30,97.54000091552734,98.0,89.33000183105469,92.33999633789062,92.33999633789062,2366029
2021-03-31,94.0999984741211,99.08999633789062,92.5,96.62000274658203,96.62000274658203,1357460
2021-04-01,98.76000213623047,102.19999694824219,97.26000213623047,100.44999694824219,100.44999694824219,804126
2021-04-05,102.0,102.95999908447266,94.37999725341797,96.5999984741211,96.5999984741211,926392
2021-04-06,95.51000213623047,98.0,92.81999969482422,93.06999969482422,93.06999969482422,1002891
2021-04-07,92.0,92.13990020751953,84.18900299072266,85.5999984741211,85.5999984741211,2116294
2021-04-08,87.37000274658203,87.69999694824219,82.79000091552734,85.23999786376953,85.23999786376953,1582847
2021-04-09,84.59200286865234,86.66999816894531,82.4126968383789,85.41000366210938,85.41000366210938,724543
2021-04-12,85.41000366210938,86.8499984741211,82.02999877929688,82.30000305175781,82.30000305175781,848915
2021-04-13,83.5,90.60289764404297,83.0,87.75,87.75,1535813
2021-04-14,88.48999786376953,92.6167984008789,87.87000274658203,88.94999694824219,88.94999694824219,972242
2021-04-15,88.25,90.70999908447266,85.6500015258789,90.41999816894531,90.41999816894531,850232
2021-04-16,90.5,90.72000122070312,86.4999008178711,90.5,90.5,708674
2021-04-19,89.51000213623047,89.85990142822266,83.5999984741211,85.62000274658203,85.62000274658203,919927
2021-04-20,85.5,87.87999725341797,80.70999908447266,82.91000366210938,82.91000366210938,837591
2021-04-21,82.0,87.83999633789062,80.80000305175781,87.6500015258789,87.6500015258789,567648
2021-04-22,87.86000061035156,90.6500015258789,85.51000213623047,86.77999877929688,86.77999877929688,690916
2021-04-23,85.05000305175781,85.87989807128906,81.75,84.77999877929688,84.77999877929688,885374
2021-04-26,84.70999908447266,88.5,82.30999755859375,87.69999694824219,87.69999694824219,798975
2021-04-27,86.51000213623047,92.02999877929688,86.30000305175781,87.19000244140625,87.19000244140625,891436
2021-04-28,85.9000015258789,88.42500305175781,83.2699966430664,87.63999938964844,87.63999938964844,689630
2021-04-29,86.55999755859375,87.27670288085938,78.5790023803711,79.58999633789062,79.58999633789062,1545890
2021-04-30,78.37999725341797,79.61000061035156,76.62000274658203,77.0199966430664,77.0199966430664,957022
2021-05-03,77.51000213623047,80.05000305175781,75.10009765625,76.4800033569336,76.4800033569336,1251463
2021-05-04,74.75,75.0,70.6500015258789,74.13999938964844,74.13999938964844,1345848
2021-05-05,75.0,75.94499969482422,71.25,71.8499984741211,71.8499984741211,969469
2021-05-06,71.1500015258789,73.2699966430664,68.0,73.01000213623047,73.01000213623047,2158387
2021-05-07,73.72000122070312,77.4000015258789,73.19000244140625,74.63999938964844,74.63999938964844,2502713
2021-05-10,73.30999755859375,73.30999755859375,67.5999984741211,68.47000122070312,68.47000122070312,1310785
2021-05-11,62.83000183105469,70.58999633789062,62.5,70.0199966430664,70.0199966430664,1163879
2021-05-12,69.2300033569336,71.4021987915039,66.54010009765625,66.80000305175781,66.80000305175781,715920
2021-05-13,67.33999633789062,69.33999633789062,65.11000061035156,67.44999694824219,67.44999694824219,961597
2021-05-14,68.66999816894531,71.19650268554688,68.51000213623047,70.33999633789062,70.33999633789062,706166
2021-05-17,69.44000244140625,71.8499984741211,69.0,71.0999984741211,71.0999984741211,555967
2021-05-18,70.97000122070312,74.24340057373047,69.25460052490234,72.5199966430664,72.5199966430664,794166
2021-05-19,71.11000061035156,72.80760192871094,70.25,72.12999725341797,72.12999725341797,410489
2021-05-20,72.44999694824219,74.87000274658203,72.3301010131836,73.63999938964844,73.63999938964844,417908
2021-05-21,74.68000030517578,75.13999938964844,71.55000305175781,71.9000015258789,71.9000015258789,487153
2021-05-24,72.02999877929688,73.16500091552734,70.58999633789062,71.0,71.0,414854
2021-05-25,71.33000183105469,74.38999938964844,71.33000183105469,72.02999877929688,72.02999877929688,497211
2021-05-26,72.0,75.97000122070312,72.0,75.31999969482422,75.31999969482422,494471
2021-05-27,75.68000030517578,77.23519897460938,74.45999908447266,76.88999938964844,76.88999938964844,661403
2021-05-28,76.19000244140625,76.93000030517578,72.94000244140625,74.06999969482422,74.06999969482422,759786
2021-06-01,74.66999816894531,74.69000244140625,68.86499786376953,69.23999786376953,69.23999786376953,1025153
2021-06-02,69.30000305175781,75.22000122070312,68.4000015258789,74.91999816894531,74.91999816894531,1001894
2021-06-03,74.70999908447266,76.31999969482422,70.60009765625,71.2699966430664,71.2699966430664,679873
2021-06-04,71.33000183105469,76.08000183105469,71.31999969482422,73.75,73.75,699025
2021-06-07,73.75,82.3853988647461,72.44000244140625,80.62000274658203,80.62000274658203,896146
2021-06-08,81.0,84.69000244140625,79.61029815673828,83.91999816894531,83.91999816894531,916864
2021-06-09,84.51000213623047,86.44999694824219,82.43000030517578,84.0,84.0,591902
2021-06-10,83.9800033569336,83.98999786376953,80.5,80.68000030517578,80.68000030517578,450548
2021-06-11,81.0,82.77999877929688,72.80000305175781,73.94999694824219,73.94999694824219,1447328
2021-06-14,74.27999877929688,75.5999984741211,73.80000305175781,74.58999633789062,74.58999633789062,639995
2021-06-15,74.29000091552734,74.45500183105469,72.05390167236328,72.31999969482422,72.31999969482422,613651
2021-06-16,72.52999877929688,75.1500015258789,72.51000213623047,74.81999969482422,74.81999969482422,467406
2021-06-17,74.41999816894531,77.37300109863281,73.54679870605469,75.69000244140625,75.69000244140625,577220
2021-06-18,74.8822021484375,80.45999908447266,74.8822021484375,77.41999816894531,77.41999816894531,969473
2021-06-21,77.5199966430664,80.48999786376953,75.22000122070312,78.7699966430664,78.7699966430664,503963
2021-06-22,78.5999984741211,80.30000305175781,77.58270263671875,80.01000213623047,80.01000213623047,422043
2021-06-23,80.01000213623047,84.19999694824219,80.01000213623047,82.55999755859375,82.55999755859375,765826
2021-06-24,83.04000091552734,84.19999694824219,82.30500030517578,83.52999877929688,83.52999877929688,504076
2021-06-25,84.0,84.75,81.0,82.13999938964844,82.13999938964844,1758888
2021-06-28,82.80000305175781,91.6500015258789,82.80000305175781,91.01000213623047,91.01000213623047,1334650
2021-06-29,90.37000274658203,98.0,90.27999877929688,95.68000030517578,95.68000030517578,1204301
2021-06-30,95.05999755859375,95.47000122070312,88.69000244140625,92.2300033569336,92.2300033569336,1145741
2021-07-01,92.36000061035156,93.36000061035156,86.12000274658203,87.44000244140625,87.44000244140625,818596
2021-07-02,86.68000030517578,88.44999694824219,85.01010131835938,87.16999816894531,87.16999816894531,421130
2021-07-06,87.1500015258789,91.76899719238281,87.1500015258789,90.52999877929688,90.52999877929688,718088
2021-07-07,90.0,91.3550033569336,84.07469940185547,86.05000305175781,86.05000305175781,722460
2021-07-08,83.72000122070312,86.94989776611328,81.80999755859375,85.94000244140625,85.94000244140625,600025
2021-07-09,86.5,87.9000015258789,84.52999877929688,87.7699966430664,87.7699966430664,319336
2021-07-12,89.04000091552734,92.48989868164062,85.6875,87.58000183105469,87.58000183105469,498381
2021-07-13,87.29000091552734,87.58999633789062,82.67500305175781,82.91999816894531,82.91999816894531,633165
2021-07-14,83.58999633789062,83.58999633789062,74.7699966430664,74.87000274658203,74.87000274658203,1026823
2021-07-15,74.87000274658203,76.83999633789062,73.0,76.62999725341797,76.62999725341797,768697
2021-07-16,76.76000213623047,79.94920349121094,76.05000305175781,76.30999755859375,76.30999755859375,516608
2021-07-19,74.66999816894531,86.31999969482422,73.80000305175781,83.77999877929688,83.77999877929688,1206295
2021-07-20,85.04000091552734,85.45999908447266,78.36000061035156,81.7699966430664,81.7699966430664,821350
2021-07-21,80.93000030517578,84.5999984741211,78.5999984741211,84.13999938964844,84.13999938964844,554310
2021-07-22,84.63999938964844,86.41000366210938,82.94999694824219,86.0,86.0,439195
2021-07-23,86.01000213623047,90.0,85.08000183105469,89.5,89.5,746227
2021-07-26,89.33999633789062,93.29989624023438,89.33999633789062,92.04000091552734,92.04000091552734,943234
2021-07-27,91.19000244140625,93.23899841308594,87.97000122070312,92.69000244140625,92.69000244140625,749113
2021-07-28,91.88999938964844,96.8499984741211,91.0199966430664,95.2300033569336,95.2300033569336,742813
2021-07-29,95.13999938964844,95.68699645996094,90.08000183105469,91.91999816894531,91.91999816894531,613322
2021-07-30,90.69999694824219,92.29329681396484,88.51499938964844,92.25,92.25,464541
2021-08-02,92.9000015258789,93.93000030517578,89.08070373535156,92.76000213623047,92.76000213623047,362276
2021-08-03,91.95999908447266,104.75,90.55000305175781,100.45999908447266,100.45999908447266,1337038
2021-08-04,99.51000213623047,111.0,99.0009994506836,110.51000213623047,110.51000213623047,1342573
2021-08-05,108.43000030517578,111.97989654541016,105.27960205078125,110.87000274658203,110.87000274658203,884930
2021-08-06,109.08999633789062,110.0,100.55000305175781,105.76000213623047,105.76000213623047,802919
2021-08-09,105.98999786376953,112.0,105.94999694824219,109.76000213623047,109.76000213623047,1109966
2021-08-10,95.0,100.29989624023438,88.02999877929688,97.33999633789062,97.33999633789062,2035906
2021-08-11,97.19999694824219,97.19999694824219,92.69000244140625,95.1500015258789,95.1500015258789,721022
2021-08-12,94.62000274658203,101.5999984741211,94.62000274658203,99.0999984741211,99.0999984741211,634411
2021-08-13,99.48999786376953,100.80999755859375,93.44999694824219,94.20999908447266,94.20999908447266,504695
2021-08-16,93.37999725341797,96.55999755859375,90.57959747314453,96.02999877929688,96.02999877929688,579405
2021-08-17,95.25,98.38999938964844,90.72000122070312,92.5999984741211,92.5999984741211,643404
2021-08-18,93.41999816894531,93.43000030517578,87.12999725341797,87.37000274658203,87.37000274658203,577896
2021-08-19,86.55000305175781,89.9000015258789,84.11000061035156,87.54000091552734,87.54000091552734,594003
2021-08-20,88.0,91.5,87.26000213623047,90.86000061035156,90.86000061035156,306019
2021-08-23,91.5199966430664,94.93000030517578,91.44000244140625,94.37999725341797,94.37999725341797,347906
2021-08-24,94.26000213623047,94.51000213623047,90.04039764404297,93.54000091552734,93.54000091552734,459951
2021-08-25,91.80000305175781,96.19999694824219,91.11000061035156,95.37999725341797,95.37999725341797,407474
2021-08-26,95.5,99.29000091552734,95.47000122070312,95.69999694824219,95.69999694824219,510844
2021-08-27,95.1500015258789,96.0,92.09500122070312,93.05999755859375,93.05999755859375,595116
2021-08-30,92.41000366210938,92.69999694824219,89.5,91.36000061035156,91.36000061035156,582063
2021-08-31,91.08000183105469,92.75,90.94999694824219,91.23999786376953,91.23999786376953,447207
2021-09-01,91.0,94.80000305175781,89.69999694824219,92.36000061035156,92.36000061035156,508946
2021-09-02,91.73999786376953,95.87020111083984,91.2300033569336,94.12000274658203,94.12000274658203,403266
2021-09-03,93.8499984741211,95.87999725341797,93.22000122070312,94.0,94.0,383060
2021-09-07,93.12000274658203,95.625,89.06999969482422,89.98999786376953,89.98999786376953,562779
2021-09-08,90.0,90.2300033569336,87.76000213623047,89.72000122070312,89.72000122070312,393832
2021-09-09,89.83999633789062,91.66000366210938,89.76000213623047,90.87999725341797,90.87999725341797,629476
2021-09-10,92.0,98.11499786376953,90.87999725341797,93.69000244140625,93.69000244140625,654757
2021-09-13,93.69000244140625,93.75,85.80000305175781,87.47000122070312,87.47000122070312,793697
2021-09-14,88.25,89.9000015258789,85.11000061035156,86.5,86.5,439019
2021-09-15,86.83000183105469,87.91000366210938,85.44000244140625,86.76000213623047,86.76000213623047,371390
2021-09-16,87.01000213623047,87.45999908447266,84.41010284423828,86.08999633789062,86.08999633789062,358172
2021-09-17,87.12000274658203,91.94999694824219,85.62999725341797,91.70999908447266,91.70999908447266,832119
2021-09-20,87.94000244140625,90.55999755859375,87.08000183105469,88.87000274658203,88.87000274658203,406706
2021-09-21,89.61000061035156,90.43000030517578,87.11009979248047,89.69000244140625,89.69000244140625,308896
2021-09-22,90.19999694824219,92.27989959716797,89.48650360107422,90.20999908447266,90.20999908447266,231410
2021-09-23,90.30999755859375,91.98999786376953,87.19000244140625,87.36000061035156,87.36000061035156,402840
2021-09-24,87.05999755859375,87.0780029296875,82.79000091552734,85.23999786376953,85.23999786376953,484611
2021-09-27,85.26000213623047,87.83999633789062,84.25170135498047,87.56999969482422,87.56999969482422,353494
2021-09-28,87.04000091552734,88.70999908447266,83.7750015258789,87.25,87.25,461653
2021-09-29,88.58000183105469,94.41000366210938,88.44000244140625,89.94000244140625,89.94000244140625,610037
2021-09-30,90.94999694824219,93.95999908447266,89.88999938964844,89.94999694824219,89.94999694824219,279695
2021-10-01,88.69999694824219,88.69999694824219,82.44010162353516,84.33000183105469,84.33000183105469,737057
2021-10-04,83.30000305175781,83.69999694824219,76.08499908447266,77.38999938964844,77.38999938964844,885620
2021-10-05,79.50499725341797,80.16000366210938,77.18000030517578,79.66000366210938,79.66000366210938,436450
2021-10-06,78.88999938964844,79.83000183105469,77.37999725341797,77.72000122070312,77.72000122070312,241399
2021-10-07,79.30000305175781,83.0,78.51000213623047,81.0999984741211,81.0999984741211,311999
2021-10-08,82.0,83.54000091552734,81.18000030517578,82.72000122070312,82.72000122070312,298887
2021-10-11,82.0,85.86080169677734,81.25,83.81999969482422,83.81999969482422,245121
2021-10-12,84.83000183105469,86.0250015258789,81.2699966430664,82.0999984741211,82.0999984741211,431501
2021-10-13,82.68000030517578,83.30000305175781,80.9800033569336,83.18000030517578,83.18000030517578,274211
2021-10-14,85.0,85.45999908447266,78.25,78.66999816894531,78.66999816894531,803293
2021-10-15,79.58000183105469,80.07499694824219,75.66000366210938,78.0199966430664,78.0199966430664,680274
2021-10-18,77.38999938964844,81.31999969482422,77.37999725341797,80.61000061035156,80.61000061035156,340341
2021-10-19,81.29000091552734,84.08000183105469,81.08000183105469,83.0999984741211,83.0999984741211,366665
2021-10-20,82.9800033569336,87.66999816894531,82.02010345458984,85.0999984741211,85.0999984741211,381711
2021-10-21,85.72000122070312,85.94000244140625,82.30000305175781,84.81999969482422,84.81999969482422,242303
2021-10-22,84.3499984741211,85.122802734375,82.69999694824219,84.05999755859375,84.05999755859375,165818
2021-10-25,83.80000305175781,84.97000122070312,82.47239685058594,84.26000213623047,84.26000213623047,158114
2021-10-26,83.72000122070312,84.44940185546875,81.62999725341797,83.02999877929688,83.02999877929688,242159
2021-10-27,84.08000183105469,85.37000274658203,82.5199966430664,82.80999755859375,82.80999755859375,203578
2021-10-28,83.7300033569336,86.0,83.30000305175781,84.58999633789062,84.58999633789062,300157
2021-10-29,84.19000244140625,85.61000061035156,82.6500015258789,82.91999816894531,82.91999816894531,225291
2021-11-01,83.26000213623047,86.93000030517578,82.9000015258789,86.79000091552734,86.79000091552734,344757
2021-11-02,86.37999725341797,87.44979858398438,85.0647964477539,86.0,86.0,196458
2021-11-03,85.83999633789062,89.0,82.5000991821289,88.12000274658203,88.12000274658203,347896
2021-11-04,87.37000274658203,88.25,85.02999877929688,85.48999786376953,85.48999786376953,314273
2021-11-05,82.5,82.5,75.68419647216797,77.30000305175781,77.30000305175781,955972
2021-11-08,77.66999816894531,81.13999938964844,77.01000213623047,80.3499984741211,80.3499984741211,461679
2021-11-09,81.0,82.94999694824219,78.2300033569336,78.62000274658203,78.62000274658203,570796
2021-11-10,82.0,84.0,78.62999725341797,79.47000122070312,79.47000122070312,819870
2021-11-11,81.36000061035156,85.75,80.66999816894531,85.43000030517578,85.43000030517578,523859
2021-11-12,86.08000183105469,89.0,85.87580108642578,88.81999969482422,88.81999969482422,402119
2021-11-15,89.26000213623047,94.44999694824219,89.26000213623047,93.44000244140625,93.44000244140625,612931
2021-11-16,93.0999984741211,96.70999908447266,90.44000244140625,94.12000274658203,94.12000274658203,475577
2021-11-17,94.48999786376953,101.30999755859375,94.0,98.31999969482422,98.31999969482422,712400
2021-11-18,98.31999969482422,99.42559814453125,92.86000061035156,93.55999755859375,93.55999755859375,439987
2021-11-19,93.55000305175781,97.4800033569336,93.29000091552734,93.9800033569336,93.9800033569336,322788
2021-11-22,92.75,93.0,89.0000991821289,91.75,91.75,417895
2021-11-23,90.86000061035156,92.3499984741211,84.0999984741211,86.5999984741211,86.5999984741211,518064
2021-11-24,86.33000183105469,89.61000061035156,84.33999633789062,89.4000015258789,89.4000015258789,317860
2021-11-26,93.6500015258789,103.18000030517578,93.20999908447266,97.58000183105469,97.58000183105469,961635
2021-11-29,99.70999908447266,99.70999908447266,94.61000061035156,97.01000213623047,97.01000213623047,566842
2021-11-30,99.4000015258789,100.33000183105469,91.47000122070312,93.5199966430664,93.5199966430664,720769
2021-12-01,92.77999877929688,92.77999877929688,83.90070343017578,83.91000366210938,83.91000366210938,913130
2021-12-02,84.0,86.83280181884766,82.01000213623047,83.55000305175781,83.55000305175781,434978
2021-12-03,84.50330352783203,85.44999694824219,78.91999816894531,81.80000305175781,81.80000305175781,509213
2021-12-06,81.0,82.83000183105469,79.77230072021484,81.94000244140625,81.94000244140625,450397
2021-12-07,84.30999755859375,87.2699966430664,84.30999755859375,85.1500015258789,85.1500015258789,336984
2021-12-08,86.33999633789062,86.54000091552734,83.33000183105469,85.68000030517578,85.68000030517578,411544
2021-12-09,86.0,86.7499008178711,83.3499984741211,83.79000091552734,83.79000091552734,395725
2021-12-10,83.0999984741211,85.58000183105469,81.7300033569336,83.12000274658203,83.12000274658203,478983
2021-12-13,83.02999877929688,87.52999877929688,83.02999877929688,86.94999694824219,86.94999694824219,422346
2021-12-14,85.45999908447266,86.69000244140625,83.55999755859375,84.91999816894531,84.91999816894531,409400
2021-12-15,84.91000366210938,89.9800033569336,82.98999786376953,89.81999969482422,89.81999969482422,388946
2021-12-16,90.0,94.23999786376953,88.51200103759766,91.29000091552734,91.29000091552734,428500
2021-12-17,91.73999786376953,101.37999725341797,91.4010009765625,100.7699966430664,100.7699966430664,984400
