Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,99.94000244140625,100.55999755859375,94.87000274658203,99.88999938964844,95.07130432128906,1144518
2020-04-16,98.5,99.61000061035156,93.80999755859375,96.63999938964844,91.97808837890625,1000921
2020-04-17,100.68000030517578,105.81999969482422,99.76689910888672,105.33000183105469,100.24889373779297,1023414
2020-04-20,102.79000091552734,104.12000274658203,99.66000366210938,100.0,95.1760025024414,761117
2020-04-21,97.04000091552734,100.58000183105469,96.41999816894531,98.18000030517578,93.44380950927734,733961
2020-04-22,101.0,101.0,97.16999816894531,99.3499984741211,94.55736541748047,662188
2020-04-23,100.5199966430664,104.0,99.88999938964844,102.25,97.31747436523438,727167
2020-04-24,103.23999786376953,105.05999755859375,101.76000213623047,104.58000183105469,99.53507995605469,914366
2020-04-27,105.5,110.0,105.16999816894531,109.18000030517578,103.91316223144531,816436
2020-04-28,112.44999694824219,114.54000091552734,111.06819915771484,113.8499984741211,108.35787963867188,889726
2020-04-29,119.4000015258789,123.91999816894531,117.01000213623047,122.5,116.59061431884766,1268626
2020-04-30,117.43000030517578,118.93000030517578,111.73999786376953,111.73999786376953,106.34965515136719,1537304
2020-05-01,112.75,118.75,109.11000061035156,112.19000244140625,106.77796173095703,1996842
2020-05-04,109.48999786376953,111.2300033569336,105.81999969482422,106.0199966430664,100.90560150146484,1445212
2020-05-05,109.30000305175781,111.87000274658203,108.69000244140625,109.26000213623047,103.98931884765625,1082783
2020-05-06,109.70999908447266,110.73999786376953,106.86000061035156,107.12999725341797,101.96205139160156,808678
2020-05-07,108.91999816894531,110.19999694824219,106.6050033569336,106.9000015258789,101.74315643310547,694019
2020-05-08,110.08999633789062,114.0199966430664,108.4000015258789,112.5999984741211,107.16817474365234,703464
2020-05-11,110.0,110.22000122070312,107.0999984741211,108.66999816894531,103.42777252197266,583679
2020-05-12,108.68000030517578,109.73999786376953,105.58000183105469,105.75,100.64862823486328,613394
2020-05-13,105.0,105.37000274658203,101.69999694824219,103.75,98.74510192871094,821293
2020-05-14,102.1500015258789,108.06999969482422,101.02999877929688,107.95999908447266,103.95438385009766,1630978
2020-05-15,106.11000061035156,108.93000030517578,104.7300033569336,108.80000305175781,104.76322937011719,639616
2020-05-18,112.25,119.79000091552734,112.25,118.58999633789062,114.18997192382812,1102269
2020-05-19,118.30999755859375,121.81999969482422,115.80999755859375,118.4800033569336,114.08406066894531,1112679
2020-05-20,120.68000030517578,121.61000061035156,118.43000030517578,118.86000061035156,114.449951171875,767608
2020-05-21,118.9000015258789,121.5199966430664,117.25499725341797,119.0,114.58476257324219,352937
2020-05-22,118.27999877929688,119.94000244140625,116.41999816894531,119.69999694824219,115.2587890625,535875
2020-05-26,125.0,127.75,123.69999694824219,125.55000305175781,120.8917465209961,891138
2020-05-27,128.5399932861328,130.34849548339844,126.43000030517578,129.19000244140625,124.39669036865234,762995
2020-05-28,128.69000244140625,129.14999389648438,121.51000213623047,121.66999816894531,117.15570068359375,992040
2020-05-29,121.0999984741211,122.58000183105469,119.44000244140625,121.81999969482422,117.30014038085938,782643
2020-06-01,121.5199966430664,124.41100311279297,120.83999633789062,123.7699966430664,119.17777252197266,469873
2020-06-02,125.02999877929688,128.1999969482422,124.36000061035156,128.1300048828125,123.37602996826172,527948
2020-06-03,130.52000427246094,131.91000366210938,128.22999572753906,130.1699981689453,125.34031677246094,624224
2020-06-04,128.85000610351562,134.9600067138672,128.0,134.88999938964844,129.88519287109375,1129813
2020-06-05,137.5500030517578,140.3000030517578,134.77000427246094,136.85000610351562,131.77247619628906,983038
2020-06-08,138.4499969482422,142.9250030517578,137.82000732421875,140.88999938964844,135.66259765625,805856
2020-06-09,137.8300018310547,140.2899932861328,135.3699951171875,137.00999450683594,131.92654418945312,641113
2020-06-10,136.97999572753906,137.6199951171875,133.8000030517578,134.6300048828125,129.63487243652344,730850
2020-06-11,128.3699951171875,135.99000549316406,122.18000030517578,122.4800033569336,117.93565368652344,1058529
2020-06-12,128.0800018310547,128.2100067138672,119.62000274658203,122.0999984741211,117.56974792480469,966831
2020-06-15,118.31999969482422,126.63999938964844,116.56999969482422,125.5999984741211,120.93988800048828,805903
2020-06-16,131.1999969482422,131.55499267578125,124.4800033569336,126.31999969482422,121.6331787109375,659857
2020-06-17,127.02999877929688,128.52000427246094,125.83999633789062,126.23999786376953,121.55614471435547,487947
2020-06-18,124.91000366210938,127.55000305175781,124.55000305175781,126.62999725341797,121.93167114257812,479766
2020-06-19,129.4499969482422,129.5800018310547,124.86000061035156,127.08999633789062,122.3746109008789,1447897
2020-06-22,125.37999725341797,126.95999908447266,124.01000213623047,125.77999877929688,121.11320495605469,548138
2020-06-23,127.94000244140625,129.44000244140625,125.33999633789062,127.52999877929688,122.79828643798828,650902
2020-06-24,125.97000122070312,126.5199966430664,120.20999908447266,123.48999786376953,118.9081802368164,669514
2020-06-25,121.55000305175781,124.33999633789062,120.69000244140625,124.30000305175781,119.68812561035156,440761
2020-06-26,123.04000091552734,124.08000183105469,121.37999725341797,122.80000305175781,118.24378204345703,718780
2020-06-29,124.58000183105469,127.80000305175781,122.62999725341797,127.1500015258789,122.43238067626953,516221
2020-06-30,126.44999694824219,130.1300048828125,126.37999725341797,129.52999877929688,124.72406005859375,624543
2020-07-01,131.9199981689453,132.97999572753906,126.87999725341797,127.04000091552734,122.32646179199219,777875
2020-07-02,129.27999877929688,132.1300048828125,127.06999969482422,129.17999267578125,124.38704681396484,556162
2020-07-06,132.07000732421875,134.46200561523438,131.75999450683594,133.47000122070312,128.51788330078125,613520
2020-07-07,131.77000427246094,134.13499450683594,130.89999389648438,133.66000366210938,128.7008514404297,909170
2020-07-08,133.42999267578125,136.02999877929688,131.83999633789062,136.0,130.95401000976562,783066
2020-07-09,136.11000061035156,136.11000061035156,131.4199981689453,133.1699981689453,128.22901916503906,647648
2020-07-10,134.0800018310547,136.1649932861328,133.89999389648438,135.63999938964844,130.60739135742188,632729
2020-07-13,137.89999389648438,140.58999633789062,136.4600067138672,136.4600067138672,131.39695739746094,836404
2020-07-14,135.6199951171875,139.07000732421875,134.22000122070312,138.97999572753906,133.82345581054688,768730
2020-07-15,142.44000244140625,143.8800048828125,140.5500030517578,143.13999938964844,137.8291015625,754914
2020-07-16,143.0,146.99000549316406,142.25,144.30999755859375,138.9556884765625,816859
2020-07-17,144.99000549316406,145.8800048828125,142.27999877929688,142.55999755859375,137.2706298828125,594694
2020-07-20,141.5800018310547,143.88999938964844,141.2100067138672,143.05999755859375,137.75205993652344,546391
2020-07-21,143.75999450683594,144.77090454101562,142.92999267578125,143.75999450683594,138.4261016845703,516276
2020-07-22,144.17999267578125,149.3000030517578,143.27000427246094,146.88999938964844,141.43997192382812,1092028
2020-07-23,154.1699981689453,163.0,153.92999267578125,158.6300048828125,152.744384765625,2997436
2020-07-24,160.08999633789062,161.38999938964844,157.02999877929688,157.9499969482422,152.08961486816406,1128284
2020-07-27,158.0,166.05999755859375,155.625,165.72000122070312,159.57131958007812,1214284
2020-07-28,164.27999877929688,165.27999877929688,162.30999755859375,162.63999938964844,156.6055908203125,915461
2020-07-29,162.86000061035156,164.41000366210938,161.82000732421875,162.57000732421875,156.5382080078125,771671
2020-07-30,160.1199951171875,163.63999938964844,159.75,163.00999450683594,156.96185302734375,489550
2020-07-31,162.8699951171875,163.22999572753906,161.02999877929688,163.1199951171875,157.06781005859375,611847
2020-08-03,163.8000030517578,165.9600067138672,162.2899932861328,164.61000061035156,158.5025177001953,513335
2020-08-04,163.3800048828125,167.94000244140625,163.25,167.49000549316406,161.27565002441406,608012
2020-08-05,168.16000366210938,174.6199951171875,167.5399932861328,173.75,167.30337524414062,1380058
2020-08-06,173.05999755859375,173.05999755859375,170.2899932861328,171.8800048828125,165.5027618408203,773492
2020-08-07,171.47000122070312,173.2899932861328,170.00999450683594,173.1999969482422,166.7738037109375,420461
2020-08-10,172.94000244140625,178.41000366210938,172.60000610351562,176.97000122070312,170.40391540527344,645142
2020-08-11,178.4199981689453,180.98500061035156,176.02000427246094,176.3300018310547,169.7876739501953,643968
2020-08-12,178.72000122070312,179.0,175.86000061035156,178.5800018310547,171.95419311523438,423997
2020-08-13,177.38999938964844,180.1999969482422,176.5,178.4600067138672,171.83863830566406,281910
2020-08-14,179.1199951171875,183.02999877929688,178.43499755859375,180.92999267578125,174.2169952392578,550602
2020-08-17,180.8699951171875,182.15919494628906,179.5800018310547,181.94000244140625,175.1895294189453,480228
2020-08-18,182.17999267578125,183.88999938964844,180.2949981689453,182.0,175.247314453125,441084
2020-08-19,181.63999938964844,185.9600067138672,181.4698944091797,184.3699951171875,177.5293426513672,521693
2020-08-20,182.27000427246094,184.97999572753906,181.1699981689453,182.9199981689453,176.13314819335938,396563
2020-08-21,181.49000549316406,182.80999755859375,180.02000427246094,180.77999877929688,174.0725555419922,890092
2020-08-24,182.22000122070312,182.5749969482422,179.89999389648438,181.3800048828125,174.6503143310547,593777
2020-08-25,182.7100067138672,182.7100067138672,178.80999755859375,180.52999877929688,173.8318328857422,547929
2020-08-26,181.32000732421875,181.32000732421875,178.44000244140625,179.94000244140625,173.2637176513672,388166
2020-08-27,179.55999755859375,180.5399932861328,177.7899932861328,177.8300018310547,172.38160705566406,516721
2020-08-28,178.44000244140625,179.6699981689453,177.9600067138672,178.8800048828125,173.39944458007812,375140
2020-08-31,178.9199981689453,179.1999969482422,176.47999572753906,177.72000122070312,172.27496337890625,529180
2020-09-01,177.35000610351562,179.61000061035156,176.72999572753906,178.27000427246094,172.8081512451172,490208
2020-09-02,179.17999267578125,180.1999969482422,178.05999755859375,179.4600067138672,173.96165466308594,660308
2020-09-03,180.11000061035156,180.1999969482422,169.49000549316406,171.55999755859375,166.3037109375,665440
2020-09-04,174.0,174.35000610351562,166.60000610351562,168.0,162.852783203125,718306
2020-09-08,164.63999938964844,172.55999755859375,164.05999755859375,168.32000732421875,163.1629638671875,695851
2020-09-09,169.75,173.32000732421875,169.43499755859375,171.82000732421875,166.5557403564453,394771
2020-09-10,173.13999938964844,175.27000427246094,169.14999389648438,169.4600067138672,164.26805114746094,671696
2020-09-11,170.63999938964844,174.5,170.27000427246094,172.8000030517578,167.50572204589844,573616
2020-09-14,175.11000061035156,178.14999389648438,174.1999969482422,177.8000030517578,172.35252380371094,605667
2020-09-15,178.27999877929688,180.3800048828125,177.65499877929688,178.3699951171875,172.9050750732422,499112
2020-09-16,179.97999572753906,182.52499389648438,178.89999389648438,179.57000732421875,174.06829833984375,633456
2020-09-17,177.08999633789062,180.7100067138672,175.8000030517578,176.74000549316406,171.32501220703125,628161
2020-09-18,176.25,177.75,173.39999389648438,174.27000427246094,168.93067932128906,1063004
2020-09-21,170.6999969482422,177.75,169.99000549316406,177.75,172.3040771484375,1182199
2020-09-22,177.8300018310547,180.4499969482422,176.32000732421875,179.69000244140625,174.1846160888672,789407
2020-09-23,179.74000549316406,181.92999267578125,175.5500030517578,175.74000549316406,170.3556365966797,612676
2020-09-24,175.25999450683594,178.77999877929688,173.625,175.4600067138672,170.08421325683594,777863
2020-09-25,175.4600067138672,178.9499969482422,174.02000427246094,178.11000061035156,172.65301513671875,499930
2020-09-28,180.91000366210938,185.30999755859375,179.54600524902344,185.0,179.3319091796875,707061
2020-09-29,184.08999633789062,184.77999877929688,180.67999267578125,180.75,175.21214294433594,455094
2020-09-30,183.89999389648438,186.85000610351562,181.80490112304688,183.88999938964844,178.2559356689453,881627
2020-10-01,185.16000366210938,185.53500366210938,181.466796875,183.19000244140625,177.57737731933594,729142
2020-10-02,179.60000610351562,185.4600067138672,179.32000732421875,184.2100067138672,178.56614685058594,444458
2020-10-05,186.0,193.85000610351562,185.1750030517578,192.99000549316406,187.07713317871094,1104441
2020-10-06,193.72000122070312,195.07000732421875,189.72000122070312,190.6199951171875,184.77972412109375,908904
2020-10-07,193.3300018310547,197.47000122070312,193.02999877929688,196.14999389648438,190.1403045654297,666205
2020-10-08,197.08999633789062,200.4095001220703,196.9199981689453,200.19000244140625,194.05653381347656,827623
2020-10-09,201.83999633789062,205.1999969482422,200.5800018310547,201.39999389648438,195.2294464111328,843102
2020-10-12,202.72999572753906,203.24000549316406,199.6999969482422,200.91000366210938,194.7544708251953,666707
2020-10-13,200.91000366210938,203.16000366210938,199.8699951171875,201.3699951171875,195.2003631591797,808276
2020-10-14,202.08999633789062,204.5800018310547,201.57000732421875,203.42999267578125,197.19723510742188,516894
2020-10-15,200.25,204.35000610351562,200.0,202.0,195.81106567382812,687095
2020-10-16,204.10000610351562,206.11000061035156,201.38999938964844,201.57000732421875,195.39427185058594,737583
2020-10-19,201.1999969482422,204.3000030517578,198.5399932861328,198.8800048828125,192.78668212890625,606823
2020-10-20,201.89999389648438,203.49049377441406,197.7100067138672,199.92999267578125,193.8044891357422,684339
2020-10-21,201.35000610351562,202.13999938964844,194.10000610351562,196.8300018310547,190.79946899414062,1061787
2020-10-22,203.75999450683594,207.3000030517578,191.8699951171875,193.8000030517578,187.86231994628906,2621103
2020-10-23,196.91000366210938,198.57000732421875,195.00999450683594,198.11000061035156,192.0402374267578,785478
2020-10-26,195.5,196.47999572753906,192.0399932861328,194.05999755859375,188.11431884765625,653684
2020-10-27,194.33999633789062,197.0590057373047,192.11000061035156,195.82000732421875,189.82041931152344,649657
2020-10-28,190.22000122070312,194.50999450683594,188.02000427246094,188.44000244140625,182.6665496826172,666535
2020-10-29,188.1300048828125,189.9499969482422,184.75,186.3800048828125,180.66964721679688,572183
2020-10-30,186.39999389648438,189.00999450683594,180.39999389648438,184.9600067138672,179.2931671142578,827367
2020-11-02,185.7899932861328,193.08999633789062,185.50999450683594,192.72999572753906,186.82508850097656,587298
2020-11-03,195.3000030517578,199.11000061035156,193.4600067138672,197.77000427246094,191.71067810058594,600970
2020-11-04,197.33999633789062,197.33999633789062,193.0,194.39999389648438,188.4439239501953,578978
2020-11-05,197.11000061035156,201.42120361328125,197.11000061035156,198.75999450683594,192.6703338623047,794558
2020-11-06,199.22000122070312,202.89999389648438,197.78860473632812,201.63999938964844,195.4621124267578,464079
2020-11-09,205.0,206.57000732421875,180.52000427246094,180.69000244140625,175.1539764404297,1137665
2020-11-10,181.50999450683594,185.0,180.1699981689453,183.0500030517578,177.44166564941406,758751
2020-11-11,184.47999572753906,185.25,182.27000427246094,185.1300048828125,179.45794677734375,617004
2020-11-12,185.39999389648438,186.5,181.52000427246094,183.94000244140625,178.3043975830078,630357
2020-11-13,186.0,190.17999267578125,185.4947052001953,188.72999572753906,182.94764709472656,432432
2020-11-16,189.86000061035156,191.02999877929688,185.1999969482422,188.60000610351562,182.82162475585938,832448
2020-11-17,189.2899932861328,192.0,187.16000366210938,191.07000732421875,185.21595764160156,572624
2020-11-18,191.86000061035156,197.3699951171875,191.5800018310547,194.1699981689453,188.22096252441406,645868
2020-11-19,192.0800018310547,194.44000244140625,189.25010681152344,192.55999755859375,187.8697509765625,466032
2020-11-20,192.8800048828125,194.47999572753906,191.11000061035156,192.91000366210938,188.2112274169922,536827
2020-11-23,194.2899932861328,199.77499389648438,192.63999938964844,198.67999267578125,193.84066772460938,609415
2020-11-24,201.02999877929688,205.77999877929688,200.10000610351562,200.22000122070312,195.34317016601562,740040
2020-11-25,199.5399932861328,201.8300018310547,197.02499389648438,200.1199951171875,195.24560546875,522727
2020-11-27,199.99000549316406,201.25,198.22000122070312,200.9600067138672,196.0651397705078,181964
2020-11-30,199.55999755859375,199.8000030517578,192.58999633789062,194.61000061035156,189.8697967529297,710017
2020-12-01,196.39999389648438,198.35000610351562,192.58999633789062,193.8000030517578,189.07952880859375,747100
2020-12-02,193.75,193.92999267578125,183.5,183.77999877929688,179.3035888671875,992062
2020-12-03,186.25999450683594,187.84500122070312,183.4499969482422,186.88999938964844,182.3378448486328,1043350
2020-12-04,186.94000244140625,188.3300018310547,183.0,184.07000732421875,179.58653259277344,697283
2020-12-07,184.07000732421875,189.25,183.125,188.85000610351562,184.25010681152344,780809
2020-12-08,187.52000427246094,189.63999938964844,184.25999450683594,185.14999389648438,180.64022827148438,551708
2020-12-09,187.07000732421875,188.77499389648438,184.67999267578125,185.0399932861328,180.53289794921875,721066
2020-12-10,183.9600067138672,184.72000122070312,181.09010314941406,182.41000366210938,177.96697998046875,638325
2020-12-11,182.91000366210938,185.4499969482422,182.3262939453125,183.92999267578125,179.44993591308594,604547
2020-12-14,186.3000030517578,187.5,183.9149932861328,184.02999877929688,179.54750061035156,661379
2020-12-15,184.97000122070312,189.42999267578125,183.77000427246094,188.6300048828125,184.03546142578125,600093
2020-12-16,189.38999938964844,191.58999633789062,186.46499633789062,187.08999633789062,182.53297424316406,561332
2020-12-17,189.0,190.75,186.72000122070312,190.75,186.10382080078125,648662
2020-12-18,190.91000366210938,191.6699981689453,186.4499969482422,188.3699951171875,183.7817840576172,1392394
2020-12-21,185.32000732421875,187.4499969482422,182.9499969482422,186.6199951171875,182.0744171142578,500946
2020-12-22,186.0,188.75999450683594,185.39999389648438,187.7899932861328,183.21591186523438,454929
2020-12-23,188.64999389648438,191.08999633789062,187.60000610351562,189.5500030517578,184.9330596923828,434484
2020-12-24,190.1300048828125,193.41000366210938,188.61000061035156,193.1999969482422,188.49415588378906,302646
2020-12-28,193.8699951171875,194.0,185.1199951171875,185.19000244140625,180.6792449951172,571894
2020-12-29,185.1999969482422,186.3249969482422,181.3000030517578,183.1999969482422,178.73770141601562,399150
2020-12-30,184.14999389648438,185.8249969482422,183.69000244140625,184.38999938964844,179.8987274169922,373070
2020-12-31,183.92999267578125,183.92999267578125,180.25999450683594,180.49000549316406,176.09375,535006
2021-01-04,182.47999572753906,182.69000244140625,175.3699951171875,176.89999389648438,172.59117126464844,886865
2021-01-05,176.75999450683594,179.02999877929688,171.3300018310547,178.72999572753906,174.37660217285156,1009573
2021-01-06,179.0,181.97999572753906,175.4499969482422,178.6199951171875,174.26927185058594,916327
2021-01-07,178.1300048828125,183.27999877929688,176.66000366210938,182.47000122070312,178.0255126953125,615554
2021-01-08,182.63999938964844,183.5800018310547,176.27999877929688,179.5399932861328,175.1668701171875,816251
2021-01-11,177.63999938964844,182.0,177.44000244140625,180.17999267578125,175.79129028320312,671910
2021-01-12,181.5500030517578,184.6699981689453,179.97000122070312,184.27999877929688,179.79141235351562,1055716
2021-01-13,186.00999450683594,194.92999267578125,185.16000366210938,191.97000122070312,187.29412841796875,1147979
2021-01-14,191.32000732421875,194.22999572753906,189.60000610351562,192.8699951171875,188.17218017578125,1038215
2021-01-15,192.22999572753906,195.22999572753906,190.61000061035156,194.5399932861328,189.801513671875,732394
2021-01-19,195.0,201.5500030517578,194.67999267578125,198.7100067138672,193.8699493408203,654737
2021-01-20,199.57000732421875,203.08999633789062,194.8699951171875,195.7100067138672,190.94302368164062,869617
2021-01-21,196.00999450683594,197.52000427246094,194.5500030517578,195.0500030517578,190.29908752441406,628274
2021-01-22,193.5,198.32000732421875,191.54330444335938,198.2100067138672,193.3821258544922,599611
2021-01-25,199.57000732421875,210.77999877929688,199.57000732421875,203.02000427246094,198.074951171875,1150391
2021-01-26,203.02999877929688,208.1999969482422,201.19000244140625,206.4199981689453,201.39215087890625,756671
2021-01-27,204.9600067138672,214.67999267578125,204.0,212.39999389648438,207.2264862060547,1765102
2021-01-28,206.27000427246094,206.27000427246094,191.24000549316406,194.60000610351562,189.8600616455078,2464597
2021-01-29,194.60000610351562,195.17999267578125,184.83999633789062,185.08999633789062,180.58168029785156,1511453
2021-02-01,186.02999877929688,188.0800018310547,180.44000244140625,186.55999755859375,182.01588439941406,975434
2021-02-02,187.1699981689453,190.8800048828125,184.14999389648438,190.11000061035156,185.4794158935547,919815
2021-02-03,190.3800048828125,193.5399932861328,187.125,191.10000610351562,186.4453125,695424
2021-02-04,190.69000244140625,192.27000427246094,186.61000061035156,187.89999389648438,183.3232421875,812427
2021-02-05,189.14999389648438,194.4499969482422,186.50999450683594,193.57000732421875,188.8551483154297,981303
2021-02-08,195.02999877929688,200.8800048828125,193.8800048828125,200.42999267578125,195.54803466796875,756749
2021-02-09,200.4199981689453,201.75,198.6300048828125,199.3000030517578,194.44558715820312,543436
2021-02-10,200.5,201.9149932861328,195.69000244140625,197.6300048828125,192.81625366210938,495563
2021-02-11,197.42999267578125,198.77000427246094,194.22000122070312,196.60000610351562,191.81134033203125,450136
2021-02-12,195.1699981689453,200.36000061035156,195.08999633789062,199.92999267578125,195.0602264404297,463960
2021-02-16,201.3699951171875,201.5,194.91000366210938,196.2100067138672,191.43084716796875,602336
2021-02-17,195.22999572753906,195.7100067138672,193.50010681152344,193.97000122070312,189.24539184570312,473769
2021-02-18,194.00999450683594,195.1300048828125,189.27499389648438,190.9199981689453,186.26966857910156,597337
