Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.029998779296875,40.060001373291016,38.68000030517578,38.869998931884766,37.683074951171875,1398290
2020-01-03,38.290000915527344,38.560001373291016,38.130001068115234,38.2599983215332,37.09170150756836,1144692
2020-01-06,38.099998474121094,38.290000915527344,37.79970169067383,37.959999084472656,36.800865173339844,1428454
2020-01-07,37.880001068115234,38.380001068115234,37.5099983215332,37.5099983215332,36.364601135253906,1355643
2020-01-08,37.52000045776367,38.0099983215332,37.220001220703125,37.939998626708984,36.78146743774414,1241541
2020-01-09,38.08000183105469,38.68000030517578,37.95000076293945,38.29999923706055,37.13047790527344,943476
2020-01-10,38.31999969482422,38.630001068115234,38.040000915527344,38.4900016784668,37.31467819213867,685028
2020-01-13,38.11000061035156,38.77000045776367,37.9900016784668,38.63999938964844,37.46010208129883,1117791
2020-01-14,38.59000015258789,38.77000045776367,38.369998931884766,38.5,37.324371337890625,782678
2020-01-15,38.43000030517578,39.0099983215332,38.4119987487793,38.959999084472656,37.77032470703125,654446
2020-01-16,39.2599983215332,39.84000015258789,38.959999084472656,39.7400016784668,38.52650451660156,737797
2020-01-17,39.849998474121094,39.9900016784668,39.1150016784668,39.279998779296875,38.0805549621582,933531
2020-01-21,38.90999984741211,38.90999984741211,37.959999084472656,38.59000015258789,37.411624908447266,1244651
2020-01-22,38.68000030517578,38.970001220703125,38.279998779296875,38.310001373291016,37.140174865722656,835836
2020-01-23,38.150001525878906,38.369998931884766,37.75,38.099998474121094,36.936580657958984,1099953
2020-01-24,38.06999969482422,38.220001220703125,36.779998779296875,37.029998779296875,35.899261474609375,1263032
2020-01-27,36.47999954223633,37.38999938964844,36.29999923706055,36.939998626708984,35.81200408935547,980662
2020-01-28,37.20000076293945,37.209999084472656,36.63999938964844,36.88999938964844,35.7635383605957,1028370
2020-01-29,37.04999923706055,37.209999084472656,36.70000076293945,36.91999816894531,35.79261779785156,1029087
