Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.16000366210938,79.94999694824219,78.76000213623047,79.8499984741211,78.0627212524414,843585
2020-01-03,79.02999877929688,80.3499984741211,78.69999694824219,80.31999969482422,78.52220153808594,795139
2020-01-06,79.86000061035156,79.94000244140625,78.91000366210938,79.80000305175781,78.01383972167969,817766
2020-01-07,79.91000366210938,79.91000366210938,79.0199966430664,79.5,77.7205581665039,645114
2020-01-08,79.66000366210938,80.36499786376953,79.19000244140625,79.7699966430664,77.98450469970703,1083205
2020-01-09,80.0199966430664,80.57499694824219,79.66000366210938,80.12999725341797,78.33645629882812,797518
2020-01-10,80.25,80.93000030517578,79.63999938964844,79.94000244140625,78.15071105957031,1361232
2020-01-13,80.2300033569336,81.30999755859375,80.08999633789062,81.27999877929688,79.4607162475586,1264844
2020-01-14,81.20999908447266,82.01000213623047,81.01000213623047,81.37000274658203,79.5487060546875,1372435
2020-01-15,81.20999908447266,82.58000183105469,81.06500244140625,82.44999694824219,80.6045150756836,1109287
2020-01-16,83.01000213623047,83.3499984741211,82.5,83.16000366210938,81.29862976074219,1117938
2020-01-17,83.47000122070312,83.95999908447266,83.04000091552734,83.45999908447266,81.5919189453125,1203340
2020-01-21,83.0,83.16999816894531,82.19999694824219,82.4000015258789,80.5556411743164,1156502
2020-01-22,82.87999725341797,83.06999969482422,82.08999633789062,82.20999908447266,80.36988830566406,844684
2020-01-23,81.7699966430664,82.41000366210938,81.33000183105469,82.36000061035156,80.51654052734375,1422067
2020-01-24,82.47000122070312,82.97000122070312,81.25,81.4800033569336,79.65625,1086324
2020-01-27,80.0,80.88999938964844,79.67500305175781,80.22000122070312,78.42443084716797,879800
2020-01-28,80.58000183105469,81.68000030517578,80.05000305175781,81.2699966430664,79.45093536376953,767538
2020-01-29,81.91000366210938,83.71499633789062,81.47000122070312,83.16999816894531,81.30840301513672,1310406
2020-01-30,82.16000366210938,83.75,82.08999633789062,83.66000366210938,81.78744506835938,908840
2020-01-31,83.2300033569336,83.36000061035156,81.56999969482422,81.66000366210938,79.83221435546875,1553243
2020-02-03,82.48999786376953,84.45999908447266,82.28500366210938,83.33999633789062,81.47459411621094,1259285
2020-02-04,85.0,86.53510284423828,84.5999984741211,86.51000213623047,84.57364654541016,1380879
2020-02-05,87.4000015258789,87.69999694824219,86.25,87.61000061035156,85.64901733398438,1803742
2020-02-06,81.0,83.30999755859375,80.80000305175781,83.12000274658203,81.25953674316406,5052431
2020-02-07,83.36000061035156,84.91000366210938,83.12999725341797,84.19999694824219,82.31535339355469,2496828
2020-02-10,84.0,86.16999816894531,83.83999633789062,85.72000122070312,83.80132293701172,1249322
2020-02-11,86.37999725341797,87.44999694824219,85.86000061035156,87.23999786376953,85.28730773925781,1508418
2020-02-12,87.8499984741211,89.33999633789062,86.73999786376953,89.12999725341797,87.13500213623047,1462781
2020-02-13,88.4800033569336,88.8499984741211,86.87000274658203,87.05000305175781,85.10155487060547,2098588
2020-02-14,87.25,88.51830291748047,86.98999786376953,88.13999938964844,86.16716003417969,1605644
2020-02-18,88.0,88.37999725341797,87.38500213623047,88.05000305175781,86.07918548583984,1310261
2020-02-19,88.3499984741211,88.69000244140625,87.62000274658203,87.95999908447266,85.9911880493164,1068737
2020-02-20,87.63999938964844,89.1500015258789,87.26000213623047,88.66000366210938,86.6755142211914,1298422
2020-02-21,88.06999969482422,88.6500015258789,87.375,88.5199966430664,86.53865051269531,1010571
2020-02-24,85.75,87.08999633789062,85.58499908447266,86.43000030517578,84.49543762207031,1249356
2020-02-25,87.0,87.26000213623047,83.86000061035156,84.33000183105469,82.44243621826172,1421873
2020-02-26,84.95999908447266,85.80999755859375,83.79000091552734,83.93000030517578,82.3051528930664,1344603
2020-02-27,82.47000122070312,84.0,80.66000366210938,80.66000366210938,79.09846496582031,1711580
2020-02-28,77.79000091552734,78.89949798583984,75.54000091552734,77.33999633789062,75.84272766113281,2786839
2020-03-02,77.94999694824219,82.41999816894531,77.49500274658203,82.29000091552734,80.69690704345703,2012099
