Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,120.05000305175781,120.45999908447266,119.26000213623047,120.45999908447266,116.69163513183594,2788927
2020-01-03,118.70999908447266,119.81999969482422,118.05000305175781,119.5999984741211,115.85852813720703,2774182
2020-01-06,118.6500015258789,120.38999938964844,118.3031997680664,120.3499984741211,116.5850830078125,3636175
2020-01-07,120.48999786376953,120.66089630126953,119.20670318603516,119.62999725341797,115.88758850097656,3977090
2020-01-08,120.1500015258789,122.7300033569336,119.58000183105469,121.52999877929688,117.72816467285156,4030145
2020-01-09,121.56999969482422,122.87999725341797,121.5,122.05000305175781,118.23189544677734,2932420
2020-01-10,121.69999694824219,121.96199798583984,120.93000030517578,121.0,117.2147445678711,2391285
2020-01-13,120.97000122070312,121.70999908447266,120.69999694824219,121.05000305175781,117.26318359375,3817242
2020-01-14,120.8499984741211,121.68000030517578,119.62200164794922,120.06999969482422,116.31382751464844,3823426
2020-01-15,119.94999694824219,120.19000244140625,119.19499969482422,119.5199966430664,115.7810287475586,3673751
2020-01-16,119.94000244140625,120.05000305175781,118.87999725341797,119.2699966430664,115.53884887695312,3780956
2020-01-17,119.75,122.48999786376953,119.58000183105469,122.36000061035156,118.53219604492188,5913778
2020-01-21,121.16999816894531,121.75,120.16000366210938,120.93000030517578,117.67586517333984,3478130
2020-01-22,121.19999694824219,122.9000015258789,120.69999694824219,121.91000366210938,118.62950134277344,4843517
2020-01-23,121.2300033569336,123.13999938964844,121.05000305175781,122.70999908447266,119.4079818725586,3365431
2020-01-24,122.58000183105469,122.87000274658203,119.4800033569336,120.2300033569336,116.99470520019531,3670596
2020-01-27,118.25,120.86000061035156,118.25,119.76000213623047,116.537353515625,3497366
2020-01-28,120.05999755859375,121.68000030517578,119.22000122070312,121.1500015258789,117.88996124267578,3228550
2020-01-29,121.4000015258789,122.41000366210938,120.36000061035156,120.41999816894531,117.17958068847656,2566974
2020-01-30,119.52999877929688,120.37000274658203,118.56999969482422,119.72000122070312,116.4984359741211,3471763
2020-01-31,119.47000122070312,119.66999816894531,116.08999633789062,116.23999786376953,113.11207580566406,4370319
2020-02-03,117.0,119.22000122070312,116.71499633789062,117.18000030517578,114.02677917480469,3979612
2020-02-04,118.80999755859375,120.30999755859375,118.31999969482422,119.3499984741211,116.13837432861328,4119670
2020-02-05,120.5199966430664,122.3499984741211,119.93000030517578,122.12999725341797,118.84358215332031,3215539
2020-02-06,122.44000244140625,122.87000274658203,121.5,121.51000213623047,118.24026489257812,2469155
2020-02-07,121.6500015258789,121.95999908447266,120.79000091552734,121.4800033569336,118.21107482910156,2068771
2020-02-10,120.9000015258789,121.81999969482422,120.45500183105469,121.20999908447266,117.94832611083984,2976076
2020-02-11,121.30999755859375,123.19000244140625,121.16000366210938,123.02999877929688,119.7193603515625,2316260
2020-02-12,123.9000015258789,125.19999694824219,123.62000274658203,125.02999877929688,121.66553497314453,2727460
2020-02-13,124.23999786376953,125.2699966430664,123.97000122070312,124.7699966430664,121.41253662109375,2532130
2020-02-14,125.1500015258789,125.55999755859375,124.48999786376953,125.41999816894531,122.0450439453125,2774739
2020-02-18,124.63999938964844,125.91000366210938,122.81999969482422,123.2300033569336,119.91399383544922,3430099
2020-02-19,123.66999816894531,124.4749984741211,123.16000366210938,123.44000244140625,120.11833190917969,3170623
2020-02-20,123.7699966430664,126.7300033569336,123.01000213623047,126.56999969482422,123.16410064697266,4696018
2020-02-21,125.75,126.19999694824219,124.41999816894531,125.30999755859375,121.93799591064453,3861552
2020-02-24,122.31999969482422,124.41999816894531,122.01000213623047,122.91000366210938,119.60260009765625,5399788
2020-02-25,124.38999938964844,124.38999938964844,118.5199966430664,118.5199966430664,115.33071899414062,6522646
2020-02-26,120.30000305175781,120.44999694824219,111.95999908447266,113.30000305175781,110.2511978149414,12740485
2020-02-27,110.0999984741211,112.53710174560547,107.52999877929688,107.62000274658203,104.72403717041016,8830090
2020-02-28,104.06999969482422,107.16999816894531,102.93000030517578,106.56999969482422,103.70228576660156,9987816
2020-03-02,107.19999694824219,111.18000030517578,105.08999633789062,111.04000091552734,108.05200958251953,8793951
2020-03-03,111.30999755859375,113.02999877929688,107.1500015258789,108.55999755859375,105.63872528076172,8337606
2020-03-04,110.70999908447266,113.55000305175781,109.55999755859375,113.29000091552734,110.241455078125,5207114
2020-03-05,110.27999877929688,111.23509979248047,106.87999725341797,107.5199966430664,104.62672424316406,6619108
2020-03-06,103.94999694824219,106.05000305175781,102.1719970703125,105.30999755859375,102.47618865966797,7887195
2020-03-09,97.81999969482422,99.81999969482422,93.15010070800781,94.22000122070312,91.68462371826172,8188181
2020-03-10,98.25,104.13999938964844,95.05000305175781,104.0199966430664,101.22089385986328,9289533
2020-03-11,100.33000183105469,103.30999755859375,97.75900268554688,99.1500015258789,96.4819564819336,6206639
2020-03-12,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,87.50032806396484,9903372
2020-03-13,93.66000366210938,96.55999755859375,88.37999725341797,96.48999786376953,93.8935317993164,10007076
2020-03-16,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,70.63666534423828,14770819
2020-03-17,73.55000305175781,75.62000274658203,64.25,73.79000091552734,71.80436706542969,15323893
2020-03-18,68.51000213623047,70.12000274658203,61.0,65.0199966430664,63.27035903930664,11133924
2020-03-19,64.41000366210938,73.20999908447266,60.0,69.87000274658203,67.98985290527344,12141236
2020-03-20,72.25,72.9800033569336,65.52999877929688,66.36000061035156,64.5743179321289,11541390
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,65.9755630493164,9594423
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,75.21992492675781,9004114
2020-03-25,80.11000061035156,86.98999786376953,78.31500244140625,83.72000122070312,81.46717071533203,9907535
2020-03-26,86.08000183105469,90.94000244140625,85.94999694824219,88.11000061035156,85.73904418945312,10105795
2020-03-27,84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,84.63944244384766,6885783
2020-03-30,87.4000015258789,89.53500366210938,85.43000030517578,88.70999908447266,86.32289123535156,5717052
2020-03-31,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,83.73446655273438,5526239
2020-04-01,80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,78.2559585571289,8115372
2020-04-02,79.8499984741211,83.2699966430664,79.25,82.86000061035156,80.63031005859375,8246667
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,79.9880599975586,6448510
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,86.38126373291016,9422337
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,88.51233673095703,7854933
2020-04-08,91.44999694824219,94.7699966430664,90.58999633789062,94.3499984741211,91.81111907958984,4715922
2020-04-09,96.44000244140625,98.3949966430664,94.7699966430664,95.30999755859375,92.74528503417969,6543908
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.19999694824219,92.63823699951172,5489697
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,96.40410614013672,5654981
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859375,94.33999633789062,91.80137634277344,7379578
2020-04-16,94.0,96.08000183105469,91.79000091552734,92.44000244140625,89.9525146484375,9034704
2020-04-17,96.5,98.66999816894531,95.33999633789062,97.0999984741211,94.48712921142578,7136331
2020-04-20,95.25,97.80999755859375,94.52999877929688,95.12999725341797,92.57012939453125,5271887
2020-04-21,92.08999633789062,93.69999694824219,91.48999786376953,92.62000274658203,90.65177917480469,5541463
2020-04-22,93.80000305175781,96.02999877929688,93.16100311279297,94.94999694824219,92.93226623535156,4772293
2020-04-23,95.26000213623047,96.6615982055664,94.81999969482422,94.9000015258789,92.88333129882812,4096215
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,96.65150451660156,5432695
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859375,101.97000122070312,99.80309295654297,5336463
2020-04-28,105.44999694824219,106.56999969482422,102.43000030517578,103.5199966430664,101.32014465332031,5588369
2020-04-29,106.7300033569336,107.80000305175781,105.18000030517578,106.16000366210938,103.90404510498047,5205478
2020-04-30,104.70999908447266,106.72200012207031,103.47000122070312,104.75,102.52401733398438,4814059
2020-05-01,102.5,104.69000244140625,102.30999755859375,104.45999908447266,102.24018859863281,3811309
2020-05-04,103.41000366210938,107.37999725341797,102.83000183105469,107.3499984741211,105.06877136230469,4088055
2020-05-05,108.93000030517578,111.69000244140625,108.87989807128906,110.1500015258789,107.80927276611328,5237018
2020-05-06,110.29000091552734,111.52999877929688,108.94609832763672,109.62000274658203,107.29052734375,4435194
2020-05-07,111.1500015258789,113.12999725341797,111.06999969482422,111.91999816894531,109.5416488647461,3207222
2020-05-08,113.7699966430664,114.62999725341797,112.0999984741211,114.2300033569336,111.80256652832031,3951912
2020-05-11,113.0999984741211,114.75,112.57330322265625,113.38999938964844,110.98041534423828,3863707
2020-05-12,114.81999969482422,115.05000305175781,111.18000030517578,111.23999786376953,108.87609100341797,3685234
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859375,110.43000030517578,108.08332061767578,6643319
2020-05-14,107.25,110.41999816894531,106.19719696044922,110.38999938964844,108.0441665649414,6097865
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894531,113.77999877929688,111.36212158203125,8950421
2020-05-18,118.0,118.4000015258789,116.44999694824219,116.7300033569336,114.24944305419922,7741506
2020-05-19,116.0,118.5999984741211,115.44999694824219,116.87000274658203,114.38646697998047,7040980
2020-05-20,122.61000061035156,122.69000244140625,115.5199966430664,116.98999786376953,114.50390625,19289694
2020-05-21,118.9000015258789,121.25,117.0010986328125,120.63999938964844,118.07634735107422,9727918
2020-05-22,121.0,122.53500366210938,119.06999969482422,122.25,119.65213775634766,6064702
2020-05-26,124.94000244140625,125.83999633789062,123.33580017089844,123.58999633789062,120.96365356445312,7683963
2020-05-27,125.30999755859375,128.4600067138672,123.26000213623047,128.00999450683594,125.28971862792969,7615454
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,125.39739227294922,8011337
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140625,130.35000610351562,127.58000946044922,7402414
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,126.57191467285156,5141545
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,129.1753692626953,6023238
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,130.01707458496094,4585179
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,125.94549560546875,7448654
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,128.18682861328125,5550395
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,128.03021240234375,4951579
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,126.81658935546875,4472629
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,127.3353271484375,3708386
2020-06-11,127.2300033569336,128.80499267578125,123.25,123.94000244140625,121.30621337890625,5998558
2020-06-12,126.76000213623047,128.38999938964844,123.47000122070312,126.05000305175781,123.37137603759766,4463104
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,125.01567840576172,5063425
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,128.94046020507812,5024975
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,132.76736450195312,7238823
2020-06-18,135.22000122070312,136.0399932861328,133.30499267578125,134.5500030517578,131.69076538085938,3898088
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,130.98605346679688,6684331
2020-06-22,132.9199981689453,135.02000427246094,132.78050231933594,134.72000122070312,131.85716247558594,3449218
2020-06-23,136.38999938964844,136.70620727539062,134.1699981689453,134.27999877929688,131.42649841308594,3384224
2020-06-24,133.27000427246094,134.45069885253906,128.97000122070312,131.97999572753906,129.1753692626953,4150138
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,128.9698486328125,4022797
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,126.65998077392578,5710869
2020-06-29,130.3699951171875,133.5399932861328,129.31199645996094,133.52000427246094,130.68263244628906,3327977
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,132.24862670898438,4462362
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,132.747802734375,4802519
2020-07-02,137.24000549316406,138.1790008544922,135.11000061035156,135.7100067138672,132.82611083984375,3523089
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,132.87503051757812,3698717
2020-07-07,134.50999450683594,136.75999450683594,134.34100341796875,135.02000427246094,132.15077209472656,2991690
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,132.86524963378906,2754018
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,132.72821044921875,3397972
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,134.50953674316406,3252341
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,133.64825439453125,4227187
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,137.08364868164062,4360894
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,138.21902465820312,3496199
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,139.71649169921875,4125056
2020-07-17,144.2899932861328,144.6300048828125,141.88499450683594,144.38999938964844,141.32164001464844,3901389
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,141.03782653808594,2769027
2020-07-21,143.9499969482422,145.91990661621094,143.50999450683594,145.0,142.46243286132812,2628433
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,145.9404754638672,4612952
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,143.93618774414062,3664786
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,144.45689392089844,3740089
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,146.51031494140625,2791065
2020-07-28,149.3000030517578,149.7790069580078,147.42999267578125,147.7100067138672,145.12501525878906,3571838
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,146.10751342773438,2732768
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,146.5889129638672,2575043
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,146.3040008544922,3928596
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,147.6402130126953,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,147.05068969726562,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,147.63037109375,3039700
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,148.54409790039062,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,150.1062774658203,2904700
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,151.0298309326172,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,151.1772003173828,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,153.888916015625,3791200
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,152.97518920898438,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,151.63897705078125,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,155.63775634765625,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,155.14651489257812,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,155.51004028320312,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,155.80477905273438,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,158.88983154296875,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,162.7313995361328,4872700
