Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,105.62000274658203,106.02999877929688,104.80000305175781,105.95999908447266,100.88359832763672,745755
2020-01-03,105.30999755859375,106.61000061035156,105.30999755859375,106.5,101.39773559570312,461828
2020-01-06,105.8499984741211,106.28199768066406,105.08000183105469,105.68000030517578,100.61701202392578,409619
2020-01-07,105.1500015258789,105.61000061035156,103.68000030517578,103.69000244140625,98.72235107421875,428661
2020-01-08,102.9000015258789,103.87000274658203,102.81999969482422,103.0999984741211,98.16061401367188,884493
2020-01-09,103.2300033569336,104.97000122070312,103.12999725341797,104.94000244140625,99.91246795654297,751657
2020-01-10,105.22000122070312,106.0199966430664,104.58999633789062,104.69999694824219,99.6839599609375,437596
2020-01-13,104.95999908447266,105.66999816894531,104.52999877929688,105.08999633789062,100.05526733398438,605511
2020-01-14,105.41000366210938,105.44999694824219,104.44000244140625,104.86000061035156,99.83629608154297,627232
2020-01-15,105.0199966430664,105.91999816894531,104.91000366210938,105.4000015258789,100.35041809082031,469925
2020-01-16,105.88999938964844,106.5199966430664,105.30999755859375,105.52999877929688,100.47418975830078,472171
2020-01-17,105.8499984741211,107.41999816894531,105.8499984741211,107.30999755859375,102.1689224243164,576196
2020-01-21,107.2699966430664,107.66999816894531,106.16000366210938,106.33000183105469,101.23587036132812,759689
2020-01-22,106.83999633789062,107.33999633789062,106.58999633789062,107.13999938964844,102.00706481933594,352075
2020-01-23,106.69999694824219,106.69999694824219,105.1436996459961,105.9800033569336,100.90264129638672,485420
2020-01-24,105.9000015258789,106.51000213623047,105.55000305175781,106.01499938964844,100.93596649169922,330079
2020-01-27,105.13999938964844,105.69999694824219,104.51000213623047,104.75,99.73157501220703,463946
2020-01-28,105.08999633789062,106.5,104.97000122070312,105.3499984741211,100.30281829833984,479635
2020-01-29,105.6500015258789,105.97000122070312,104.81999969482422,105.04000091552734,100.0076675415039,422567
2020-01-30,104.66000366210938,106.81999969482422,104.4000015258789,106.80000305175781,101.68335723876953,467189
2020-01-31,106.63999938964844,107.09500122070312,104.69999694824219,104.94999694824219,99.92198944091797,976620
2020-02-03,105.83999633789062,107.58999633789062,105.37000274658203,106.30999755859375,101.21682739257812,538907
2020-02-04,107.33000183105469,107.4000015258789,105.98999786376953,106.04000091552734,100.95976257324219,563901
2020-02-05,107.04000091552734,108.20999908447266,106.06999969482422,108.01000213623047,102.83538818359375,671895
2020-02-06,110.72000122070312,113.79000091552734,109.62000274658203,112.83999633789062,107.4339828491211,867522
2020-02-07,113.12999725341797,113.31999969482422,112.125,112.83000183105469,107.4244613647461,755114
2020-02-10,112.98999786376953,114.31500244140625,112.7300033569336,114.08000183105469,108.61457824707031,646551
2020-02-11,114.45999908447266,115.5199966430664,114.16000366210938,114.91999816894531,109.41433715820312,875312
2020-02-12,114.8499984741211,115.0,113.62000274658203,113.73999786376953,108.29085540771484,664957
2020-02-13,113.18000030517578,115.44499969482422,113.18000030517578,114.8499984741211,109.34767150878906,795208
2020-02-14,114.66000366210938,115.26000213623047,114.3499984741211,115.20999908447266,109.69044494628906,612615
2020-02-18,114.9000015258789,115.52999877929688,113.6500015258789,113.8499984741211,108.39559936523438,472150
2020-02-19,114.11000061035156,114.30000305175781,112.9800033569336,113.0199966430664,107.60536193847656,435433
2020-02-20,113.02999877929688,113.02999877929688,111.16999816894531,112.12000274658203,106.74848175048828,340177
2020-02-21,111.91000366210938,112.29000091552734,110.7699966430664,111.31999969482422,105.98680114746094,682455
2020-02-24,109.93000030517578,110.7300033569336,107.47000122070312,107.4800033569336,102.33078002929688,775056
2020-02-25,107.91999816894531,108.30020141601562,104.62999725341797,104.72000122070312,99.70301055908203,933702
2020-02-26,105.33000183105469,106.19000244140625,103.0999984741211,103.12999725341797,98.18917083740234,1182519
2020-02-27,102.29000091552734,102.58999633789062,97.58999633789062,97.66000366210938,92.98124694824219,1742420
2020-02-28,95.52999877929688,96.1500015258789,92.11000061035156,93.23999786376953,88.77299499511719,2197099
2020-03-02,94.0,101.62000274658203,92.13999938964844,101.36000061035156,96.50398254394531,1528673
2020-03-03,100.5999984741211,102.63999938964844,98.76000213623047,99.7699966430664,94.99015045166016,1343511
2020-03-04,101.63999938964844,104.81999969482422,100.81999969482422,104.43000030517578,99.42689514160156,868686
2020-03-05,101.9000015258789,102.83999633789062,99.7699966430664,101.13999938964844,96.29451751708984,993689
2020-03-06,97.36000061035156,98.97440338134766,95.48999786376953,98.20999908447266,93.5048828125,1241152
