Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,105.52999877929688,106.0,103.41999816894531,103.5199966430664,100.78345489501953,1807705
2020-02-07,102.37999725341797,102.87000274658203,101.52999877929688,101.80000305175781,99.49337768554688,1640613
2020-02-10,101.29000091552734,101.94999694824219,100.9000015258789,101.94999694824219,99.63996887207031,1433987
2020-02-11,102.5999984741211,103.73999786376953,102.30999755859375,102.4000015258789,100.07978820800781,2132055
2020-02-12,103.2300033569336,103.61499786376953,102.4800033569336,102.80000305175781,100.4707260131836,1767925
2020-02-13,102.6500015258789,102.98999786376953,102.02999877929688,102.77999877929688,100.45116424560547,2019537
2020-02-14,102.87000274658203,103.2300033569336,102.22000122070312,102.63999938964844,100.31434631347656,1271687
2020-02-18,102.12999725341797,103.2750015258789,101.80999755859375,103.02999877929688,100.69550323486328,2009906
2020-02-19,103.38999938964844,104.36000061035156,102.83999633789062,104.13999938964844,101.78034973144531,2059616
2020-02-20,101.25,104.61000061035156,101.25,103.54000091552734,101.19395446777344,2262928
2020-02-21,102.51000213623047,102.80999755859375,100.72000122070312,101.1500015258789,98.85810852050781,2764513
2020-02-24,97.56999969482422,99.08499908447266,97.0,98.23999786376953,96.01403045654297,2522818
2020-02-25,98.5199966430664,98.54000091552734,92.18000030517578,92.77999877929688,90.67774200439453,4499708
2020-02-26,94.2699966430664,95.25,92.77999877929688,92.81999969482422,90.71684265136719,2762349
2020-02-27,90.02999877929688,93.10600280761719,88.58999633789062,89.16999816894531,87.14955139160156,4273518
2020-02-28,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,86.26017761230469,6114270
2020-03-02,88.55999755859375,91.5199966430664,86.93000030517578,91.47000122070312,89.39743041992188,4111779
2020-03-03,90.9000015258789,92.55000305175781,85.30999755859375,86.41999816894531,84.46185302734375,4685818
2020-03-04,87.95999908447266,89.4800033569336,85.76000213623047,89.33000183105469,87.30591583251953,2888092
2020-03-05,86.01000213623047,87.05000305175781,83.9000015258789,85.08000183105469,83.1522216796875,3484997
2020-03-06,81.66999816894531,83.38999938964844,80.55999755859375,82.29000091552734,80.42544555664062,4155224
2020-03-09,75.16999816894531,77.13999938964844,71.05999755859375,73.06999969482422,71.41434478759766,4879502
2020-03-10,76.5199966430664,78.3499984741211,73.62000274658203,78.3499984741211,76.57470703125,6218225
2020-03-11,75.95999908447266,76.37000274658203,70.58999633789062,71.41999816894531,69.8017349243164,5370946
2020-03-12,65.95999908447266,68.31999969482422,61.08000183105469,63.630001068115234,62.1882438659668,7039824
2020-03-13,69.0,72.98999786376953,66.29000091552734,72.83999633789062,71.18955993652344,5763903
2020-03-16,61.0099983215332,64.1500015258789,55.439998626708984,55.45000076293945,54.1935920715332,6562322
2020-03-17,56.439998626708984,57.150001525878906,51.31010055541992,53.91999816894531,52.69825744628906,10475224
2020-03-18,49.689998626708984,50.34000015258789,38.0,44.29999923706055,43.29623031616211,12148679
2020-03-19,43.08000183105469,47.83000183105469,39.779998779296875,46.2599983215332,45.211822509765625,9057920
2020-03-20,48.0,48.29999923706055,43.59000015258789,45.0099983215332,43.990142822265625,8038271
2020-03-23,43.38999938964844,44.939998626708984,42.029998779296875,42.869998931884766,41.89862823486328,6720901
2020-03-24,46.459999084472656,51.34000015258789,46.0099983215332,50.90999984741211,49.75646209716797,5553281
2020-03-25,52.61000061035156,55.0,50.049400329589844,52.34000015258789,51.15406036376953,5469144
2020-03-26,55.56999969482422,61.400001525878906,54.459999084472656,57.869998931884766,56.55875778198242,6026677
2020-03-27,54.619998931884766,57.08000183105469,52.689998626708984,55.29999923706055,54.0469856262207,4392250
2020-03-30,54.59000015258789,54.9900016784668,52.31679916381836,53.869998931884766,52.649391174316406,3843584
2020-03-31,52.970001220703125,53.77000045776367,50.0,50.41999816894531,49.27755355834961,5285523
2020-04-01,46.43000030517578,46.630001068115234,44.0,44.68000030517578,43.66762161254883,7349305
2020-04-02,43.75,45.86000061035156,43.07500076293945,43.93000030517578,42.93461608886719,5459501
2020-04-03,43.779998779296875,43.88999938964844,39.900001525878906,42.27000045776367,41.31222152709961,6421507
2020-04-06,46.279998779296875,50.16999816894531,45.790000915527344,49.41999816894531,48.30021667480469,5842652
2020-04-07,54.689998626708984,58.369998931884766,52.75,52.90999984741211,51.711143493652344,6081256
2020-04-08,54.40999984741211,57.08000183105469,53.630001068115234,56.720001220703125,55.434818267822266,5221213
2020-04-09,60.7599983215332,62.97999954223633,59.220001220703125,60.11000061035156,58.748008728027344,7633832
2020-04-13,60.0,60.04999923706055,55.68000030517578,56.5,55.21979904174805,4653514
2020-04-14,58.0,58.650001525878906,54.25,55.34000015258789,54.086082458496094,4794171
2020-04-15,51.5099983215332,52.849998474121094,49.77000045776367,52.599998474121094,51.408164978027344,6020399
2020-04-16,52.34000015258789,52.34000015258789,49.40999984741211,50.0099983215332,48.87685012817383,4931397
2020-04-17,52.970001220703125,55.15999984741211,52.79999923706055,54.630001068115234,53.39216613769531,5264259
2020-04-20,52.380001068115234,55.5099983215332,51.439998626708984,53.869998931884766,52.649391174316406,3987772
2020-04-21,51.38999938964844,53.43000030517578,50.840599060058594,51.15999984741211,50.00079345703125,5193193
2020-04-22,53.15999984741211,53.429901123046875,51.0099983215332,51.52000045776367,50.35263442993164,4832245
2020-04-23,51.5,53.54999923706055,51.5,52.61000061035156,51.417938232421875,5260085
2020-04-24,54.779998779296875,57.279998779296875,54.0099983215332,56.150001525878906,54.87773132324219,9181574
2020-04-27,56.880001068115234,59.459999084472656,56.880001068115234,59.189998626708984,57.848846435546875,6070433
2020-04-28,62.88999938964844,64.91999816894531,62.15999984741211,63.75,62.30552673339844,7833370
2020-04-29,69.62000274658203,71.47000122070312,67.04000091552734,69.75,68.16957092285156,13346997
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,63.292633056640625,8421666
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,60.184696197509766,6249219
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,60.19446563720703,8373657
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,59.57874298095703,8940156
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,57.164710998535156,4269044
2020-05-07,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,59.44191360473633,4218897
2020-05-08,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,61.1931037902832,3004700
2020-05-11,61.0099983215332,61.0099983215332,58.529998779296875,59.5,58.53680419921875,4423512
2020-05-12,60.0,61.21820068359375,58.029998779296875,58.099998474121094,57.15946578979492,5475920
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,53.09632873535156,5644401
2020-05-14,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,58.20231246948242,8392975
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.029998779296875,57.090606689453125,3359995
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,62.373680114746094,4733522
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,59.27466583251953,4657459
2020-05-20,61.75,62.849998474121094,60.90999984741211,61.47999954223633,60.48475646972656,4952598
2020-05-21,61.38999938964844,62.040000915527344,60.34049987792969,60.91999816894531,59.93381881713867,2788612
2020-05-22,60.81999969482422,61.355499267578125,59.619998931884766,60.209999084472656,59.23530578613281,3645771
2020-05-26,64.25,66.74600219726562,63.56999969482422,65.80000305175781,64.73483276367188,5172145
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,69.73258209228516,5951529
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,67.43047332763672,6160854
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,66.93855285644531,9177147
2020-06-01,68.58999633789062,70.27999877929688,67.875,68.98999786376953,67.87317657470703,4604015
2020-06-02,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,69.75225830078125,5559613
2020-06-03,72.97000122070312,75.16999816894531,72.3595962524414,74.33999633789062,73.1365737915039,5698013
2020-06-04,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,75.90109252929688,4369156
2020-06-05,84.87000274658203,85.21499633789062,78.30000305175781,79.0199966430664,77.74080657958984,7549498
2020-06-08,81.2300033569336,82.1500015258789,78.94000244140625,80.0,78.70494842529297,7022222
2020-06-09,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,77.19972229003906,3873031
2020-06-10,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,70.63770294189453,7791132
2020-06-11,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,65.04965209960938,6429500
2020-06-12,70.26000213623047,70.69999694824219,67.0802993774414,70.62999725341797,69.48663330078125,5173016
2020-06-15,66.5,72.19999694824219,66.1500015258789,71.16999816894531,70.01789093017578,4045291
2020-06-16,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,72.4085464477539,5360606
2020-06-17,73.58000183105469,73.94989776611328,71.22000122070312,71.47000122070312,70.31304168701172,2951734
2020-06-18,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,68.84716033935547,3582128
2020-06-19,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,66.96807098388672,6015784
2020-06-22,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,67.19435119628906,3798346
2020-06-23,69.56999969482422,70.19000244140625,68.82499694824219,69.56999969482422,68.44378662109375,2367093
2020-06-24,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,64.40033721923828,3729038
2020-06-25,64.86000061035156,67.38990020751953,64.04000091552734,67.04000091552734,65.95475006103516,4257402
2020-06-26,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,60.16993713378906,8718678
2020-06-29,61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,61.37018966674805,3461848
2020-06-30,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,61.576786041259766,4061746
2020-07-01,62.849998474121094,64.25,60.16999816894531,60.70000076293945,59.71738052368164,3404534
2020-07-02,62.27000045776367,63.25,60.720001220703125,61.150001525878906,60.160099029541016,3376375
2020-07-06,63.08000183105469,63.540000915527344,61.59299850463867,62.650001525878906,61.63581466674805,2644826
2020-07-07,61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,58.94017028808594,3036423
2020-07-08,59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,60.396209716796875,3087778
2020-07-09,60.9900016784668,61.20000076293945,57.29999923706055,58.349998474121094,57.40542221069336,4076375
2020-07-10,58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,59.815765380859375,3138017
2020-07-13,61.58000183105469,63.11000061035156,59.7599983215332,61.560001373291016,60.56346130371094,3808685
2020-07-14,61.16999816894531,61.959999084472656,60.060001373291016,60.68000030517578,59.69770431518555,4071657
2020-07-15,62.40999984741211,63.810001373291016,61.58000183105469,63.68000030517578,62.649147033691406,3185349
2020-07-16,62.7599983215332,64.54000091552734,62.410099029541016,63.36000061035156,62.334320068359375,2960319
2020-07-17,63.36000061035156,63.38999938964844,61.65999984741211,61.9900016784668,60.98649597167969,2489498
2020-07-20,61.41999816894531,61.9900016784668,60.470001220703125,60.84000015258789,59.85511779785156,3063371
2020-07-21,61.5099983215332,63.060001373291016,61.20000076293945,62.869998931884766,61.85224914550781,4421996
2020-07-22,60.4900016784668,64.95999908447266,60.29999923706055,64.05000305175781,63.013153076171875,10854667
2020-07-23,63.650001525878906,66.04000091552734,63.35499954223633,65.4000015258789,64.34130859375,4594607
2020-07-24,65.41000366210938,65.77999877929688,64.72000122070312,65.05999755859375,64.00679779052734,2194849
2020-07-27,64.4800033569336,65.9800033569336,63.060001373291016,65.73999786376953,64.67578887939453,3736607
2020-07-28,65.0199966430664,65.80500030517578,63.959999084472656,64.0999984741211,63.062339782714844,3132299
2020-07-29,64.12000274658203,66.41000366210938,63.63999938964844,66.37999725341797,65.30543518066406,1800780
2020-07-30,64.5199966430664,65.20999908447266,63.439998626708984,64.83999633789062,63.79035949707031,1915867
2020-07-31,64.79000091552734,64.79000091552734,62.744998931884766,63.79999923706055,62.7672004699707,1992527
2020-08-03,63.93000030517578,64.51000213623047,63.20000076293945,63.4900016784668,62.46221923828125,1792499
2020-08-04,63.20000076293945,63.7400016784668,62.650001525878906,63.2400016784668,62.21626663208008,1828693
2020-08-05,63.97999954223633,64.87999725341797,63.44499969482422,64.66999816894531,63.623111724853516,2172855
2020-08-06,64.01000213623047,65.30999755859375,63.310001373291016,63.54999923706055,62.521244049072266,2880812
2020-08-07,62.91999816894531,66.04000091552734,62.2599983215332,65.75,64.78758239746094,3832733
2020-08-10,66.0999984741211,67.94000244140625,66.0,67.41000366210938,66.42327880859375,2711173
2020-08-11,69.58999633789062,71.87999725341797,69.37000274658203,69.62999725341797,68.61079406738281,3146373
2020-08-12,71.0,71.9000015258789,67.0199966430664,68.1500015258789,67.15245056152344,2595563
2020-08-13,67.23999786376953,68.58000183105469,66.80000305175781,67.63999938964844,66.64990997314453,2965283
2020-08-14,67.18000030517578,69.95999908447266,66.36000061035156,69.47000122070312,68.45313262939453,2956946
2020-08-17,69.27999877929688,69.44000244140625,66.7699966430664,66.79000091552734,65.8123550415039,2911273
2020-08-18,67.13999938964844,67.13999938964844,65.31999969482422,65.47000122070312,64.51167297363281,2732197
2020-08-19,65.58999633789062,66.87000274658203,65.05999755859375,65.69999694824219,64.73831176757812,2495829
2020-08-20,64.52999877929688,64.81999969482422,63.810001373291016,64.2699966430664,63.32923889160156,2544798
2020-08-21,64.29000091552734,64.81320190429688,63.38999938964844,63.79999923706055,62.866127014160156,1609842
2020-08-24,64.19000244140625,67.44000244140625,63.92499923706055,67.36000061035156,66.37401580810547,2615584
2020-08-25,68.3499984741211,69.05999755859375,66.37000274658203,66.91000366210938,65.93059539794922,1966586
2020-08-26,66.91000366210938,67.12000274658203,65.73999786376953,66.27999877929688,65.30982208251953,1792038
2020-08-27,66.19000244140625,69.94999694824219,66.13999938964844,69.61000061035156,68.59107208251953,3898204
2020-08-28,70.05000305175781,71.20999908447266,69.52249908447266,71.12999725341797,70.08882904052734,3582824
2020-08-31,70.9800033569336,71.12999725341797,68.94999694824219,69.02999877929688,68.01956939697266,3043971
2020-09-01,67.91999816894531,69.44999694824219,67.49500274658203,68.58000183105469,67.57615661621094,1524119
2020-09-02,68.4000015258789,69.75,68.16000366210938,69.37000274658203,68.35459899902344,1470337
2020-09-03,70.0,71.87999725341797,69.05000305175781,69.91999816894531,68.89655303955078,2313937
2020-09-04,72.3499984741211,74.4800033569336,71.44000244140625,73.98999786376953,72.9069595336914,5011664
2020-09-08,72.36000061035156,72.52999877929688,70.30999755859375,70.36000061035156,69.33010864257812,3374045
2020-09-09,71.30000305175781,71.30000305175781,69.79000091552734,70.56999969482422,69.53702545166016,2574721
2020-09-10,71.19999694824219,72.55000305175781,69.29000091552734,69.41999816894531,68.40386199951172,2626574
2020-09-11,69.51000213623047,71.25,68.97000122070312,71.05000305175781,70.01000213623047,2212653
2020-09-14,71.87999725341797,75.08499908447266,71.72000122070312,74.63999938964844,73.54744720458984,3557421
2020-09-15,74.43000030517578,74.73999786376953,72.67500305175781,73.30000305175781,72.22706604003906,2671947
2020-09-16,73.44999694824219,76.86000061035156,72.20999908447266,76.16999816894531,75.0550537109375,3694685
2020-09-17,74.76000213623047,77.5,74.37999725341797,75.9800033569336,74.86783599853516,3189810
2020-09-18,75.76000213623047,76.83999633789062,75.01000213623047,75.79000091552734,74.68061828613281,3047915
2020-09-21,72.87000274658203,73.45999908447266,70.83999633789062,71.6500015258789,70.60121154785156,3954421
2020-09-22,71.29000091552734,72.26000213623047,68.55000305175781,69.95999908447266,68.93595886230469,3187801
2020-09-23,70.25,71.29000091552734,68.0,68.12999725341797,67.13274383544922,4409001
2020-09-24,68.13999938964844,69.37000274658203,66.46019744873047,68.0999984741211,67.10318756103516,3324212
2020-09-25,67.22000122070312,69.83000183105469,67.08070373535156,69.36000061035156,68.34474182128906,1991290
2020-09-28,71.1500015258789,72.37999725341797,69.97000122070312,71.33000183105469,70.28590393066406,1714313
2020-09-29,71.19000244140625,71.63999938964844,69.75,70.44999694824219,69.41878509521484,2150643
2020-09-30,70.98999786376953,73.54000091552734,70.7300033569336,71.86000061035156,70.80815124511719,2757623
2020-10-01,72.9800033569336,75.30999755859375,71.30999755859375,72.93000030517578,71.86248016357422,2798028
2020-10-02,71.52999877929688,75.68000030517578,71.02999877929688,74.94000244140625,73.84305572509766,2693846
2020-10-05,76.26000213623047,78.20999908447266,75.69000244140625,78.04000091552734,76.89768981933594,3037151
2020-10-06,79.0,79.9800033569336,75.2300033569336,75.62999725341797,74.52295684814453,2874474
2020-10-07,76.87000274658203,78.79000091552734,76.87000274658203,78.23999786376953,77.09475708007812,2748166
2020-10-08,78.58999633789062,80.38999938964844,77.55999755859375,80.27999877929688,79.10488891601562,2039533
2020-10-09,81.25,81.66999816894531,79.20999908447266,79.87999725341797,78.71074676513672,1733684
2020-10-12,79.80999755859375,81.06999969482422,79.30999755859375,80.41000366210938,79.23299407958984,2056323
2020-10-13,79.37999725341797,80.66999816894531,78.87000274658203,79.54000091552734,78.37572479248047,1978091
2020-10-14,79.69000244140625,80.22000122070312,78.55999755859375,78.66000366210938,77.50860595703125,1589777
2020-10-15,77.58000183105469,78.69999694824219,76.83000183105469,78.55000305175781,77.40022277832031,2878789
2020-10-16,79.16000366210938,79.87999725341797,78.51000213623047,79.22000122070312,78.06041717529297,3590349
2020-10-19,79.7699966430664,79.88999938964844,77.08999633789062,77.12000274658203,75.99115753173828,2048499
2020-10-20,77.9000015258789,79.08999633789062,77.1500015258789,77.2699966430664,76.13895416259766,2515667
2020-10-21,76.91000366210938,77.19999694824219,73.66999816894531,73.72000122070312,72.64092254638672,5700788
2020-10-22,74.70999908447266,77.47000122070312,74.56999969482422,76.75,75.6265640258789,10451145
2020-10-23,80.4800033569336,81.0,76.81999969482422,77.98999786376953,76.8484115600586,7613979
2020-10-26,76.62999725341797,76.76499938964844,74.19000244140625,74.94999694824219,73.85291290283203,5111875
2020-10-27,74.7699966430664,74.98999786376953,73.69000244140625,74.05999755859375,72.97593688964844,3023874
2020-10-28,71.79000091552734,73.5999984741211,71.51799774169922,72.06999969482422,71.01506805419922,3696992
2020-10-29,71.4800033569336,73.62000274658203,70.77999877929688,73.12000274658203,72.0497055053711,2551907
2020-10-30,72.63999938964844,73.19999694824219,71.2699966430664,73.08000183105469,72.01028442382812,2102045
2020-11-02,74.6500015258789,76.22000122070312,74.01010131835938,75.68000030517578,74.57223510742188,2602302
2020-11-03,77.27999877929688,78.82990264892578,76.83000183105469,77.56999969482422,76.43455505371094,2655795
2020-11-04,75.98999786376953,77.79000091552734,73.05000305175781,75.55000305175781,74.44413757324219,3189328
2020-11-05,76.44999694824219,79.20999908447266,76.19999694824219,78.69999694824219,77.54801177978516,2294031
2020-11-06,79.06999969482422,79.79000091552734,77.11499786376953,77.7699966430664,76.7291259765625,2559591
2020-11-09,84.77999877929688,90.30000305175781,84.77999877929688,86.94999694824219,85.78626251220703,5669176
2020-11-10,87.26000213623047,88.61000061035156,85.7699966430664,86.68000030517578,85.51988220214844,2639096
2020-11-11,87.08999633789062,87.45999908447266,83.72000122070312,84.66999816894531,83.53678131103516,2709237
2020-11-12,83.2699966430664,84.58000183105469,82.52999877929688,83.58000183105469,82.46136474609375,2129929
2020-11-13,84.37999725341797,87.2699966430664,84.37999725341797,86.69999694824219,85.53960418701172,2280139
2020-11-16,89.98999786376953,90.61000061035156,87.62000274658203,88.61000061035156,87.4240493774414,2065247
2020-11-17,87.0999984741211,88.61000061035156,85.48999786376953,87.76000213623047,86.5854263305664,1829317
2020-11-18,88.2300033569336,89.38500213623047,85.54000091552734,85.61000061035156,84.46419525146484,2681268
2020-11-19,84.73999786376953,85.37999725341797,83.66999816894531,84.98999786376953,83.85250091552734,4613373
2020-11-20,84.43000030517578,85.06999969482422,83.02999877929688,83.58000183105469,82.46136474609375,3454329
2020-11-23,85.16000366210938,87.76000213623047,84.68000030517578,87.27999877929688,86.11184692382812,2224864
2020-11-24,89.54000091552734,92.08000183105469,88.76000213623047,91.36000061035156,90.13724517822266,3236569
2020-11-25,90.02999877929688,90.25,87.66000366210938,89.9000015258789,88.69677734375,3295401
2020-11-27,89.18000030517578,89.58000183105469,87.58000183105469,87.76000213623047,86.5854263305664,2139497
2020-11-30,89.66000366210938,89.94989776611328,85.16000366210938,85.63999938964844,84.4937973022461,4422540
2020-12-01,88.0,90.87000274658203,87.81999969482422,89.69999694824219,88.49945831298828,2753134
2020-12-02,88.4000015258789,91.91999816894531,88.22000122070312,91.38999938964844,90.16683959960938,2853147
2020-12-03,91.30000305175781,92.27999877929688,90.4800033569336,91.27999877929688,90.05831146240234,2123360
2020-12-04,92.02999877929688,93.1500015258789,90.87000274658203,92.23999786376953,91.00546264648438,2187806
2020-12-07,93.0,93.19999694824219,91.01000213623047,92.97000122070312,91.72570037841797,2758666
2020-12-08,91.4000015258789,93.22000122070312,91.36000061035156,92.63999938964844,91.40010833740234,2889348
2020-12-09,92.93000030517578,95.36000061035156,92.76000213623047,94.91999816894531,93.64959716796875,4599875
2020-12-10,93.33000183105469,95.2947006225586,92.0999984741211,94.66999816894531,93.40293884277344,2939954
2020-12-11,92.87000274658203,93.34020233154297,91.06999969482422,92.16999816894531,90.9364013671875,3041969
2020-12-14,93.45999908447266,93.94999694824219,90.26000213623047,90.41999816894531,89.20982360839844,3837868
2020-12-15,91.66000366210938,92.69000244140625,89.72000122070312,92.68000030517578,91.43958282470703,2249607
2020-12-16,93.20999908447266,94.02999877929688,91.72000122070312,93.58999633789062,92.33739471435547,2234040
2020-12-17,93.87000274658203,94.31999969482422,93.05000305175781,94.08000183105469,92.82083892822266,1822460
2020-12-18,93.95999908447266,93.95999908447266,91.05000305175781,91.56999969482422,90.34443664550781,4342599
2020-12-21,93.5999984741211,96.62000274658203,92.20999908447266,95.29000091552734,94.01464080810547,4811543
2020-12-22,95.44000244140625,96.13999938964844,94.97000122070312,94.98999786376953,93.7186508178711,2970421
2020-12-23,95.9800033569336,97.83000183105469,95.75,96.81999969482422,95.524169921875,1769372
2020-12-24,96.98999786376953,97.41999816894531,95.79000091552734,97.30000305175781,95.99774169921875,960160
2020-12-28,97.81999969482422,99.12000274658203,97.44000244140625,97.55000305175781,96.24440002441406,2138470
2020-12-29,97.55999755859375,97.76499938964844,95.46499633789062,96.18000030517578,94.89273834228516,1902724
2020-12-30,96.5,97.9800033569336,95.97000122070312,97.87999725341797,96.5699691772461,1405198
2020-12-31,98.0,99.15499877929688,97.05999755859375,98.8499984741211,97.5270004272461,1290793
2021-01-04,99.7300033569336,99.98999786376953,96.9800033569336,97.83999633789062,96.530517578125,3429883
2021-01-05,97.79000091552734,100.57499694824219,97.79000091552734,100.13999938964844,98.79973602294922,2171542
2021-01-06,103.0,107.6500015258789,102.55999755859375,107.37999725341797,105.94282531738281,4394075
2021-01-07,108.6500015258789,111.54000091552734,108.0,110.7300033569336,109.24800872802734,4795824
2021-01-08,111.0,111.77999877929688,108.63999938964844,110.55999755859375,109.08026885986328,3001077
2021-01-11,108.2300033569336,109.94999694824219,107.0,109.30999755859375,107.84700012207031,3312930
2021-01-12,110.26000213623047,111.69999694824219,108.73320007324219,110.76000213623047,109.27760314941406,3119925
2021-01-13,110.55000305175781,113.13500213623047,110.55000305175781,112.08000183105469,110.57994079589844,3015877
2021-01-14,113.02999877929688,115.4800033569336,112.2699966430664,114.4000015258789,112.86888122558594,2841618
2021-01-15,112.2300033569336,113.69000244140625,111.25,112.52999877929688,111.02389526367188,3396098
2021-01-19,114.25,114.83000183105469,112.55999755859375,112.86000061035156,111.3494873046875,3399603
2021-01-20,113.06999969482422,114.18000030517578,111.0199966430664,111.37999725341797,109.88929748535156,3931458
2021-01-21,110.36000061035156,110.98999786376953,106.8499984741211,108.54000091552734,107.08731079101562,6253832
2021-01-22,107.11000061035156,107.40499877929688,103.83000183105469,105.33999633789062,103.93013763427734,5438556
2021-01-25,104.0,104.44000244140625,100.68000030517578,102.52999877929688,101.1577377319336,3733303
2021-01-26,102.98999786376953,103.0,99.81999969482422,99.93000030517578,98.59253692626953,4237557
2021-01-27,103.19000244140625,108.22000122070312,100.87999725341797,102.69000244140625,101.31559753417969,7617330
2021-01-28,104.5,108.40499877929688,103.04000091552734,106.83999633789062,105.4100570678711,4667569
2021-01-29,105.47000122070312,107.48999786376953,103.38999938964844,104.26000213623047,102.86458587646484,3535432
2021-02-01,105.12999725341797,105.97000122070312,102.56999969482422,102.86000061035156,101.48332977294922,3712557
2021-02-02,103.94000244140625,107.29000091552734,103.68000030517578,106.04000091552734,104.62076568603516,4621170
2021-02-03,105.94000244140625,107.55000305175781,105.56999969482422,107.20999908447266,105.77511596679688,3947787
2021-02-04,107.98999786376953,112.94499969482422,107.86000061035156,112.66000366210938,111.15216827392578,5819447
2021-02-05,114.5,115.53199768066406,113.4000015258789,114.4800033569336,112.94780731201172,3925736
2021-02-08,115.01000213623047,116.91000366210938,114.80000305175781,116.0,114.44746398925781,3391661
2021-02-09,115.58000183105469,117.4000015258789,114.2699966430664,115.93000030517578,114.3783950805664,4071624
