Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,78.98999786376953,79.4800033569336,78.83000183105469,79.05999755859375,76.87003326416016,2208925
2020-08-28,79.0,79.51000213623047,78.44000244140625,79.37000274658203,77.17145538330078,3039773
2020-08-31,79.19999694824219,79.48999786376953,78.91999816894531,79.26000213623047,77.06449890136719,3272886
2020-09-01,79.1500015258789,79.16999816894531,77.80000305175781,78.08999633789062,75.9269027709961,2968853
2020-09-02,78.12999725341797,79.78500366210938,78.01000213623047,79.47000122070312,77.2686767578125,3405635
2020-09-03,79.62000274658203,80.09500122070312,77.08499908447266,77.66999816894531,75.5185317993164,4486632
2020-09-04,77.52999877929688,78.41999816894531,76.33999633789062,77.20999908447266,75.0712890625,3644125
2020-09-08,77.19999694824219,77.31999969482422,75.56500244140625,75.63999938964844,73.54476928710938,4816342
2020-09-09,76.45999908447266,78.36499786376953,76.45999908447266,77.56999969482422,75.42130279541016,3128889
2020-09-10,77.11000061035156,77.77999877929688,76.26000213623047,76.41000366210938,74.29344177246094,4165763
2020-09-11,76.73999786376953,77.26000213623047,76.41000366210938,76.75,74.62403106689453,2736883
2020-09-14,76.97000122070312,77.69000244140625,76.94999694824219,77.1500015258789,75.01293182373047,2529348
2020-09-15,77.22000122070312,77.72000122070312,76.91500091552734,76.94000244140625,74.80876159667969,2093437
2020-09-16,77.2300033569336,77.75499725341797,76.87000274658203,76.91000366210938,74.77959442138672,2498994
2020-09-17,76.58000183105469,77.20500183105469,76.16999816894531,76.70999908447266,74.58512878417969,2525323
2020-09-18,76.30000305175781,76.94000244140625,75.27999877929688,75.83000183105469,73.7295150756836,4563576
2020-09-21,75.31999969482422,75.93000030517578,74.3499984741211,75.19000244140625,73.10723876953125,3004512
2020-09-22,75.23999786376953,76.56999969482422,75.22000122070312,76.06999969482422,73.96285247802734,2852520
2020-09-23,76.16999816894531,76.2300033569336,75.02999877929688,75.13999938964844,73.05862426757812,2962167
2020-09-24,75.30000305175781,76.2699966430664,74.95999908447266,75.76000213623047,73.66143798828125,2385544
2020-09-25,75.38999938964844,76.11000061035156,75.33000183105469,75.94999694824219,73.84617614746094,2803540
2020-09-28,76.7300033569336,77.51000213623047,76.41999816894531,76.61000061035156,74.48790740966797,2586281
2020-09-29,76.66999816894531,76.77999877929688,75.8499984741211,76.22000122070312,74.10869598388672,2075984
2020-09-30,76.58000183105469,77.44999694824219,76.41000366210938,77.1500015258789,75.01293182373047,3962092
2020-10-01,77.52999877929688,77.7300033569336,76.73509979248047,77.05999755859375,74.92543029785156,4048581
2020-10-02,76.58999633789062,77.95999908447266,76.45999908447266,77.4000015258789,75.25602722167969,3540285
2020-10-05,77.5,78.48999786376953,77.43000030517578,78.41999816894531,76.24775695800781,2768567
2020-10-06,78.55000305175781,78.62999725341797,77.19999694824219,77.54000091552734,75.39213562011719,2640967
2020-10-07,77.83000183105469,78.38999938964844,77.69000244140625,78.12999725341797,75.9657974243164,1928468
2020-10-08,78.2300033569336,78.83999633789062,78.08000183105469,78.73999786376953,76.55889892578125,2144477
2020-10-09,79.08999633789062,80.1261978149414,78.88999938964844,79.7699966430664,77.56036376953125,2870657
2020-10-12,79.69000244140625,80.95500183105469,79.62000274658203,80.62999725341797,78.39653778076172,2691097
2020-10-13,80.5,80.98999786376953,79.8499984741211,80.26000213623047,78.03679656982422,3042802
2020-10-14,80.44000244140625,80.62999725341797,79.41999816894531,79.86000061035156,77.64787292480469,2200143
2020-10-15,79.41999816894531,80.13999938964844,79.28299713134766,79.70999908447266,77.50202941894531,3375814
2020-10-16,80.12000274658203,80.58999633789062,80.0250015258789,80.30999755859375,78.08540344238281,2963577
2020-10-19,80.44999694824219,80.9000015258789,79.01000213623047,79.20999908447266,77.01587677001953,2854779
2020-10-20,80.06999969482422,80.76000213623047,79.70999908447266,79.83000183105469,77.61870574951172,2961027
2020-10-21,79.5199966430664,80.73999786376953,79.5199966430664,80.19999694824219,77.97845458984375,3591666
2020-10-22,79.37999725341797,79.68000030517578,78.68000030517578,79.29000091552734,77.51895141601562,2516568
2020-10-23,79.55000305175781,80.0,79.31999969482422,79.33999633789062,77.56784057617188,2259356
2020-10-26,78.86000061035156,79.22000122070312,78.12000274658203,78.69000244140625,76.93235778808594,3886251
2020-10-27,79.22000122070312,79.63999938964844,78.79000091552734,78.8499984741211,77.08878326416016,2828611
2020-10-28,77.41999816894531,78.17500305175781,76.69999694824219,76.86000061035156,75.14324188232422,4767332
2020-10-29,76.54000091552734,77.44000244140625,75.56069946289062,76.66999816894531,74.95747375488281,3940047
2020-10-30,79.94000244140625,81.08999633789062,77.67500305175781,78.88999938964844,77.12789154052734,7363530
2020-11-02,80.18000030517578,81.0199966430664,79.51000213623047,80.16000366210938,78.36952209472656,4217719
2020-11-03,80.87999725341797,83.41999816894531,80.83000183105469,83.11000061035156,81.2536392211914,5327934
2020-11-04,83.3499984741211,85.63999938964844,83.08999633789062,83.86000061035156,81.98687744140625,5653433
2020-11-05,84.75,84.75,82.9800033569336,83.01000213623047,81.15586853027344,3913996
2020-11-06,83.08000183105469,83.55000305175781,82.44999694824219,83.02999877929688,81.1754150390625,3481266
2020-11-09,83.80000305175781,84.56900024414062,81.54000091552734,81.77999877929688,79.9533462524414,6633888
2020-11-10,81.88999938964844,83.76000213623047,81.39399719238281,83.3499984741211,81.48827362060547,4494544
2020-11-11,84.0,85.24500274658203,83.44000244140625,84.93000030517578,83.03297424316406,3896881
2020-11-12,85.0,85.12000274658203,84.20500183105469,84.7300033569336,82.83744812011719,3705533
2020-11-13,84.77999877929688,85.41000366210938,84.69000244140625,85.36000061035156,83.453369140625,3742769
2020-11-16,85.37999725341797,85.94000244140625,85.20999908447266,85.93000030517578,84.0106430053711,3701455
2020-11-17,85.38999938964844,86.05999755859375,85.27999877929688,85.3499984741211,83.44359588623047,3406784
2020-11-18,85.63999938964844,85.94000244140625,84.5999984741211,84.61000061035156,82.72012329101562,4168487
2020-11-19,84.98999786376953,85.63999938964844,84.69999694824219,85.37999725341797,83.4729232788086,4400935
2020-11-20,85.5199966430664,86.41000366210938,85.12000274658203,85.16000366210938,83.25784301757812,3719522
2020-11-23,85.2300033569336,85.2300033569336,83.97329711914062,84.54000091552734,82.65168762207031,3046015
2020-11-24,84.94999694824219,85.6500015258789,84.11499786376953,84.70999908447266,82.81790161132812,4223195
2020-11-25,85.13999938964844,85.47000122070312,84.44000244140625,84.75,82.85700988769531,3135719
2020-11-27,84.94999694824219,85.05999755859375,84.30000305175781,84.9000015258789,83.00364685058594,2188268
2020-11-30,84.98999786376953,85.66000366210938,84.19999694824219,85.63999938964844,83.72711944580078,4356073
2020-12-01,85.76000213623047,86.33999633789062,85.37999725341797,86.26000213623047,84.3332748413086,3372316
2020-12-02,86.06999969482422,86.37999725341797,85.25,85.73999786376953,83.82488250732422,2740106
2020-12-03,85.5199966430664,85.7300033569336,84.41000366210938,85.19000244140625,83.28717803955078,3842136
2020-12-04,85.23999786376953,85.68000030517578,84.41999816894531,85.02999877929688,83.1307373046875,3142645
2020-12-07,84.80000305175781,85.86000061035156,84.75,85.38999938964844,83.48270416259766,2966764
2020-12-08,84.47000122070312,85.44000244140625,84.19000244140625,85.16999816894531,83.26762390136719,2664509
2020-12-09,85.16000366210938,85.33499908447266,84.38999938964844,84.75,82.85700988769531,2582867
2020-12-10,84.88999938964844,85.3499984741211,84.38999938964844,84.58999633789062,82.70057678222656,2856510
2020-12-11,84.16000366210938,85.08999633789062,84.1500015258789,84.68000030517578,82.78856658935547,2610192
2020-12-14,85.08000183105469,85.44999694824219,84.13999938964844,84.19000244140625,82.30951690673828,2684390
2020-12-15,84.51000213623047,85.06999969482422,84.20999908447266,84.75,82.85700988769531,2555778
2020-12-16,85.13999938964844,85.76000213623047,84.63999938964844,85.04000091552734,83.1405258178711,2862030
2020-12-17,85.5,86.05000305175781,85.33999633789062,85.66000366210938,83.7466812133789,3086695
2020-12-18,85.66000366210938,86.19999694824219,84.95999908447266,85.93000030517578,84.0106430053711,6089781
2020-12-21,85.05000305175781,85.48999786376953,84.37000274658203,85.30999755859375,83.40448760986328,2757878
2020-12-22,85.19999694824219,85.41999816894531,84.2699966430664,84.4000015258789,82.51482391357422,2341488
2020-12-23,84.58999633789062,84.95500183105469,84.19999694824219,84.43000030517578,82.54415130615234,2690425
2020-12-24,84.62000274658203,85.0999984741211,84.48999786376953,85.04000091552734,83.1405258178711,733187
2020-12-28,85.27999877929688,85.68000030517578,84.9800033569336,85.41000366210938,83.50226593017578,1225787
2020-12-29,85.83000183105469,86.20999908447266,84.91999816894531,85.02999877929688,83.1307373046875,2390917
2020-12-30,85.18000030517578,85.33999633789062,84.55000305175781,84.7300033569336,82.83744812011719,2157954
2020-12-31,84.95999908447266,85.5999984741211,84.52999877929688,85.51000213623047,83.60002899169922,1893101
2021-01-04,84.77999877929688,85.55500030517578,83.52999877929688,84.33000183105469,82.44638061523438,3505996
2021-01-05,84.33000183105469,84.81999969482422,83.37000274658203,84.5199966430664,82.63213348388672,2559272
2021-01-06,84.16000366210938,84.79000091552734,81.87000274658203,82.25,80.412841796875,9053894
2021-01-07,81.91000366210938,82.55290222167969,81.13999938964844,81.80000305175781,79.97289276123047,5060978
2021-01-08,82.08999633789062,82.61000061035156,81.81999969482422,82.3499984741211,80.51061248779297,5569431
2021-01-11,82.3499984741211,83.05999755859375,82.0999984741211,82.13999938964844,80.3052978515625,4430835
2021-01-12,81.87999725341797,82.75,81.8499984741211,82.26000213623047,80.42261505126953,4359810
2021-01-13,82.25,82.93000030517578,82.25,82.48999786376953,80.64747619628906,4069417
2021-01-14,82.7699966430664,82.77999877929688,81.62000274658203,81.94000244140625,80.10977935791016,3732522
2021-01-15,81.94000244140625,82.43550109863281,81.69000244140625,81.87999725341797,80.05110931396484,6359615
2021-01-19,82.55000305175781,82.55000305175781,80.73999786376953,80.8499984741211,79.04411315917969,4004356
2021-01-20,79.5,80.4469985961914,78.9000015258789,80.19999694824219,78.40862274169922,6897350
2021-01-21,80.18000030517578,80.43000030517578,78.76000213623047,79.27999877929688,77.5091781616211,5771996
2021-01-22,78.77999877929688,78.91999816894531,77.9000015258789,78.19000244140625,76.87015533447266,4816319
2021-01-25,78.20999908447266,79.0999984741211,78.1500015258789,78.61000061035156,77.28307342529297,7750420
2021-01-26,78.87000274658203,79.08999633789062,77.93000030517578,78.75,77.42069244384766,5788404
2021-01-27,78.55000305175781,78.98999786376953,77.83999633789062,78.02999877929688,76.71285247802734,6289834
2021-01-28,78.04000091552734,79.83000183105469,78.02999877929688,79.1500015258789,77.8139419555664,8037887
2021-01-29,78.91000366210938,80.19999694824219,77.83999633789062,78.0,76.68335723876953,7405219
2021-02-01,78.63999938964844,79.69999694824219,78.31999969482422,78.5199966430664,77.194580078125,6514497
2021-02-02,78.8499984741211,79.75,78.55999755859375,78.8499984741211,77.51900482177734,5018843
2021-02-03,79.0,79.41000366210938,78.52999877929688,78.87999725341797,77.54850769042969,3863638
2021-02-04,78.7699966430664,79.27850341796875,78.44999694824219,78.93000030517578,77.59766387939453,3869636
2021-02-05,79.16000366210938,80.06999969482422,79.11000061035156,79.87000274658203,78.52180480957031,3579258
2021-02-08,80.0,80.12999725341797,79.2699966430664,79.69999694824219,78.35466003417969,3828738
