Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,119.11000061035156,125.66999816894531,117.76000213623047,125.4800033569336,117.84412384033203,2737047
2020-03-03,124.44000244140625,126.58999633789062,121.0999984741211,123.48999786376953,115.97521209716797,2985902
2020-03-04,125.36000061035156,128.94000244140625,124.03500366210938,128.75999450683594,120.92450714111328,2005894
2020-03-05,125.04000091552734,125.2300033569336,119.95950317382812,122.01000213623047,114.58526611328125,2083924
2020-03-06,116.77999877929688,118.37000274658203,113.88999938964844,116.75,109.64537048339844,2228735
2020-03-09,106.1500015258789,110.80999755859375,103.50250244140625,103.63999938964844,97.33314514160156,3009096
2020-03-10,108.12999725341797,113.7300033569336,106.19999694824219,112.79000091552734,105.92634582519531,2795268
2020-03-11,109.08000183105469,110.1500015258789,103.97000122070312,105.5199966430664,99.09873962402344,2359215
2020-03-12,97.08000183105469,100.80999755859375,91.68000030517578,91.7300033569336,86.14791107177734,3494035
2020-03-13,97.3499984741211,107.36000061035156,95.01000213623047,107.33000183105469,101.79737854003906,3063404
2020-03-16,91.83999633789062,108.55000305175781,88.30000305175781,97.55000305175781,92.5215072631836,3687442
2020-03-17,99.30000305175781,108.95999908447266,97.0999984741211,108.11000061035156,102.53716278076172,3420632
2020-03-18,101.55000305175781,109.53500366210938,98.61000061035156,108.41000366210938,102.82170867919922,3937207
2020-03-19,107.12000274658203,109.16000366210938,100.61499786376953,102.61000061035156,97.3206787109375,3098148
2020-03-20,102.4000015258789,102.4000015258789,90.0,90.33999633789062,85.68316650390625,3946689
2020-03-23,89.9749984741211,90.54499816894531,82.51000213623047,85.41999816894531,81.01679229736328,3411652
2020-03-24,90.1500015258789,93.02999877929688,87.48999786376953,89.5,84.886474609375,3037211
2020-03-25,90.58000183105469,95.66999816894531,88.83999633789062,92.98999786376953,88.19657135009766,4559541
2020-03-26,94.72000122070312,102.02999877929688,93.01000213623047,101.33999633789062,96.11614990234375,2229902
2020-03-27,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,93.35614013671875,1625885
2020-03-30,97.83999633789062,100.33000183105469,95.72000122070312,98.83000183105469,93.73552703857422,1966356
2020-03-31,97.69000244140625,99.02999877929688,96.0,97.6500015258789,92.6163558959961,1796928
2020-04-01,93.6500015258789,96.08000183105469,92.36000061035156,93.87000274658203,89.03121185302734,2337488
2020-04-02,92.9800033569336,97.94999694824219,92.79309844970703,97.13999938964844,92.13263702392578,1421578
2020-04-03,96.19000244140625,98.44999694824219,94.05500030517578,95.19000244140625,90.28317260742188,1159103
2020-04-06,100.27999877929688,103.44000244140625,97.79000091552734,102.69999694824219,97.40604400634766,1623947
2020-04-07,106.43000030517578,107.0,101.58999633789062,101.9000015258789,96.64727783203125,1419106
2020-04-08,102.06999969482422,106.0,100.56999969482422,105.51000213623047,100.07119750976562,1277996
2020-04-09,106.47000122070312,108.72000122070312,104.30999755859375,105.16000366210938,99.7392349243164,1772829
2020-04-13,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376953,96.9697494506836,1191989
2020-04-14,105.97000122070312,106.4000015258789,101.76000213623047,101.93000030517578,96.67572784423828,2505915
2020-04-15,100.9000015258789,100.9000015258789,97.98999786376953,98.9800033569336,93.8778076171875,1228756
2020-04-16,98.83999633789062,99.94000244140625,96.41999816894531,99.54000091552734,94.40892791748047,1904959
2020-04-17,103.19000244140625,104.30000305175781,102.01499938964844,103.48999786376953,98.15531158447266,2300100
2020-04-20,101.29000091552734,102.66999816894531,99.80000305175781,101.1500015258789,95.9359359741211,1199962
2020-04-21,99.22000122070312,100.51000213623047,98.30000305175781,98.8499984741211,93.75448608398438,909920
2020-04-22,101.11000061035156,101.44000244140625,99.0999984741211,100.62999725341797,95.44274139404297,746963
2020-04-23,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,94.04852294921875,792315
2020-04-24,99.9000015258789,100.91999816894531,98.5199966430664,100.33999633789062,95.16769409179688,756056
2020-04-27,101.94999694824219,106.76000213623047,101.36070251464844,106.5,101.0101547241211,1436684
2020-04-28,110.0,115.05000305175781,109.2300033569336,113.88999938964844,108.01921844482422,2025363
2020-04-29,116.68000030517578,119.5,115.30000305175781,116.91999816894531,110.89303588867188,1531388
2020-04-30,114.33999633789062,117.5,114.33999633789062,115.62999725341797,109.6695327758789,1543326
2020-05-01,113.02999877929688,113.02999877929688,110.0,110.44000244140625,104.74706268310547,1110430
2020-05-04,110.0999984741211,110.7300033569336,108.66500091552734,109.48500061035156,103.8412857055664,972096
2020-05-05,109.5999984741211,111.51000213623047,109.54000091552734,109.66999816894531,104.01673889160156,909466
2020-05-06,108.88999938964844,110.31500244140625,107.79000091552734,108.19999694824219,102.6225357055664,843979
2020-05-07,109.66999816894531,112.05999755859375,109.40499877929688,111.33999633789062,105.60066223144531,993027
2020-05-08,114.01000213623047,114.5,112.52999877929688,114.05999755859375,108.18045806884766,666791
2020-05-11,112.11000061035156,114.33999633789062,111.33999633789062,112.66999816894531,106.86209869384766,889450
2020-05-12,114.62999725341797,117.92990112304688,112.2979965209961,112.75,106.93797302246094,2219581
2020-05-13,113.27999877929688,114.02999877929688,106.7750015258789,107.94000244140625,102.37593841552734,2819710
2020-05-14,106.52999877929688,112.68000030517578,105.55999755859375,112.56999969482422,106.76726531982422,1741236
2020-05-15,111.31999969482422,113.62999725341797,110.69000244140625,113.51000213623047,107.6588134765625,1798817
2020-05-18,117.0,118.45999908447266,115.37999725341797,117.22000122070312,111.17755889892578,1348226
2020-05-19,116.56999969482422,118.34500122070312,114.11000061035156,114.19000244140625,108.30375671386719,1024296
2020-05-20,115.12000274658203,116.48999786376953,114.27999877929688,114.83999633789062,108.92024230957031,1172996
2020-05-21,114.02999877929688,116.3499984741211,113.75499725341797,114.6500015258789,108.74005126953125,838828
2020-05-22,115.05999755859375,115.55000305175781,113.37999725341797,115.08999633789062,109.15735626220703,851942
2020-05-26,119.06999969482422,121.33000183105469,117.48999786376953,120.05000305175781,113.86168670654297,1642353
2020-05-27,123.97000122070312,123.97000122070312,120.6500015258789,122.45999908447266,116.14744567871094,1085969
2020-05-28,122.97000122070312,123.66999816894531,120.37999725341797,120.66000366210938,114.44024658203125,1088114
2020-05-29,120.19999694824219,121.0999984741211,118.58999633789062,120.9000015258789,114.6678695678711,2246853
2020-06-01,122.04000091552734,122.94000244140625,120.41500091552734,121.87000274658203,115.5878677368164,801976
2020-06-02,122.76000213623047,123.98999786376953,121.70999908447266,122.95999908447266,116.62168884277344,1109403
2020-06-03,124.2699966430664,127.83000183105469,123.44000244140625,127.51000213623047,120.93714141845703,1195081
2020-06-04,126.29000091552734,127.3499984741211,124.77999877929688,126.3499984741211,119.83692932128906,1241564
2020-06-05,130.1999969482422,132.0,127.8499984741211,128.27999877929688,121.66744995117188,1559964
2020-06-08,129.0,130.9199981689453,128.67999267578125,130.77000427246094,124.02910614013672,1089818
2020-06-09,128.08999633789062,129.69000244140625,127.91000366210938,128.63999938964844,122.0088882446289,837306
2020-06-10,128.47999572753906,129.4949951171875,126.93000030517578,127.8499984741211,121.25961303710938,1085468
2020-06-11,125.04000091552734,125.49500274658203,118.95999908447266,119.12000274658203,112.97962951660156,1471397
2020-06-12,122.25,122.73999786376953,118.87999725341797,120.93000030517578,115.56950378417969,1053970
2020-06-15,117.73999786376953,124.66999816894531,117.12999725341797,123.55999755859375,118.08291625976562,1288066
2020-06-16,127.62999725341797,127.75,122.93000030517578,124.87000274658203,119.33485412597656,946480
2020-06-17,124.23999786376953,127.18499755859375,124.23999786376953,125.31999969482422,119.764892578125,1019511
2020-06-18,124.12999725341797,126.77999877929688,124.0,125.58000183105469,120.01338195800781,885838
2020-06-19,126.29000091552734,129.61000061035156,124.0,128.61000061035156,122.9090576171875,3489653
2020-06-22,128.36000061035156,128.4199981689453,125.30000305175781,125.41000366210938,119.85092163085938,1305788
2020-06-23,127.75,127.75,125.51000213623047,125.61000061035156,120.04204559326172,1086982
2020-06-24,125.41999816894531,125.41999816894531,120.93000030517578,121.04000091552734,115.67462921142578,1402832
2020-06-25,120.7699966430664,122.92500305175781,119.91999816894531,122.52999877929688,117.09857177734375,1038286
2020-06-26,121.51000213623047,121.68000030517578,118.62999725341797,118.94000244140625,113.66771697998047,1879608
2020-06-29,120.19000244140625,120.91999816894531,118.81999969482422,120.81999969482422,115.46437072753906,967526
2020-06-30,120.94000244140625,124.47000122070312,120.16999816894531,123.5,118.02558135986328,1485890
2020-07-01,123.66999816894531,124.1449966430664,121.9000015258789,122.51000213623047,117.07946014404297,832132
2020-07-02,124.8499984741211,125.67500305175781,122.37000274658203,122.7300033569336,117.28971862792969,1066192
2020-07-06,125.94000244140625,126.58999633789062,124.88999938964844,125.26000213623047,119.70757293701172,735062
2020-07-07,123.62000274658203,124.91000366210938,122.36000061035156,122.95999908447266,117.50950622558594,1372649
2020-07-08,123.5,125.0999984741211,123.29000091552734,124.22000122070312,118.71366882324219,1200748
2020-07-09,124.2699966430664,124.41999816894531,120.6500015258789,122.83000183105469,117.38528442382812,1057192
2020-07-10,123.25,127.37999725341797,123.19000244140625,127.2699966430664,121.62846374511719,922269
2020-07-13,128.72999572753906,129.74000549316406,127.66000366210938,128.1300048828125,122.45034790039062,1497969
2020-07-14,128.75,130.89500427246094,127.83999633789062,130.63999938964844,124.84907531738281,1139617
2020-07-15,133.8300018310547,133.8300018310547,130.9199981689453,132.05999755859375,126.20613098144531,898643
2020-07-16,130.92999267578125,133.2050018310547,130.92999267578125,132.07000732421875,126.21569061279297,986658
2020-07-17,131.99000549316406,134.27000427246094,131.1199951171875,133.77000427246094,127.84033966064453,984524
2020-07-20,132.8000030517578,134.4600067138672,132.52000427246094,134.22000122070312,128.2703857421875,853359
2020-07-21,133.85000610351562,136.36000061035156,133.61000061035156,134.9499969482422,128.968017578125,1013013
2020-07-22,134.82000732421875,136.3699951171875,134.52000427246094,136.1999969482422,130.16261291503906,850045
2020-07-23,136.25999450683594,137.25999450683594,133.75999450683594,134.07000732421875,128.1270294189453,1208298
2020-07-24,135.17999267578125,135.49000549316406,133.25059509277344,133.97000122070312,128.03147888183594,999287
2020-07-27,131.86000061035156,134.92999267578125,131.30099487304688,134.1999969482422,128.2512664794922,1072005
2020-07-28,134.75999450683594,134.8699951171875,132.86000061035156,133.92999267578125,127.99323272705078,1011386
2020-07-29,135.0,138.16720581054688,134.7100067138672,135.82000732421875,129.79946899414062,1262565
2020-07-30,133.83999633789062,135.1699981689453,132.67999267578125,134.47000122070312,128.50930786132812,984282
2020-07-31,134.17999267578125,138.32000732421875,133.1999969482422,138.10000610351562,131.97840881347656,2523958
2020-08-03,138.33999633789062,139.0399932861328,136.88999938964844,137.39999389648438,131.30943298339844,990296
2020-08-04,137.52999877929688,137.94000244140625,136.39999389648438,137.08999633789062,131.01315307617188,940378
2020-08-05,136.49000549316406,139.9600067138672,136.49000549316406,138.97000122070312,132.80982971191406,1006485
2020-08-06,139.0500030517578,139.0500030517578,136.38999938964844,138.16000366210938,132.0357666015625,1028881
2020-08-07,138.5399932861328,140.4499969482422,137.8800048828125,139.6300048828125,133.44056701660156,1108804
2020-08-10,139.85000610351562,139.85000610351562,137.9499969482422,138.66000366210938,132.5135955810547,759069
2020-08-11,139.89999389648438,140.6699981689453,138.39999389648438,138.9600067138672,132.80026245117188,782428
2020-08-12,140.17640686035156,142.50999450683594,137.6699981689453,138.4499969482422,132.31288146972656,1116555
2020-08-13,137.2100067138672,138.25,136.75999450683594,137.25999450683594,131.17562866210938,817431
2020-08-14,136.41000366210938,137.82000732421875,136.0800018310547,136.94000244140625,130.8698272705078,698123
2020-08-17,137.07000732421875,138.16000366210938,136.6999969482422,137.97999572753906,131.86370849609375,1136653
2020-08-18,137.77000427246094,138.3800048828125,137.0500030517578,137.24000549316406,131.1565399169922,541531
2020-08-19,137.3300018310547,138.4600067138672,136.77999877929688,137.13999938964844,131.06097412109375,665067
2020-08-20,136.38999938964844,137.47999572753906,136.16000366210938,136.3000030517578,130.2581787109375,607169
2020-08-21,135.41000366210938,136.11000061035156,134.13999938964844,134.82000732421875,128.8437957763672,763672
2020-08-24,135.9600067138672,136.22000122070312,135.00999450683594,135.92999267578125,129.90457153320312,629798
2020-08-25,136.19000244140625,136.99000549316406,135.33999633789062,135.75,129.73255920410156,586138
2020-08-26,135.9499969482422,137.02499389648438,134.75999450683594,136.19000244140625,130.15309143066406,642666
2020-08-27,135.88999938964844,139.47999572753906,135.4600067138672,138.13999938964844,132.0166473388672,1119405
2020-08-28,138.5,139.1199951171875,137.1699981689453,139.11000061035156,132.94363403320312,738552
2020-08-31,138.9499969482422,139.77999877929688,137.24000549316406,139.2100067138672,133.03921508789062,1332194
2020-09-01,139.17999267578125,139.57000732421875,137.8000030517578,139.17999267578125,133.01052856445312,765568
2020-09-02,139.27000427246094,141.66000366210938,138.64999389648438,141.13999938964844,134.88365173339844,754240
2020-09-03,141.32000732421875,141.63999938964844,134.33999633789062,135.0800018310547,129.09226989746094,976540
2020-09-04,136.72000122070312,137.30499267578125,131.06739807128906,132.27000427246094,126.40682220458984,1114472
2020-09-08,131.57000732421875,132.25999450683594,127.45999908447266,127.95999908447266,122.28787994384766,1268296
2020-09-09,129.08999633789062,130.05999755859375,128.0,129.24000549316406,123.51114654541016,925916
2020-09-10,129.11000061035156,129.41000366210938,125.31999969482422,125.63999938964844,120.07072448730469,915833
2020-09-11,125.6500015258789,126.80000305175781,124.80999755859375,125.73999786376953,120.1662826538086,911119
2020-09-14,125.80000305175781,127.77999877929688,125.80000305175781,127.41000366210938,122.64007568359375,1083257
2020-09-15,127.76000213623047,128.8000030517578,126.5,126.73999786376953,121.99515533447266,1018055
2020-09-16,127.25,129.1573028564453,126.58000183105469,128.17999267578125,123.38124084472656,1392384
2020-09-17,127.98999786376953,129.5,126.05000305175781,127.45999908447266,122.68819427490234,1654712
2020-09-18,127.01000213623047,128.97999572753906,127.01000213623047,127.97000122070312,123.17910766601562,1638501
2020-09-21,126.5,127.77999877929688,122.79000091552734,124.73999786376953,120.07003021240234,1649924
2020-09-22,124.58999633789062,126.16000366210938,123.01000213623047,125.4800033569336,120.7823257446289,1408453
2020-09-23,126.11000061035156,126.5199966430664,122.73100280761719,122.88999938964844,118.2892837524414,1219906
2020-09-24,123.11000061035156,124.54000091552734,121.57520294189453,123.43000030517578,118.80908203125,1151638
2020-09-25,122.94000244140625,125.88249969482422,122.62000274658203,125.22000122070312,120.53206634521484,768703
2020-09-28,127.26000213623047,129.0800018310547,126.91500091552734,128.5500030517578,123.73739624023438,1127562
2020-09-29,127.62999725341797,129.36500549316406,126.98999786376953,127.48999786376953,122.71707153320312,1086338
2020-09-30,129.10000610351562,130.02000427246094,127.11000061035156,128.22000122070312,123.41975402832031,1598213
2020-10-01,128.39999389648438,129.25999450683594,127.44999694824219,128.0399932861328,123.2464828491211,1007686
2020-10-02,126.83000183105469,130.0800018310547,125.90499877929688,129.08999633789062,124.25717163085938,1295602
2020-10-05,130.33999633789062,133.63999938964844,130.27000427246094,133.50999450683594,128.51170349121094,978245
2020-10-06,134.14999389648438,137.1027069091797,132.74000549316406,133.8699951171875,128.8582305908203,934009
2020-10-07,135.0399932861328,137.68499755859375,135.0399932861328,137.22999572753906,132.09243774414062,845223
2020-10-08,138.83999633789062,140.85000610351562,137.24000549316406,140.8300018310547,135.55764770507812,886948
2020-10-09,141.08999633789062,142.50999450683594,140.64999389648438,142.2100067138672,136.88600158691406,916499
2020-10-12,142.60000610351562,144.47500610351562,142.2100067138672,143.08999633789062,137.73304748535156,1189787
2020-10-13,143.10000610351562,145.1300048828125,142.27000427246094,144.17999267578125,138.78224182128906,1193154
2020-10-14,145.0399932861328,146.72999572753906,144.50999450683594,144.64999389648438,139.23463439941406,1174546
2020-10-15,143.2100067138672,146.97000122070312,142.4600067138672,146.88999938964844,141.3907928466797,1157868
2020-10-16,147.39999389648438,148.6999969482422,146.6300048828125,147.02999877929688,141.52552795410156,2200891
2020-10-19,147.91000366210938,148.8800048828125,143.97999572753906,144.27000427246094,138.86886596679688,1490690
2020-10-20,145.92999267578125,148.4499969482422,145.92999267578125,146.74000549316406,141.2464141845703,1040743
2020-10-21,146.11000061035156,148.1699981689453,145.57919311523438,145.9600067138672,140.49560546875,762140
2020-10-22,146.24000549316406,146.6999969482422,144.375,146.36000061035156,140.88063049316406,598814
2020-10-23,147.8300018310547,148.1699981689453,146.13999938964844,148.10000610351562,142.5554962158203,922115
2020-10-26,146.16000366210938,146.6053924560547,142.8000030517578,145.02999877929688,139.6004180908203,928876
2020-10-27,145.6699981689453,145.67999267578125,142.22999572753906,142.3000030517578,136.97262573242188,1045930
2020-10-28,139.5800018310547,141.02999877929688,136.19000244140625,137.13999938964844,132.0058135986328,1321849
2020-10-29,136.50999450683594,136.50999450683594,128.77000427246094,131.44000244140625,126.51921081542969,1986807
2020-10-30,129.52000427246094,132.00999450683594,124.94000244140625,126.66000366210938,121.91815185546875,1768547
2020-11-02,128.77000427246094,131.33999633789062,127.76000213623047,128.97000122070312,124.14167785644531,1271888
2020-11-03,131.36000061035156,133.07000732421875,130.63499450683594,132.14999389648438,127.2026138305664,1089783
2020-11-04,131.8699951171875,137.5800018310547,130.94000244140625,135.80999755859375,130.72560119628906,1257857
2020-11-05,138.50999450683594,140.01499938964844,136.0,137.3800048828125,132.23681640625,874061
2020-11-06,139.07000732421875,139.07000732421875,133.33999633789062,133.74000549316406,128.7331085205078,885613
2020-11-09,139.74000549316406,142.2100067138672,136.14999389648438,137.02999877929688,131.89993286132812,1689834
2020-11-10,137.0800018310547,137.36000061035156,133.05999755859375,136.89999389648438,131.77479553222656,1241006
2020-11-11,137.05999755859375,140.88999938964844,136.88999938964844,140.4600067138672,135.20150756835938,1457282
2020-11-12,139.75999450683594,140.33999633789062,135.99000549316406,137.52999877929688,132.38121032714844,811446
2020-11-13,138.27000427246094,140.8800048828125,137.9199981689453,140.42999267578125,135.17262268066406,649735
2020-11-16,142.42999267578125,143.92999267578125,141.03250122070312,143.85000610351562,138.46461486816406,842398
2020-11-17,142.75999450683594,145.10000610351562,140.5399932861328,141.52999877929688,136.23146057128906,933366
2020-11-18,141.07000732421875,142.4788055419922,139.66000366210938,139.7899932861328,134.5565948486328,718380
2020-11-19,136.97430419921875,139.75,135.00010681152344,139.52999877929688,134.3063201904297,734754
2020-11-20,139.2899932861328,139.69189453125,137.3300018310547,137.4600067138672,132.31382751464844,729530
2020-11-23,139.0,140.5800018310547,138.35000610351562,139.3699951171875,134.15231323242188,679757
2020-11-24,140.72000122070312,144.0800018310547,139.65499877929688,143.94000244140625,138.5512237548828,1082610
2020-11-25,143.11000061035156,145.56500244140625,142.16000366210938,145.0399932861328,139.6100311279297,715855
2020-11-27,145.1699981689453,146.81500244140625,144.0,145.6300048828125,140.17794799804688,409028
2020-11-30,144.94000244140625,145.60000610351562,142.3000030517578,143.41000366210938,138.04107666015625,1142631
2020-12-01,146.02999877929688,147.08999633789062,144.38900756835938,145.5,140.05282592773438,958837
2020-12-02,144.75,146.9199981689453,144.50999450683594,146.50999450683594,141.02500915527344,1010593
2020-12-03,146.25,150.99000549316406,145.80499267578125,150.07000732421875,144.45175170898438,970645
2020-12-04,149.30999755859375,153.24000549316406,149.00999450683594,152.52999877929688,146.8196563720703,971249
2020-12-07,151.27999877929688,153.4499969482422,150.0399932861328,151.3000030517578,145.63568115234375,1195642
2020-12-08,151.30999755859375,154.3300018310547,150.60000610351562,153.1699981689453,147.4356689453125,749346
2020-12-09,153.30999755859375,154.0500030517578,149.55499267578125,151.57000732421875,145.89559936523438,966620
2020-12-10,149.3000030517578,151.1199951171875,147.47999572753906,149.33999633789062,143.74905395507812,1142084
2020-12-11,147.9199981689453,151.77000427246094,145.74000549316406,151.49000549316406,145.81858825683594,1156772
2020-12-14,151.1300048828125,152.97999572753906,147.64999389648438,147.86000061035156,143.17507934570312,1518704
2020-12-15,148.89999389648438,151.0500030517578,147.8699951171875,149.86000061035156,145.1116943359375,1160059
2020-12-16,149.00999450683594,151.66000366210938,149.00999450683594,150.42999267578125,145.66363525390625,1095958
2020-12-17,150.8000030517578,151.6999969482422,150.00999450683594,151.3000030517578,146.50608825683594,934091
2020-12-18,151.30999755859375,151.38699340820312,149.00999450683594,150.44000244140625,145.67333984375,1962245
2020-12-21,148.55999755859375,149.16000366210938,145.5449981689453,148.66000366210938,143.94972229003906,1012562
2020-12-22,148.66000366210938,149.39039611816406,146.55999755859375,147.4199981689453,142.74900817871094,1071003
2020-12-23,148.9600067138672,149.3000030517578,147.75,147.83999633789062,143.15570068359375,719775
2020-12-24,148.8699951171875,148.8699951171875,147.22999572753906,148.27999877929688,143.58175659179688,370775
2020-12-28,148.91000366210938,149.83999633789062,147.94500732421875,148.05999755859375,143.36874389648438,664515
2020-12-29,148.97999572753906,151.8300018310547,147.49000549316406,148.3800048828125,143.6785888671875,572114
2020-12-30,148.89999389648438,150.85499572753906,148.74850463867188,149.5800018310547,144.84056091308594,564180
2020-12-31,149.61000061035156,151.5399932861328,148.95350646972656,151.38999938964844,146.59323120117188,619749
2021-01-04,152.25999450683594,152.52499389648438,145.82000732421875,147.69000244140625,143.01046752929688,1449831
2021-01-05,147.57000732421875,149.7100067138672,147.0500030517578,149.08999633789062,144.3660888671875,932524
2021-01-06,150.5,154.05999755859375,149.4600067138672,151.52999877929688,146.72879028320312,1424690
2021-01-07,152.5800018310547,154.97999572753906,152.16000366210938,154.5500030517578,149.65310668945312,807388
2021-01-08,154.9499969482422,157.4029998779297,152.08999633789062,154.52000427246094,149.62405395507812,1178186
2021-01-11,154.4600067138672,158.94000244140625,152.39999389648438,155.3800048828125,150.45680236816406,984578
2021-01-12,156.52000427246094,159.67999267578125,156.00999450683594,158.30999755859375,153.29396057128906,944716
2021-01-13,158.35000610351562,158.63999938964844,154.11000061035156,157.1999969482422,152.21913146972656,1198009
2021-01-14,157.5800018310547,158.94000244140625,156.2899932861328,158.52999877929688,153.50698852539062,1039315
2021-01-15,157.52999877929688,158.58999633789062,155.41000366210938,156.4199981689453,151.46383666992188,2911013
2021-01-19,158.08999633789062,159.10000610351562,156.4600067138672,158.47999572753906,153.4585723876953,1071689
2021-01-20,158.8699951171875,161.1300048828125,158.05999755859375,159.5399932861328,154.48500061035156,914973
2021-01-21,159.5399932861328,159.63999938964844,156.55999755859375,156.63999938964844,151.6768798828125,1130359
2021-01-22,156.52000427246094,156.94000244140625,154.7899932861328,156.2100067138672,151.26051330566406,1080299
2021-01-25,155.9600067138672,157.72999572753906,154.80999755859375,157.00999450683594,152.03515625,1099843
2021-01-26,158.3800048828125,161.30999755859375,157.50999450683594,160.60000610351562,155.5114288330078,1226245
2021-01-27,158.6999969482422,161.27000427246094,156.2100067138672,156.5,151.54132080078125,1557955
2021-01-28,161.07000732421875,169.0,159.8800048828125,162.44000244140625,157.29310607910156,1607587
2021-01-29,160.88999938964844,160.99000549316406,154.1999969482422,156.47999572753906,151.52194213867188,1380465
2021-02-01,158.97999572753906,159.1199951171875,154.57000732421875,156.08999633789062,151.14430236816406,1241710
2021-02-02,157.25,158.02000427246094,156.3000030517578,157.41000366210938,152.42247009277344,1244841
2021-02-03,156.97999572753906,158.72000122070312,154.88999938964844,158.60000610351562,153.57479858398438,1436088
2021-02-04,159.6300048828125,161.9199981689453,158.2100067138672,160.5399932861328,155.4532928466797,992484
2021-02-05,161.44000244140625,163.02000427246094,159.50999450683594,159.86000061035156,154.79486083984375,861836
2021-02-08,160.8000030517578,163.75,159.97999572753906,163.38999938964844,158.21299743652344,946255
2021-02-09,162.63250732421875,165.66000366210938,162.25,165.13999938964844,159.90756225585938,1292911
2021-02-10,166.58999633789062,166.83999633789062,163.36000061035156,164.1300048828125,158.9295654296875,1378105
