Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,78.48529052734375,80.8935775756836,75.38745880126953,75.54183959960938,66.11576843261719,1889113.0
2020-03-10,77.52815246582031,77.73399353027344,73.18501281738281,77.12677764892578,67.50296020507812,1773208.0
2020-03-11,74.92433166503906,75.2125015258789,69.24325561523438,69.97396850585938,61.24266815185547,1539060.0
2020-03-12,64.75602722167969,67.93619537353516,60.00121307373047,61.75082015991211,54.04558563232422,1360017.0
2020-03-13,65.39411926269531,68.08027648925781,62.7902946472168,67.84356689453125,59.378089904785156,1473328.0
2020-03-16,61.462650299072266,63.809181213378906,53.90846633911133,54.15547180175781,47.39798355102539,1320683.0
2020-03-17,55.586029052734375,61.64790344238281,53.239498138427734,60.4334716796875,52.89262008666992,1523968.0
2020-03-18,55.627197265625,58.02518844604492,49.462406158447266,51.16055679321289,44.77677917480469,1704454.0
2020-03-19,50.944427490234375,54.58772659301758,47.71280288696289,51.43843460083008,45.01998519897461,1251581.0
2020-03-20,52.08681869506836,57.32534408569336,46.71449661254883,47.17762756347656,41.29083251953125,1893920.0
2020-03-23,47.15704345703125,47.15704345703125,40.45708084106445,42.34048080444336,37.0572624206543,1671216.0
2020-03-24,45.448604583740234,48.988983154296875,42.61835861206055,48.50526809692383,42.45281219482422,1869308.0
2020-03-25,44.65613555908203,52.65286636352539,44.06950378417969,49.338905334472656,43.18242645263672,1947725.0
2020-03-26,50.00787353515625,50.913551330566406,46.40574264526367,50.1210823059082,43.86700439453125,1667209.0
2020-03-27,48.18622589111328,51.541351318359375,46.15873718261719,48.93752670288086,42.83113098144531,1134581.0
2020-03-30,48.896358489990234,49.39036560058594,45.40743637084961,47.42462921142578,41.76612854003906,1097679.0
2020-03-31,47.12616729736328,47.68192672729492,42.947696685791016,44.35767364501953,39.06511306762695,1829528.0
2020-04-01,41.228965759277344,41.975120544433594,38.594261169433594,40.88933563232422,36.01060104370117,1806491.0
2020-04-02,40.02482223510742,42.08318328857422,39.51023483276367,41.12604522705078,36.21906280517578,2393731.0
2020-04-03,40.73495864868164,41.71268081665039,38.90301513671875,39.76752853393555,35.02264404296875,1296002.0
2020-04-06,42.08318328857422,46.1793212890625,41.65092849731445,44.40913009643555,39.11042022705078,1734061.0
2020-04-07,47.30112838745117,49.67853546142578,46.33369827270508,47.527549743652344,41.85676574707031,2332166.0
2020-04-08,47.94951248168945,50.80034255981445,46.66303634643555,50.141666412353516,44.15898513793945,1891064.0
2020-04-09,51.572227478027344,57.99431228637695,51.366390228271484,55.75069808959961,49.0987663269043,2466868.0
2020-04-13,55.48311233520508,55.57573699951172,52.251487731933594,54.145179748535156,47.684814453125,1258959.0
2020-04-14,54.90677261352539,56.90338134765625,53.57912826538086,54.1348876953125,47.675758361816406,1389988.0
2020-04-15,51.9838981628418,52.83811950683594,49.791744232177734,52.75578308105469,46.46118927001953,1116083.0
2020-04-16,52.68374252319336,52.68374252319336,50.4195442199707,50.77975845336914,44.7209358215332,1672218.0
2020-04-17,52.488197326660156,53.59971237182617,51.6854362487793,52.75578308105469,46.46118927001953,1220192.0
2020-04-20,51.40755844116211,51.60310363769531,48.40235137939453,48.91694259643555,43.080387115478516,1161947.0
2020-04-21,47.35258865356445,48.28914260864258,45.623565673828125,46.169029235839844,40.66035079956055,1841562.0
2020-04-22,47.465797424316406,47.465797424316406,45.26335144042969,45.99406814575195,40.506248474121094,2354000.0
2020-04-23,45.7779426574707,49.102195739746094,45.283935546875,47.0438346862793,41.43076705932617,2863758.0
2020-04-24,46.88945770263672,46.95120620727539,44.079795837402344,46.02494430541992,40.533451080322266,2119076.0
2020-04-27,46.21019744873047,49.400657653808594,45.500064849853516,48.88606643676758,43.053192138671875,1594387.0
2020-04-28,50.70771408081055,52.189735412597656,49.78145217895508,51.73689651489258,45.563880920410156,1694604.0
2020-04-29,54.47451400756836,57.922271728515625,53.77467346191406,56.1212043762207,49.71682357788086,2248076.0
2020-04-30,54.94793701171875,55.760990142822266,53.059391021728516,54.598018646240234,48.36745834350586,1158378.0
2020-05-01,52.58082580566406,52.59111404418945,50.15195846557617,50.50188064575195,44.73876190185547,1182787.0
2020-05-04,49.09190368652344,49.47269821166992,48.11418151855469,48.9272346496582,43.343807220458984,962701.0
2020-05-05,50.46071243286133,52.395572662353516,48.75227355957031,48.85519027709961,43.27997589111328,1371212.0
2020-05-06,48.88606643676758,49.47269821166992,46.21019744873047,46.313114166259766,41.02800750732422,756817.0
2020-05-07,46.96149826049805,49.56532669067383,46.96149826049805,48.10388946533203,42.614410400390625,1107078.0
2020-05-08,49.17423629760742,51.067928314208984,48.61848068237305,49.925537109375,44.22818374633789,787038.0
2020-05-11,48.88606643676758,48.88606643676758,46.59099578857422,46.601287841796875,41.283294677734375,1156782.0
2020-05-12,46.70420455932617,47.2393798828125,42.84477615356445,43.338783264160156,38.39309310913086,1965010.0
2020-05-13,42.6286506652832,42.6286506652832,38.60455322265625,39.31468963623047,34.82821273803711,3753397.0
2020-05-14,38.264923095703125,41.17750549316406,36.18598175048828,40.53941345214844,35.91318130493164,3191247.0
2020-05-15,39.98365783691406,40.220367431640625,37.873836517333984,39.07797622680664,34.6185188293457,3764655.0
2020-05-18,41.95968246459961,45.39714431762695,41.95968246459961,42.18610382080078,37.37195587158203,2598773.0
2020-05-19,41.69209671020508,42.30960464477539,39.56169128417969,39.76752853393555,35.229373931884766,1919677.0
2020-05-20,40.85845947265625,40.90991973876953,38.89272689819336,39.17060470581055,34.7005729675293,1725283.0
2020-05-21,39.273521423339844,39.92705154418945,38.28550720214844,38.51192855834961,34.1170654296875,2381560.0
2020-05-22,38.697181701660156,38.865966796875,36.865238189697266,37.90471267700195,33.57913589477539,2007124.0
2020-05-26,40.80699920654297,42.70069122314453,40.32328414916992,42.45368957519531,37.609004974365234,2495496.0
2020-05-27,44.522342681884766,46.426326751708984,43.421119689941406,45.325103759765625,40.152740478515625,2524509.0
2020-05-28,46.24107360839844,46.43661880493164,43.569732666015625,45.19131088256836,40.304195404052734,2453035.0
2020-05-29,44.42971420288086,44.80022048950195,42.95798873901367,43.34907531738281,38.66118240356445,6606766.0
2020-06-01,43.23586654663086,46.00559616088867,42.87565231323242,45.35597610473633,40.451053619384766,1597028.0
2020-06-02,46.52924346923828,49.575618743896484,46.52924346923828,48.71110534667969,43.4433479309082,3026139.0
2020-06-03,49.338905334472656,54.19663619995117,49.338905334472656,52.642574310302734,46.94965362548828,2650963.0
2020-06-04,52.50878143310547,54.1348876953125,50.72829818725586,53.28066635131836,47.51873779296875,1492716.0
2020-06-05,57.60322570800781,60.49522018432617,56.316749572753906,56.646087646484375,50.52021026611328,2894826.0
2020-06-08,59.661582946777344,65.22430419921875,59.33739471435547,64.96186065673828,57.93668746948242,3097665.0
2020-06-09,61.75082015991211,62.74912643432617,58.59123611450195,59.01320266723633,52.631351470947266,2978132.0
2020-06-10,58.00460433959961,58.45744323730469,54.75239562988281,54.79356002807617,48.86802673339844,2023218.0
2020-06-11,49.88437271118164,52.220611572265625,46.56011962890625,50.440128326416016,44.985382080078125,2248970.0
2020-06-12,54.46422576904297,54.865604400634766,50.049041748046875,53.72321319580078,47.913421630859375,1849791.0
2020-06-15,50.4915885925293,53.68204879760742,49.67853546142578,52.9719123840332,47.24337387084961,1805660.0
2020-06-16,56.57404327392578,56.80046463012695,53.9393424987793,55.339027404785156,49.35449981689453,1453116.0
2020-06-17,55.493404388427734,55.493404388427734,53.115997314453125,53.146873474121094,47.3994140625,1357663.0
2020-06-18,51.85010528564453,55.12289810180664,51.41270446777344,55.09202575683594,49.134212493896484,2436085.0
2020-06-19,56.11091232299805,56.4196662902832,52.79695129394531,53.383583068847656,47.61051559448242,4246003.0
2020-06-22,52.941036224365234,54.87589645385742,51.7780647277832,53.620296478271484,47.8216438293457,2216795.0
2020-06-23,54.186344146728516,55.15377426147461,52.488197326660156,53.17774963378906,47.42694854736328,1805519.0
2020-06-24,52.23090362548828,53.06351089477539,49.47269821166992,51.273765563964844,45.728878021240234,2090596.0
2020-06-25,50.296043395996094,51.82952117919922,49.637367248535156,51.52076721191406,45.949161529541016,1395539.0
2020-06-26,51.191429138183594,51.39726638793945,47.85688781738281,48.124473571777344,42.92015075683594,2211542.0
2020-06-29,48.597896575927734,51.58251953125,47.92378234863281,51.541351318359375,46.25935745239258,1534683.0
2020-06-30,51.22230529785156,51.90979766845703,50.239437103271484,50.72829818725586,45.52962875366211,1310482.0
2020-07-01,51.02676010131836,52.35440444946289,49.915245056152344,49.95641326904297,44.836849212646484,1239598.0
2020-07-02,51.3869743347168,52.53965759277344,50.46071243286133,51.37668228149414,46.111568450927734,1615967.0
2020-07-06,53.085121154785156,53.47621154785156,50.48129653930664,52.08681869506836,46.748924255371094,1477485.0
2020-07-07,50.7900505065918,51.572227478027344,49.64765930175781,49.65795135498047,44.568965911865234,1468177.0
2020-07-08,49.668243408203125,51.07822036743164,49.122779846191406,50.172542572021484,45.03083419799805,1760894.0
2020-07-09,49.80203628540039,49.8946647644043,46.93062210083008,47.31142044067383,42.462913513183594,1308994.0
2020-07-10,47.10558319091797,49.760868072509766,47.08500289916992,49.51386642456055,44.43965148925781,1212920.0
2020-07-13,50.16225051879883,51.55164337158203,48.96840286254883,50.296043395996094,45.14167022705078,948963.0
2020-07-14,50.18283462524414,51.40498352050781,49.462406158447266,49.997581481933594,44.8737907409668,677535.0
2020-07-15,51.17084884643555,51.922149658203125,50.172542572021484,51.0885124206543,45.85292053222656,1065703.0
2020-07-16,50.36808776855469,51.145118713378906,49.81232833862305,50.10049819946289,44.966163635253906,892069.0
2020-07-17,50.141666412353516,51.04734420776367,49.59455490112305,50.27545928955078,45.123199462890625,611649.0
2020-07-20,49.5962028503418,49.843204498291016,47.373172760009766,47.65105056762695,42.767730712890625,1290505.0
2020-07-21,48.03184509277344,49.56532669067383,48.03184509277344,49.32861328125,44.27338409423828,1280390.0
2020-07-22,49.040443420410156,51.572227478027344,48.572166442871094,51.22230529785156,45.97301483154297,1158197.0
2020-07-23,50.944427490234375,52.62199020385742,48.042137145996094,49.29773712158203,44.24566650390625,2069173.0
2020-07-24,49.102195739746094,49.58076477050781,47.496673583984375,47.795135498046875,42.897064208984375,1006984.0
2020-07-27,47.3422966003418,48.474395751953125,46.02494430541992,48.2376823425293,43.294246673583984,1292782.0
2020-07-28,48.41264343261719,50.224002838134766,47.77455139160156,49.6270751953125,44.541255950927734,962848.0
2020-07-29,49.98728942871094,50.316627502441406,47.36288070678711,50.13137435913086,44.993873596191406,1204103.0
2020-07-30,48.649356842041016,48.8346061706543,46.992374420166016,48.690521240234375,43.96696472167969,1059744.0
2020-07-31,48.659645080566406,48.659645080566406,46.92033386230469,47.85688781738281,43.214202880859375,1480734.0
2020-08-03,47.620174407958984,47.620174407958984,46.127864837646484,47.24966812133789,42.66588592529297,1060897
2020-08-04,47.18791961669922,49.50357437133789,47.18791961669922,49.05073547363281,44.29222869873047,1675564
2020-08-05,49.64765930175781,49.85349655151367,48.264957427978516,48.55672836303711,43.84614181518555,883411
2020-08-06,48.2376823425293,49.45211410522461,47.85688781738281,48.70081329345703,43.97625732421875,756716
2020-08-07,48.145057678222656,50.05933380126953,47.63056945800781,50.03874969482422,45.18439865112305,987336
2020-08-10,50.42983627319336,52.724910736083984,50.234291076660156,52.52936553955078,47.433387756347656,1112192
2020-08-11,53.527671813964844,55.05085754394531,51.65456008911133,51.99419021606445,46.95012664794922,1094880
2020-08-12,52.570533752441406,53.00278854370117,50.72829818725586,51.94273376464844,46.90367126464844,854376
2020-08-13,51.46931076049805,51.716312408447266,49.30802917480469,49.47269821166992,44.673255920410156,1217856
2020-08-14,49.246280670166016,50.2889404296875,48.68022918701172,48.76256561279297,44.032020568847656,1412787
2020-08-17,48.422935485839844,48.93752670288086,47.290836334228516,48.24797439575195,43.56734085083008,1453838
2020-08-18,48.268558502197266,48.75227355957031,47.21879577636719,48.28914260864258,43.60451126098633,874533
2020-08-19,48.37147521972656,48.60304260253906,47.13645935058594,47.24966812133789,42.66588592529297,1050620
2020-08-20,46.9717903137207,49.08161163330078,46.6733283996582,48.60818862915039,43.892616271972656,1094495
2020-08-21,48.741981506347656,49.338905334472656,47.9031982421875,48.54643630981445,43.836856842041016,892136
2020-08-24,48.50526809692383,51.90156555175781,48.35089111328125,51.294349670410156,46.318180084228516,1385833
2020-08-25,51.55164337158203,52.27783203125,50.1931266784668,50.95471954345703,46.011505126953125,811368
2020-08-26,50.944427490234375,51.00617980957031,48.38176727294922,48.49497985839844,43.790382385253906,870041
2020-08-27,49.019859313964844,50.44445037841797,49.019859313964844,49.935829162597656,45.091461181640625,989955
2020-08-28,50.265167236328125,51.20172119140625,49.47269821166992,50.33721160888672,45.73194885253906,650804
2020-08-31,50.27545928955078,50.32691955566406,47.95980453491211,48.124473571777344,43.721649169921875,1364959
2020-09-01,47.548133850097656,49.102195739746094,46.87916564941406,48.55672836303711,44.1143684387207,1038521
2020-09-02,48.52585220336914,49.966705322265625,47.88261413574219,49.8946647644043,45.32990264892578,1035337
2020-09-03,50.090206146240234,52.14856719970703,49.18452835083008,49.637367248535156,45.09613037109375,1483964
2020-09-04,50.388668060302734,51.191429138183594,49.3646354675293,50.62538146972656,45.99375534057617,903976
2020-09-08,49.90495681762695,50.75917434692383,48.11418151855469,48.422935485839844,43.99280548095703,1626687
2020-09-09,48.772857666015625,49.0301513671875,47.8363037109375,48.71110534667969,44.254615783691406,1573334
2020-09-10,48.6287727355957,48.91694259643555,46.23078155517578,46.36457443237305,42.12276840209961,1784176
2020-09-11,46.313114166259766,46.467491149902344,44.63555145263672,46.05582046508789,41.84225082397461,2204375
2020-09-14,46.7453727722168,49.26686477661133,46.38515853881836,48.95811080932617,44.47901916503906,1564654
2020-09-15,48.75227355957031,52.694034576416016,48.75227355957031,51.35609817504883,46.657623291015625,1999583
2020-09-16,51.60310363769531,53.69223403930664,50.4915885925293,52.73520278930664,47.91055679321289,1664419
2020-09-17,51.97360610961914,53.0748291015625,51.0164680480957,52.45732116699219,47.6580924987793,1417084
2020-09-18,51.82952117919922,52.634342193603516,50.58421325683594,50.862091064453125,46.20880126953125,3405116
2020-09-21,49.318321228027344,49.65795135498047,47.590328216552734,47.764259338378906,43.39439010620117,1600700
2020-09-22,47.970096588134766,49.421241760253906,46.95120620727539,46.96149826049805,42.66506576538086,1777785
2020-09-23,46.6733283996582,47.68192672729492,45.05751419067383,45.10897445678711,40.98204040527344,1270707
2020-09-24,44.9854736328125,47.229087829589844,43.91512680053711,46.03523635864258,41.82355499267578,1268921
2020-09-25,45.56181335449219,47.826011657714844,45.46918869018555,47.77455139160156,43.403743743896484,1122372
2020-09-28,49.11248779296875,50.42983627319336,48.71120834350586,49.67853546142578,45.13353729248047,906729
2020-09-29,49.17423629760742,49.3646354675293,46.899749755859375,47.887760162353516,43.77412033081055,1043646
2020-09-30,48.46410369873047,49.122779846191406,47.10558319091797,47.72309112548828,43.623592376708984,1195794
2020-10-01,47.80542755126953,49.009979248046875,46.96149826049805,48.66993713378906,44.489105224609375,1228205
2020-10-02,46.83799743652344,50.995887756347656,46.83799743652344,50.80034255981445,46.43650436401367,1588744
2020-10-05,51.56193542480469,51.922149658203125,49.58591079711914,50.6871337890625,46.33302307128906,1015820
2020-10-06,51.294349670410156,53.28066635131836,50.625484466552734,51.37668228149414,46.963340759277344,1724998
2020-10-07,51.623687744140625,53.10570526123047,51.212013244628906,52.21031951904297,47.72536087036133,1159106
2020-10-08,52.32352828979492,54.75239562988281,52.26177978515625,54.5362663269043,49.85150909423828,1139745
2020-10-09,54.97881317138672,54.97881317138672,52.436737060546875,52.941036224365234,48.393306732177734,1065189
2020-10-12,52.83811950683594,52.841102600097656,51.515621185302734,52.169151306152344,47.68772506713867,978341
2020-10-13,51.52076721191406,52.169151306152344,48.947818756103516,48.97869110107422,44.771339416503906,1231236
2020-10-14,48.741981506347656,49.65795135498047,48.20680618286133,48.63906478881836,44.46088409423828,913392
2020-10-15,47.846595764160156,49.34919738769531,47.548133850097656,48.721397399902344,44.53614807128906,1024252
2020-10-16,48.515560150146484,49.17423629760742,47.548133850097656,48.68022918701172,44.498512268066406,834273
2020-10-19,48.79344177246094,49.11248779296875,46.868873596191406,46.940914154052734,42.908607482910156,1243898
2020-10-20,47.65105056762695,48.731689453125,47.496673583984375,47.826011657714844,43.71767807006836,1052467
2020-10-21,47.48638153076172,47.95980453491211,46.6064338684082,47.42462921142578,43.350765228271484,1274419
2020-10-22,48.40235137939453,48.84489822387695,46.65274429321289,48.08330535888672,43.95286560058594,1258539
2020-10-23,48.34060287475586,48.95811080932617,47.47608947753906,48.772857666015625,44.583187103271484,752257
2020-10-26,48.22739028930664,48.22739028930664,46.10728073120117,47.20850372314453,43.15321731567383,1388284
2020-10-27,46.96149826049805,47.5687141418457,44.614967346191406,44.72817611694336,40.88595199584961,2073259
2020-10-28,43.61666488647461,43.93571090698242,41.65092849731445,43.23586654663086,39.52183532714844,2738349
2020-10-29,42.721275329589844,44.316505432128906,42.07289123535156,42.865360260009766,39.46024703979492,2422137
2020-10-30,42.79331970214844,44.25475311279297,42.19639587402344,44.05921173095703,40.55926513671875,1580118
2020-11-02,44.83109664916992,46.66303634643555,43.77104187011719,46.62186813354492,42.918338775634766,1268286
2020-11-03,47.50696563720703,49.791744232177734,46.82770538330078,49.2256965637207,45.31532669067383,1585219
2020-11-04,48.10388946533203,48.54643630981445,46.23078155517578,46.343990325927734,42.66254806518555,1906545
2020-11-05,46.66303634643555,47.85688781738281,46.49836730957031,46.71449661254883,43.00362014770508,970063
2020-11-06,46.7762451171875,47.589298248291016,44.1930046081543,45.09868240356445,41.51616287231445,1609198
2020-11-09,55.019981384277344,62.985836029052734,54.1348876953125,61.75082015991211,56.845489501953125,8191722
2020-11-10,61.2259407043457,64.14881134033203,56.72842025756836,58.79707336425781,54.12638473510742,4122431
2020-11-11,58.405982971191406,58.550071716308594,55.616905212402344,57.273887634277344,52.72418975830078,2047904
2020-11-12,55.56544876098633,57.20184326171875,53.12628936767578,53.65117263793945,49.38926315307617,2018869
2020-11-13,54.55685043334961,57.10921859741211,54.32013702392578,56.40937423706055,51.92835998535156,1777526
2020-11-16,60.814266204833984,61.54498291015625,56.84162902832031,58.35452651977539,53.718990325927734,1947917
2020-11-17,57.81935119628906,62.92408752441406,56.975425720214844,62.01840591430664,57.09182357788086,2288010
2020-11-18,62.296287536621094,62.944671630859375,58.869117736816406,58.88969802856445,54.211647033691406,1054443
2020-11-19,58.9720344543457,60.87601852416992,58.1795654296875,59.6410026550293,54.90326690673828,883297
2020-11-20,59.321956634521484,60.70620346069336,59.04407501220703,60.54668045043945,55.73700714111328,1200543
2020-11-23,61.30827331542969,63.20196533203125,60.19675827026367,62.4197883605957,57.4613151550293,2044809
2020-11-24,64.11793518066406,67.44218444824219,63.428382873535156,63.891517639160156,58.816139221191406,2352066
2020-11-25,63.490135192871094,63.79888916015625,61.761112213134766,62.45066452026367,57.489749908447266,1302504
2020-11-27,62.563873291015625,63.05788040161133,61.236228942871094,62.316871643066406,57.64683151245117,465137
2020-11-30,61.95665740966797,62.80058288574219,59.39399719238281,59.589542388916016,55.12389373779297,1803244
2020-12-01,60.85543441772461,62.30143356323242,59.65129470825195,60.28938293457031,55.77128982543945,1061559
2020-12-02,60.11442565917969,62.04413604736328,59.208744049072266,61.699363708496094,57.07560729980469,858716
2020-12-03,62.059574127197266,64.51931762695312,61.86402893066406,64.00472259521484,59.20819854736328,1009806
2020-12-04,67.9979476928711,68.23465728759766,65.17799377441406,65.7646255493164,60.83621597290039,1259400
2020-12-07,66.68059539794922,67.50393676757812,63.82976531982422,64.2517318725586,59.43669509887695,1273507
2020-12-08,63.92238998413086,65.3013916015625,63.335758209228516,63.50042724609375,58.74169158935547,1427234
2020-12-09,63.81947326660156,64.41639709472656,62.72854232788086,63.85034942626953,59.06539535522461,1151724
2020-12-10,62.615333557128906,64.65310668945312,62.58445739746094,63.757720947265625,58.979705810546875,1101348
2020-12-11,63.15050506591797,64.26202392578125,61.87432098388672,62.831459045410156,58.122859954833984,1105799
2020-12-14,62.54328918457031,63.37692642211914,59.743919372558594,60.05267333984375,57.140357971191406,1573775
2020-12-15,60.58784866333008,63.00642013549805,59.48662567138672,62.62562561035156,59.58853530883789,2591692
2020-12-16,62.78000259399414,63.809181213378906,61.59644317626953,61.67877960205078,58.68760299682617,1109286
2020-12-17,62.19336700439453,62.66679000854492,60.8348503112793,61.92578125,58.922630310058594,1038451
2020-12-18,61.791988372802734,61.941219329833984,59.45574951171875,59.80567169189453,56.905338287353516,2230412
2020-12-21,58.21044158935547,58.60152816772461,57.02688217163086,57.3870964050293,54.60405349731445,2115896
2020-12-22,57.839935302734375,58.138397216796875,57.17096710205078,57.5826416015625,54.79011535644531,1580327
2020-12-23,58.21044158935547,59.01320266723633,57.76789474487305,58.36481857299805,55.53436279296875,973559
2020-12-24,58.74561309814453,59.04407501220703,57.79887008666992,58.395694732666016,55.56373977661133,502810
2020-12-28,58.42656707763672,60.17617416381836,58.220733642578125,60.03208923339844,57.12077331542969,1719221
2020-12-29,60.37171936035156,61.74052810668945,59.01937484741211,59.383705139160156,56.50383377075195,1251911
2020-12-30,59.39399719238281,60.99951934814453,59.39399719238281,59.73362731933594,56.83678436279297,775313
2020-12-31,59.42487335205078,61.45235824584961,58.83824157714844,61.318565368652344,58.34485626220703,984211
2021-01-04,61.75082015991211,62.512413024902344,58.25160598754883,58.95145034790039,56.09253692626953,1905872
2021-01-05,59.05436706542969,60.20705032348633,57.97372817993164,58.12810516357422,55.309120178222656,1334150
2021-01-06,59.04407501220703,61.040687561035156,58.25160598754883,60.91718292236328,57.96293640136719,1706738
2021-01-07,61.318565368652344,61.50947952270508,59.795379638671875,61.236228942871094,58.26652145385742,1948786
2021-01-08,61.21564865112305,62.471248626708984,60.61872100830078,61.997825622558594,58.991180419921875,1669507
2021-01-11,60.639305114746094,62.03899002075195,60.44375991821289,61.48323440551758,58.50154495239258,1198721
2021-01-12,61.709651947021484,62.738834381103516,61.15904235839844,62.37862014770508,59.35349655151367,827623
2021-01-13,62.37862014770508,64.16939544677734,62.37862014770508,63.932682037353516,60.83219909667969,1119938
2021-01-14,64.64281463623047,65.72345733642578,63.55188751220703,63.891517639160156,60.793033599853516,1629109
2021-01-15,63.572471618652344,64.26202392578125,62.656497955322266,63.97385025024414,60.87137222290039,1529717
2021-01-19,63.92238998413086,64.49873352050781,62.75941848754883,62.893211364746094,59.84314727783203,1205208
2021-01-20,62.7902946472168,64.76631927490234,61.83315658569336,63.891517639160156,60.793033599853516,1624074
2021-01-21,63.4900016784668,63.68000030517578,61.935001373291016,63.02000045776367,59.96377944946289,1140798
2021-01-22,62.36000061035156,63.097900390625,61.93000030517578,62.849998474121094,59.80202865600586,1055271
2021-01-25,62.290000915527344,64.62000274658203,61.13999938964844,63.22999954223633,60.16360092163086,1678591
2021-01-26,63.709999084472656,65.94000244140625,63.709999084472656,65.43000030517578,62.256900787353516,1089608
