Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,92.4000015258789,92.5199966430664,90.45500183105469,90.66999816894531,85.69598388671875,1547068
2020-01-03,90.6500015258789,91.70999908447266,90.5199966430664,91.23999786376953,86.23471069335938,1859426
2020-01-06,91.33999633789062,91.80000305175781,90.80000305175781,91.30999755859375,86.3008804321289,1419092
2020-01-07,90.88999938964844,91.06999969482422,90.33999633789062,90.95999908447266,85.97007751464844,1043660
2020-01-08,91.20999908447266,91.38500213623047,90.51000213623047,91.08000183105469,86.08351135253906,1323669
2020-01-09,90.9800033569336,92.05999755859375,90.8499984741211,91.98999786376953,86.94359588623047,1036677
2020-01-10,92.19999694824219,92.62999725341797,92.11000061035156,92.54000091552734,87.46340942382812,1220272
2020-01-13,92.61000061035156,93.7699966430664,92.61000061035156,93.6500015258789,88.51252746582031,1691218
2020-01-14,93.66999816894531,93.97000122070312,93.0999984741211,93.94999694824219,88.79605865478516,1542458
2020-01-15,94.2300033569336,95.48999786376953,94.2300033569336,95.16000366210938,89.9396743774414,1361955
2020-01-16,95.36000061035156,96.21499633789062,94.98999786376953,96.16999816894531,90.89427185058594,1595295
2020-01-17,96.13999938964844,96.80000305175781,95.62999725341797,96.41999816894531,91.13055419921875,2038806
2020-01-21,96.54000091552734,97.73999786376953,96.30999755859375,97.66999816894531,92.31198120117188,1531507
2020-01-22,98.01000213623047,98.41000366210938,97.72000122070312,98.2300033569336,92.84127044677734,1181550
2020-01-23,98.33000183105469,98.91999816894531,98.05999755859375,98.69999694824219,93.28546905517578,1740200
2020-01-24,98.69000244140625,99.69999694824219,98.5999984741211,98.95999908447266,93.53121185302734,1179261
2020-01-27,98.94999694824219,99.69000244140625,98.26000213623047,98.5,93.09645080566406,1393436
2020-01-28,98.62999725341797,98.81999969482422,97.80999755859375,98.5,93.09645080566406,2211835
2020-01-29,98.5199966430664,98.88999938964844,97.68000030517578,98.69000244140625,93.2760238647461,1591413
