Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,53.0,53.349998474121094,50.34000015258789,51.619998931884766,47.24474334716797,3587494
2020-04-06,54.09000015258789,57.93000030517578,53.435001373291016,57.41999816894531,52.55314636230469,5347793
2020-04-07,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,53.660587310791016,5281147
2020-04-08,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,58.30086135864258,3754830
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,56.30562973022461,5316775
2020-04-13,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,56.34224319458008,3438279
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,55.893768310546875,3496922
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,51.68366241455078,4093093
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,48.99285125732422,4363342
2020-04-17,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,54.48430252075195,5601686
2020-04-20,57.0,60.275001525878906,56.5099983215332,58.119998931884766,53.19381332397461,3468482
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,51.98569107055664,3287125
2020-04-22,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,53.24872589111328,3073447
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,54.88700866699219,3419823
2020-04-24,61.0,61.6150016784668,59.530399322509766,60.529998779296875,55.3995361328125,3400340
2020-04-27,60.650001525878906,64.125,60.1703987121582,63.4900016784668,58.1086540222168,3234507
2020-04-28,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,61.63233184814453,3851930
2020-04-29,70.0,73.80000305175781,69.5,73.5,67.27021789550781,5191398
2020-04-30,73.51000213623047,75.63150024414062,72.01000213623047,73.16999816894531,66.96819305419922,5993424
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,60.73540115356445,6626638
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,67.25192260742188,7575846
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,68.82613372802734,6934417
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,65.81500244140625,5971967
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,67.09632110595703,3588376
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,70.52848052978516,3278985
2020-05-11,76.16000366210938,77.73500061035156,75.8499984741211,76.66999816894531,70.17153930664062,3442156
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,67.29768371582031,3117400
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,65.00957489013672,3687456
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,65.6685562133789,3159700
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,65.74269104003906,2830592
2020-05-18,75.0,77.73999786376953,74.74220275878906,76.27999877929688,70.7014389038086,4532558
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,69.71896362304688,3736997
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,72.5273666381836,3501458
2020-05-21,78.6500015258789,79.10299682617188,76.81999969482422,77.08999633789062,71.45219421386719,2299484
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,70.86827087402344,2036416
2020-05-26,79.16000366210938,79.91999816894531,78.46060180664062,78.97000122070312,73.19470977783203,2747470
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,75.75286102294922,3328408
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,72.81468963623047,4131089
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,72.5366439819336,4305494
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,73.06494903564453,2470640
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,75.60456848144531,3151882
2020-06-03,82.8499984741211,84.36160278320312,82.63999938964844,83.7300033569336,77.60659790039062,2562417
2020-06-04,82.55999755859375,83.63999938964844,81.68009948730469,83.12999725341797,77.05046844482422,2586649
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,81.00820922851562,3767337
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,83.16780853271484,3355900
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,79.40471649169922,3810238
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,78.16272735595703,3201673
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,69.51504516601562,4387240
2020-06-12,77.7300033569336,79.66000366210938,75.31500244140625,77.26000213623047,71.60977172851562,3025939
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,70.0711669921875,4309403
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,71.4058609008789,3419649
2020-06-17,77.04000091552734,77.26499938964844,72.83999633789062,72.87999725341797,67.55008697509766,3665501
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,70.66435241699219,3760186
2020-06-19,78.0,78.41000366210938,74.6050033569336,74.69999694824219,69.23697662353516,7484416
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,68.95893096923828,2455728
2020-06-23,74.75,75.45500183105469,74.16999816894531,74.69999694824219,69.23697662353516,2749912
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,64.8714370727539,3560170
2020-06-25,69.41999816894531,71.45899963378906,68.88999938964844,70.06999969482422,64.9455795288086,2655162
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,63.09185028076172,3797733
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,63.638710021972656,2365292
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,66.64176177978516,3502936
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,64.05579376220703,2251711
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,63.416263580322266,2624126
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,63.110389709472656,3592368
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,59.884891510009766,3120815
2020-07-08,64.68000030517578,65.56199645996094,63.63999938964844,63.97999954223633,59.30097198486328,3798034
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,54.66663360595703,6096188
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,56.594512939453125,4247860
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,55.8622932434082,3481437
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,57.42869186401367,3423297
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,60.67273712158203,3635513
2020-07-16,65.06999969482422,66.12000274658203,63.87289810180664,64.87000274658203,60.125885009765625,1857268
2020-07-17,65.30999755859375,66.16000366210938,63.584999084472656,63.84000015258789,59.171207427978516,2123470
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,57.77164077758789,2079577
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,61.562530517578125,3242033
2020-07-22,65.16000366210938,65.52899932861328,63.90999984741211,65.25,60.47809600830078,2585748
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,60.4132080078125,2104706
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,60.30198669433594,2040648
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,59.86635208129883,1826579
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,58.93022537231445,2428573
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,60.78395462036133,2449149
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,58.4760627746582,3118401
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,57.484310150146484,5835880
2020-08-03,61.310001373291016,62.0,60.040000915527344,61.119998931884766,56.65012741088867,4331600
2020-08-04,60.75,62.33000183105469,60.119998931884766,61.849998474121094,57.32674026489258,3412600
2020-08-05,63.119998931884766,63.119998931884766,60.529998779296875,61.959999084472656,57.4286994934082,4538200
2020-08-06,61.099998474121094,62.95000076293945,60.68000030517578,60.970001220703125,56.51110076904297,3187800
2020-08-07,60.599998474121094,62.9900016784668,60.13999938964844,62.869998931884766,58.27214813232422,2914000
2020-08-10,63.369998931884766,64.91999816894531,62.900001525878906,64.87000274658203,60.12588882446289,3387100
2020-08-11,66.38999938964844,67.47000122070312,63.75,64.11000061035156,59.42146301269531,3544200
2020-08-12,65.33999633789062,65.51000213623047,63.810001373291016,64.41000366210938,59.69952392578125,3442200
2020-08-13,63.849998474121094,64.29000091552734,62.619998931884766,62.630001068115234,58.04969787597656,2875500
2020-08-14,62.099998474121094,63.7599983215332,61.86000061035156,63.65999984741211,59.004371643066406,2638100
2020-08-17,62.70000076293945,63.13999938964844,62.130001068115234,62.36000061035156,58.6283073425293,2816100
2020-08-18,62.2599983215332,62.5,61.09000015258789,61.310001373291016,57.641143798828125,2658800
2020-08-19,61.5,62.09000015258789,60.369998931884766,61.41999816894531,57.74455642700195,3100800
2020-08-20,60.7599983215332,61.59000015258789,60.619998931884766,60.970001220703125,57.32148742675781,2598700
2020-08-21,61.0,61.779998779296875,60.56999969482422,60.970001220703125,57.32148742675781,3124900
2020-08-24,61.25,63.68000030517578,60.68000030517578,63.650001525878906,59.84111785888672,3011200
2020-08-25,63.70000076293945,63.95000076293945,61.41999816894531,61.630001068115234,57.941993713378906,2303900
2020-08-26,61.41999816894531,61.84000015258789,60.0099983215332,60.029998779296875,56.437740325927734,3003400
2020-08-27,60.18000030517578,60.43000030517578,59.06999969482422,60.2599983215332,56.65397644042969,3160200
2020-08-28,60.349998474121094,62.06999969482422,60.349998474121094,61.790000915527344,58.09242248535156,2469100
2020-08-31,61.849998474121094,61.91999816894531,58.459999084472656,58.470001220703125,54.971092224121094,3657000
2020-09-01,58.380001068115234,59.40999984741211,57.709999084472656,58.790000915527344,55.271942138671875,3194900
2020-09-02,58.59000015258789,60.380001068115234,57.83000183105469,60.04999923706055,56.456539154052734,4491700
2020-09-03,60.130001068115234,61.72999954223633,59.20000076293945,59.689998626708984,56.11808776855469,3365700
2020-09-04,60.0,60.63999938964844,58.560001373291016,58.97999954223633,55.4505729675293,3420100
2020-09-08,58.31999969482422,59.630001068115234,57.869998931884766,57.959999084472656,54.491607666015625,4119800
2020-09-09,58.040000915527344,58.630001068115234,57.15999984741211,57.869998931884766,54.4069938659668,3057100
2020-09-10,58.15999984741211,58.2599983215332,55.349998474121094,55.36000061035156,52.04719924926758,3100900
2020-09-11,55.689998626708984,57.41999816894531,54.880001068115234,57.06999969482422,53.654869079589844,3002100
2020-09-14,57.52000045776367,58.91999816894531,57.43000030517578,58.369998931884766,54.8770751953125,2889700
2020-09-15,58.25,59.540000915527344,57.709999084472656,58.04999923706055,54.57622146606445,3397700
2020-09-16,58.75,61.72999954223633,58.11000061035156,60.5099983215332,56.88901138305664,5347700
2020-09-17,58.81999969482422,60.41999816894531,58.7599983215332,60.349998474121094,56.73858642578125,4187000
2020-09-18,59.25,60.720001220703125,58.93000030517578,59.81999969482422,56.24030303955078,7292400
2020-09-21,57.91999816894531,58.22999954223633,55.58000183105469,55.91999816894531,52.57368850708008,6187500
2020-09-22,55.709999084472656,56.81999969482422,54.869998931884766,55.36000061035156,52.04719924926758,4135900
2020-09-23,55.470001220703125,55.81999969482422,52.560001373291016,52.630001068115234,49.480560302734375,3725300
2020-09-24,52.29999923706055,53.849998474121094,51.04999923706055,52.849998474121094,49.68739700317383,2981000
2020-09-25,52.06999969482422,53.279998779296875,51.70000076293945,52.880001068115234,49.715606689453125,2824300
2020-09-28,53.939998626708984,54.63999938964844,53.43000030517578,53.97999954223633,50.749778747558594,2126600
2020-09-29,53.7599983215332,53.81999969482422,51.7599983215332,52.189998626708984,49.06689453125,2464600
2020-09-30,52.470001220703125,53.04999923706055,51.59000015258789,51.84000015258789,48.73783874511719,2670300
2020-10-01,51.189998626708984,51.599998474121094,49.75,50.279998779296875,47.271183013916016,4047100
2020-10-02,48.959999084472656,51.7599983215332,48.81999969482422,51.060001373291016,48.004512786865234,3453200
2020-10-05,51.83000183105469,53.130001068115234,51.720001220703125,52.54999923706055,49.40534973144531,2711600
2020-10-06,53.4900016784668,53.4900016784668,50.939998626708984,51.060001373291016,48.004512786865234,2926500
2020-10-07,51.45000076293945,52.18000030517578,50.650001525878906,51.93000030517578,48.822452545166016,2621200
2020-10-08,52.119998931884766,53.65999984741211,52.060001373291016,53.63999938964844,50.430118560791016,2398000
2020-10-09,54.040000915527344,54.5,52.54999923706055,53.040000915527344,49.866031646728516,3185700
2020-10-12,52.65999984741211,54.36000061035156,51.93000030517578,53.459999084472656,50.26089096069336,2769000
2020-10-13,52.869998931884766,53.459999084472656,51.119998931884766,51.27000045776367,48.20195007324219,2885600
2020-10-14,51.720001220703125,53.36000061035156,51.529998779296875,52.08000183105469,48.963478088378906,2111400
2020-10-15,51.04999923706055,52.7400016784668,50.41999816894531,52.5099983215332,49.367740631103516,3502000
2020-10-16,52.459999084472656,52.5,50.470001220703125,50.58000183105469,47.55323791503906,2938700
2020-10-19,50.90999984741211,50.93000030517578,48.880001068115234,48.95000076293945,46.020782470703125,3683200
2020-10-20,49.369998931884766,50.09000015258789,49.08000183105469,49.59000015258789,46.622474670410156,3471300
2020-10-21,48.880001068115234,49.81999969482422,48.65999984741211,48.720001220703125,45.80454635620117,3798400
2020-10-22,48.68000030517578,50.189998626708984,47.54999923706055,50.0099983215332,47.0173454284668,3408600
2020-10-23,50.54999923706055,51.439998626708984,49.40999984741211,50.47999954223633,47.45922088623047,3291400
2020-10-26,49.63999938964844,49.650001525878906,47.900001525878906,48.13999938964844,45.25925064086914,3215000
2020-10-27,48.0,48.369998931884766,47.02000045776367,47.06999969482422,44.25328063964844,3525700
2020-10-28,45.72999954223633,46.5,44.13999938964844,44.220001220703125,41.57383346557617,4911700
2020-10-29,43.619998931884766,46.18000030517578,43.27000045776367,45.97999954223633,43.2285041809082,4436300
2020-10-30,45.380001068115234,46.7400016784668,44.90999984741211,46.65999984741211,43.86781311035156,4578900
2020-11-02,47.380001068115234,48.47999954223633,46.5099983215332,47.959999084472656,45.09001922607422,3732600
2020-11-03,48.619998931884766,49.040000915527344,46.849998474121094,47.52000045776367,44.676353454589844,3287300
2020-11-04,47.65999984741211,49.25,46.61000061035156,47.91999816894531,45.05241012573242,3709000
2020-11-05,47.709999084472656,48.90999984741211,47.43000030517578,48.189998626708984,45.30625534057617,3211600
2020-11-06,48.11000061035156,48.88999938964844,46.189998626708984,46.68000030517578,43.886619567871094,3617000
2020-11-09,52.41999816894531,58.22999954223633,52.29999923706055,57.029998779296875,53.61725997924805,8912800
2020-11-10,58.689998626708984,58.779998779296875,55.70000076293945,58.13999938964844,54.66083526611328,5192400
2020-11-11,58.900001525878906,58.9900016784668,57.689998626708984,58.97999954223633,55.4505729675293,4588500
2020-11-12,57.68000030517578,58.529998779296875,54.599998474121094,54.849998474121094,51.56771469116211,5068000
2020-11-13,55.56999969482422,59.5,55.5,58.7599983215332,55.243736267089844,5655700
2020-11-16,61.189998626708984,63.13999938964844,59.099998474121094,62.619998931884766,59.78850555419922,6020300
2020-11-17,61.25,64.43000030517578,60.25,64.33999633789062,61.430728912353516,5370200
2020-11-18,64.76000213623047,64.8499984741211,60.720001220703125,60.75,58.00305938720703,4151000
2020-11-19,60.0,61.81999969482422,59.529998779296875,61.45000076293945,58.671409606933594,2673700
2020-11-20,61.29999923706055,62.4900016784668,61.0099983215332,61.59000015258789,58.80508041381836,2651600
2020-11-23,62.720001220703125,65.91999816894531,62.599998474121094,65.83999633789062,62.86290740966797,4504300
2020-11-24,68.1500015258789,68.70999908447266,66.5999984741211,67.72000122070312,64.65790557861328,4207300
2020-11-25,66.87999725341797,67.2300033569336,65.7699966430664,66.26000213623047,63.263916015625,3755900
2020-11-27,65.62000274658203,66.25,64.69000244140625,65.2300033569336,62.28049087524414,1936000
2020-11-30,64.26000213623047,64.5,60.29999923706055,60.58000183105469,57.84075164794922,6423000
2020-12-01,62.779998779296875,64.18000030517578,61.529998779296875,61.880001068115234,59.081966400146484,4021100
2020-12-02,61.20000076293945,65.27999877929688,61.040000915527344,64.43000030517578,61.516666412353516,4410700
2020-12-03,64.75,66.9000015258789,63.84000015258789,65.0199966430664,62.079978942871094,2732700
2020-12-04,66.73999786376953,69.91999816894531,66.5199966430664,69.31999969482422,66.18555450439453,4437500
2020-12-07,68.31999969482422,68.80999755859375,66.31999969482422,67.05000305175781,64.01819610595703,3059500
2020-12-08,66.05999755859375,69.08000183105469,66.05999755859375,67.38999938964844,64.34281158447266,3050800
2020-12-09,68.45999908447266,70.0999984741211,66.9800033569336,68.7699966430664,65.66040802001953,3602200
2020-12-10,68.1500015258789,71.69999694824219,68.1500015258789,70.86000061035156,67.65591430664062,3352600
2020-12-11,70.19999694824219,70.41999816894531,68.44999694824219,69.51000213623047,66.36695861816406,2557000
2020-12-14,69.70999908447266,70.55000305175781,66.86000061035156,67.19000244140625,64.15186309814453,2816400
2020-12-15,67.16000366210938,68.69000244140625,66.25,68.25,65.16393280029297,3028500
2020-12-16,68.44999694824219,68.5,66.91999816894531,67.29000091552734,64.24734497070312,3395200
2020-12-17,67.86000061035156,67.87000274658203,66.4000015258789,67.16999816894531,64.13276672363281,3162500
2020-12-18,67.08999633789062,67.5199966430664,66.05999755859375,66.8499984741211,63.827239990234375,8457000
2020-12-21,64.76000213623047,67.26000213623047,63.79999923706055,66.48999786376953,63.4835090637207,3479200
2020-12-22,66.5199966430664,68.18000030517578,66.1500015258789,67.51000213623047,64.4573974609375,3573900
2020-12-23,68.37999725341797,69.97000122070312,68.01000213623047,69.36000061035156,66.22373962402344,2988100
2020-12-24,69.19000244140625,69.27999877929688,68.04000091552734,68.7300033569336,65.62223052978516,1295200
2020-12-28,69.44000244140625,70.93000030517578,69.04000091552734,69.33000183105469,66.19509887695312,2442000
2020-12-29,69.44999694824219,69.87000274658203,67.77999877929688,68.37999725341797,65.28804779052734,3847500
2020-12-30,68.58999633789062,70.91000366210938,68.48999786376953,70.5999984741211,67.40767669677734,2906000
2020-12-31,70.5,70.73999786376953,69.76000213623047,69.94000244140625,66.77751159667969,2003500
2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,66.72023010253906,2714200
2021-01-05,70.0,73.77999877929688,70.0,71.75,68.50566864013672,3907000
2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,67.9996337890625,5097800
2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,68.6106948852539,2568200
2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,67.5126953125,2683600
2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,69.00215911865234,4944300
2021-01-12,72.72000122070312,74.06999969482422,71.63999938964844,73.73999786376953,70.40568542480469,2648600
2021-01-13,73.5,73.69999694824219,71.52999877929688,71.7699966430664,68.52477264404297,2520600
2021-01-14,72.02999877929688,74.94999694824219,72.0,74.13999938964844,70.78759765625,3028700
2021-01-15,73.1500015258789,73.45999908447266,70.93000030517578,71.73999786376953,68.49613189697266,3413700
2021-01-19,72.72000122070312,75.16999816894531,72.08000183105469,74.77999877929688,71.3986587524414,2976200
2021-01-20,75.4000015258789,75.95999908447266,73.94000244140625,75.38999938964844,71.98108673095703,2566800
2021-01-21,74.55999755859375,75.41000366210938,72.62999725341797,73.16000366210938,69.85192108154297,2698600
2021-01-22,71.69999694824219,73.08999633789062,71.1500015258789,72.55000305175781,69.26950073242188,2563600
2021-01-25,72.0,73.19999694824219,71.02999877929688,72.08000183105469,68.82074737548828,3003600
2021-01-26,72.8499984741211,74.08000183105469,71.26000213623047,71.30999755859375,68.0855712890625,2056800
2021-01-27,70.22000122070312,73.18000030517578,69.69999694824219,71.19999694824219,67.98053741455078,3080400
2021-01-28,71.69999694824219,72.62000274658203,70.55999755859375,71.44999694824219,68.21923828125,2654500
2021-01-29,69.30000305175781,71.4000015258789,67.38999938964844,67.80000305175781,64.73428344726562,5732800
2021-02-01,68.33999633789062,68.44999694824219,65.37999725341797,67.37999725341797,64.33326721191406,2968800
2021-02-02,69.16000366210938,70.1500015258789,67.61000061035156,68.66000366210938,65.5553970336914,2324900
2021-02-03,68.66000366210938,71.38999938964844,68.66000366210938,71.29000091552734,68.06647491455078,2598900
2021-02-04,71.55999755859375,72.5999984741211,70.73999786376953,71.93000030517578,68.67752838134766,1997000
2021-02-05,73.1500015258789,73.51000213623047,71.3499984741211,72.04000091552734,68.78256225585938,2466500
2021-02-08,72.80000305175781,76.13999938964844,72.55000305175781,75.79000091552734,72.36299896240234,2678800
2021-02-09,75.44999694824219,75.55999755859375,73.83999633789062,74.52999877929688,71.15996551513672,2644900
2021-02-10,74.80000305175781,76.77999877929688,74.44999694824219,76.72000122070312,73.25093841552734,2231600
