Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,37.5,37.630001068115234,35.66999816894531,35.81999969482422,34.445655822753906,2265400
2020-09-09,36.369998931884766,36.369998931884766,34.97999954223633,35.75,34.37834167480469,2059000
2020-09-10,35.97999954223633,36.38999938964844,34.16999816894531,34.459999084472656,33.13783264160156,2601700
2020-09-11,34.540000915527344,34.849998474121094,33.90999984741211,34.43000030517578,33.108985900878906,1728800
2020-09-14,34.849998474121094,35.790000915527344,34.470001220703125,35.34000015258789,33.98406982421875,1311400
2020-09-15,35.349998474121094,35.40999984741211,33.47999954223633,33.59000015258789,32.301212310791016,2149600
2020-09-16,33.650001525878906,35.099998474121094,33.459999084472656,34.45000076293945,33.12821960449219,2517100
2020-09-17,33.779998779296875,34.06999969482422,33.209999084472656,33.470001220703125,32.185821533203125,2640600
2020-09-18,33.2400016784668,33.869998931884766,32.79999923706055,33.63999938964844,32.34929656982422,6166500
2020-09-21,32.5,32.68000030517578,30.8799991607666,31.540000915527344,30.329872131347656,3163700
2020-09-22,31.56999969482422,32.31999969482422,30.8799991607666,31.309999465942383,30.10869598388672,1993600
2020-09-23,31.43000030517578,32.15999984741211,30.389999389648438,30.440000534057617,29.272075653076172,1711600
2020-09-24,30.3700008392334,31.030000686645508,29.420000076293945,30.139999389648438,28.98358726501465,1986900
2020-09-25,29.75,30.959999084472656,29.65999984741211,30.6200008392334,29.44516944885254,1655400
2020-09-28,31.520000457763672,32.68000030517578,31.40999984741211,32.04999923706055,30.820301055908203,2561300
2020-09-29,31.829999923706055,32.209999084472656,30.520000457763672,30.940000534057617,29.752893447875977,2240700
2020-09-30,31.110000610351562,31.940000534057617,30.860000610351562,31.329999923706055,30.1279296875,2999800
2020-10-01,31.899999618530273,32.709999084472656,31.149999618530273,31.889999389648438,30.66644287109375,2365200
2020-10-02,31.15999984741211,32.849998474121094,31.020000457763672,32.63999938964844,31.38766098022461,1502800
2020-10-05,33.43000030517578,34.75,33.29999923706055,34.290000915527344,32.97435760498047,3091300
2020-10-06,35.0099983215332,35.720001220703125,33.70000076293945,33.72999954223633,32.43584442138672,3010600
2020-10-07,34.41999816894531,35.619998931884766,34.279998779296875,35.119998931884766,33.77251434326172,2492200
2020-10-08,35.29999923706055,35.650001525878906,34.75,35.630001068115234,34.65768051147461,1363100
2020-10-09,36.18000030517578,36.22999954223633,34.810001373291016,34.849998474121094,33.89896011352539,1426700
2020-10-12,35.0,35.720001220703125,34.75,35.470001220703125,34.502044677734375,1247900
2020-10-13,35.029998779296875,35.13999938964844,33.70000076293945,34.0099983215332,33.08188247680664,1717300
2020-10-14,33.97999954223633,34.779998779296875,33.849998474121094,33.880001068115234,32.9554328918457,1518600
2020-10-15,33.150001525878906,34.41999816894531,33.099998474121094,34.029998779296875,33.10133743286133,1559900
2020-10-16,34.16999816894531,34.58000183105469,33.75,33.779998779296875,32.85816192626953,1775000
2020-10-19,33.97999954223633,34.630001068115234,33.68000030517578,33.720001220703125,32.799800872802734,1142800
2020-10-20,34.349998474121094,35.18000030517578,34.029998779296875,34.5,33.55851364135742,1508700
2020-10-21,34.16999816894531,35.0,33.88999938964844,34.52000045776367,33.57796859741211,1454900
2020-10-22,34.400001525878906,36.9900016784668,34.36000061035156,36.88999938964844,35.883296966552734,2381600
2020-10-23,37.36000061035156,38.099998474121094,36.86000061035156,37.04999923706055,36.0389289855957,2016400
2020-10-26,36.38999938964844,36.41999816894531,35.209999084472656,35.790000915527344,34.81331253051758,1567500
2020-10-27,35.599998474121094,35.599998474121094,33.77000045776367,33.779998779296875,32.85816192626953,1420400
2020-10-28,32.7599983215332,33.810001373291016,32.650001525878906,32.709999084472656,31.817359924316406,2234400
2020-10-29,32.4900016784668,34.22999954223633,31.950000762939453,34.02000045776367,33.09161376953125,1630800
2020-10-30,33.63999938964844,35.15999984741211,33.5,35.099998474121094,34.14213943481445,2721300
2020-11-02,35.790000915527344,36.59000015258789,34.77000045776367,36.369998931884766,35.37748718261719,1870700
2020-11-03,37.13999938964844,38.279998779296875,37.029998779296875,37.38999938964844,36.36964797973633,2133000
2020-11-04,36.0099983215332,36.900001525878906,34.630001068115234,35.029998779296875,34.07405090332031,2770700
2020-11-05,36.0,36.79999923706055,35.099998474121094,35.900001525878906,34.92031478881836,3318600
2020-11-06,36.27000045776367,36.689998626708984,33.75,34.06999969482422,33.14025115966797,3075200
2020-11-09,38.349998474121094,44.36000061035156,38.310001373291016,42.630001068115234,41.466651916503906,6787600
2020-11-10,42.97999954223633,42.9900016784668,41.380001068115234,42.439998626708984,41.28183364868164,2986400
2020-11-11,42.5,42.5,40.529998779296875,41.290000915527344,40.1632194519043,1922700
2020-11-12,40.380001068115234,40.66999816894531,38.560001373291016,39.36000061035156,38.285888671875,3052900
2020-11-13,40.099998474121094,41.88999938964844,40.099998474121094,41.68000030517578,40.54257583618164,1572800
2020-11-16,43.91999816894531,43.9900016784668,42.470001220703125,42.81999969482422,41.651466369628906,2379100
2020-11-17,41.90999984741211,43.13999938964844,41.25,43.099998474121094,41.923824310302734,2114500
2020-11-18,43.560001373291016,45.380001068115234,43.16999816894531,43.91999816894531,42.72145080566406,2152900
2020-11-19,43.310001373291016,44.790000915527344,42.61000061035156,44.619998931884766,43.40234375,1739600
2020-11-20,44.15999984741211,44.459999084472656,43.560001373291016,44.15999984741211,42.954898834228516,1296600
2020-11-23,45.130001068115234,46.7599983215332,45.0099983215332,46.59000015258789,45.31858444213867,1854600
2020-11-24,47.83000183105469,50.93000030517578,47.83000183105469,50.90999984741211,49.520694732666016,3054100
2020-11-25,49.84000015258789,50.599998474121094,49.119998931884766,50.189998626708984,48.820343017578125,1519800
2020-11-27,50.189998626708984,50.59000015258789,49.09000015258789,49.15999984741211,47.818450927734375,905800
2020-11-30,48.70000076293945,49.560001373291016,47.02000045776367,47.220001220703125,45.931396484375,3003400
2020-12-01,49.33000183105469,50.439998626708984,48.880001068115234,49.900001525878906,48.53825759887695,1837400
2020-12-02,49.58000183105469,51.779998779296875,49.0,51.349998474121094,49.94868850708008,2307200
2020-12-03,51.529998779296875,52.880001068115234,51.13999938964844,52.209999084472656,50.78521728515625,1899200
2020-12-04,53.40999984741211,54.790000915527344,53.040000915527344,54.72999954223633,53.2364501953125,1713000
2020-12-07,53.68000030517578,53.9900016784668,52.66999816894531,53.18000030517578,51.72874450683594,2051000
2020-12-08,52.310001373291016,53.70000076293945,52.0099983215332,53.060001373291016,51.612022399902344,1752100
2020-12-09,53.900001525878906,54.689998626708984,52.31999969482422,52.59000015258789,51.154850006103516,2415200
2020-12-10,51.54999923706055,52.93000030517578,51.22999954223633,52.650001525878906,51.21321105957031,1246100
2020-12-11,51.310001373291016,51.91999816894531,50.66999816894531,51.33000183105469,49.92923355102539,1307000
2020-12-14,52.439998626708984,52.459999084472656,49.880001068115234,50.04999923706055,48.68416213989258,2357100
2020-12-15,50.900001525878906,50.900001525878906,48.880001068115234,50.36000061035156,48.9857063293457,1992400
2020-12-16,50.77000045776367,50.79999923706055,49.869998931884766,50.2400016784668,48.868980407714844,1151700
2020-12-17,49.119998931884766,49.689998626708984,48.81999969482422,49.459999084472656,48.11026382446289,1380700
2020-12-18,49.220001220703125,49.88999938964844,47.7400016784668,48.61000061035156,47.28346633911133,3193600
2020-12-21,48.150001525878906,48.77000045776367,47.25,48.43000030517578,47.10837173461914,1115500
2020-12-22,48.77000045776367,49.029998779296875,47.95000076293945,47.970001220703125,46.66093063354492,4735900
2020-12-23,48.79999923706055,50.189998626708984,48.689998626708984,49.95000076293945,48.58689498901367,1334600
2020-12-24,49.88999938964844,49.95000076293945,49.040000915527344,49.7400016784668,48.382625579833984,484500
2020-12-28,50.25,51.380001068115234,49.689998626708984,49.88999938964844,48.52853012084961,1231800
2020-12-29,50.0,50.36000061035156,48.81999969482422,49.15999984741211,47.818450927734375,772900
2020-12-30,49.5,50.0,49.310001373291016,49.58000183105469,48.226993560791016,687300
2020-12-31,49.4900016784668,50.470001220703125,49.040000915527344,50.310001373291016,48.937068939208984,679100
2021-01-04,50.790000915527344,50.959999084472656,48.290000915527344,48.81999969482422,47.48773193359375,1382500
2021-01-05,48.84000015258789,49.849998474121094,48.689998626708984,49.11000061035156,47.76981735229492,1207900
2021-01-06,50.939998626708984,53.59000015258789,50.84000015258789,52.56999969482422,51.135398864746094,2315000
2021-01-07,53.540000915527344,53.86000061035156,52.290000915527344,52.630001068115234,51.19375991821289,2158700
2021-01-08,52.650001525878906,52.720001220703125,50.45000076293945,51.40999984741211,50.409332275390625,1285300
2021-01-11,51.2599983215332,52.099998474121094,50.58000183105469,51.47999954223633,50.47796630859375,1961700
2021-01-12,51.869998931884766,52.880001068115234,51.349998474121094,52.290000915527344,51.27219772338867,1282900
2021-01-13,51.939998626708984,52.400001525878906,51.25,51.65999984741211,50.65446090698242,1790600
2021-01-14,52.150001525878906,53.06999969482422,51.83000183105469,52.75,51.72324752807617,2028300
2021-01-15,51.790000915527344,52.22999954223633,51.09000015258789,51.400001525878906,50.39952850341797,1474300
2021-01-19,51.880001068115234,53.13999938964844,51.40999984741211,52.61000061035156,51.58597183227539,1922900
2021-01-20,52.689998626708984,53.290000915527344,52.34000015258789,52.470001220703125,51.448699951171875,1000400
2021-01-21,52.349998474121094,52.72999954223633,51.189998626708984,51.209999084472656,50.213218688964844,1014800
2021-01-22,50.310001373291016,51.08000183105469,49.9900016784668,50.70000076293945,49.71315002441406,1955200
2021-01-25,49.720001220703125,50.41999816894531,49.15999984741211,50.150001525878906,49.17385482788086,1693300
2021-01-26,50.7400016784668,51.08000183105469,49.029998779296875,49.119998931884766,48.163902282714844,922100
2021-01-27,47.7400016784668,48.119998931884766,46.40999984741211,46.84000015258789,45.928279876708984,1669600
2021-01-28,47.849998474121094,49.08000183105469,47.47999954223633,48.560001373291016,47.614803314208984,1177700
2021-01-29,46.380001068115234,47.130001068115234,44.59000015258789,45.4900016784668,44.60456085205078,2916100
2021-02-01,46.18000030517578,46.43000030517578,44.810001373291016,46.279998779296875,45.379180908203125,1436700
2021-02-02,47.0,48.040000915527344,46.939998626708984,47.439998626708984,46.5166015625,1466300
2021-02-03,47.380001068115234,48.79999923706055,47.27000045776367,48.65999984741211,47.712852478027344,1582700
2021-02-04,47.33000183105469,50.58000183105469,47.11000061035156,50.0,49.02677536010742,2419500
2021-02-05,50.7400016784668,51.290000915527344,50.0099983215332,51.08000183105469,50.08575439453125,1491000
2021-02-08,51.599998474121094,52.59000015258789,51.16999816894531,52.54999923706055,51.52714157104492,1898200
2021-02-09,52.20000076293945,52.47999954223633,51.380001068115234,51.38999938964844,50.38971710205078,1265800
