Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,88.12000274658203,89.3499984741211,88.05000305175781,89.3499984741211,86.12079620361328,6475843
2020-01-03,88.66000366210938,89.0999984741211,88.0999984741211,88.83000183105469,85.6196060180664,4874916
2020-01-06,88.11000061035156,88.41000366210938,87.47000122070312,88.12999725341797,84.94489288330078,5409850
2020-01-07,87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,84.68465423583984,5807217
2020-01-08,87.94000244140625,89.3499984741211,87.77999877929688,88.87999725341797,85.66779327392578,7297235
2020-01-09,90.25,91.16000366210938,90.06999969482422,90.52999877929688,87.25817108154297,9450166
2020-01-10,90.80000305175781,90.88999938964844,89.62999725341797,90.16000366210938,86.90153503417969,7098085
2020-01-13,90.62000274658203,91.71499633789062,90.20999908447266,91.08000183105469,87.78828430175781,7382968
2020-01-14,91.19000244140625,91.44000244140625,90.86000061035156,90.98999786376953,87.7015380859375,5855400
2020-01-15,91.0,92.05999755859375,91.0,91.54000091552734,88.23167419433594,6145518
2020-01-16,91.98999786376953,92.61000061035156,91.62999725341797,92.58000183105469,89.23406982421875,5180320
2020-01-17,92.93000030517578,93.75,92.80989837646484,93.62000274658203,90.23648071289062,6962787
2020-01-21,92.83000183105469,93.59500122070312,92.19000244140625,92.52999877929688,89.18588256835938,7094559
2020-01-22,93.13999938964844,93.75,92.47000122070312,92.52999877929688,89.18588256835938,6157412
2020-01-23,91.91999816894531,93.8499984741211,90.73999786376953,93.75,90.36177825927734,6100777
2020-01-24,94.0,94.12999725341797,91.33999633789062,92.02999877929688,88.70393371582031,7815501
2020-01-27,88.62999725341797,89.44999694824219,87.55000305175781,88.7300033569336,85.5232162475586,11066487
2020-01-28,89.05000305175781,89.18800354003906,87.72000122070312,88.5999984741211,85.39791870117188,11922396
2020-01-29,88.1500015258789,88.44000244140625,85.5999984741211,86.72000122070312,83.58584594726562,17703897
2020-01-30,85.44999694824219,86.58999633789062,84.69000244140625,85.83999633789062,82.73766326904297,12224941
2020-01-31,85.79000091552734,85.99240112304688,84.5199966430664,84.83000183105469,81.76416778564453,11693902
2020-02-03,85.06999969482422,86.78630065917969,85.06999969482422,86.01000213623047,82.90151977539062,9092620
2020-02-04,87.13999938964844,89.0,86.62000274658203,88.37999725341797,85.18586730957031,9997071
2020-02-05,88.87999725341797,89.19999694824219,86.62999725341797,87.55999755859375,84.7888412475586,9982673
2020-02-06,87.6500015258789,87.69499969482422,86.1500015258789,86.1500015258789,83.4234619140625,8901403
2020-02-07,85.76000213623047,86.62000274658203,85.31500244140625,86.41999816894531,83.68492126464844,8073908
2020-02-10,86.43000030517578,87.61750030517578,86.1675033569336,87.52999877929688,84.7597885131836,7289281
2020-02-11,87.86000061035156,88.22989654541016,87.3499984741211,87.51000213623047,84.74041748046875,5098622
2020-02-12,87.70999908447266,89.0999984741211,87.38999938964844,88.56999969482422,85.7668685913086,7747787
2020-02-13,88.5,90.50499725341797,88.26000213623047,89.92500305175781,87.0789794921875,8576615
2020-02-14,90.18000030517578,90.40989685058594,88.98999786376953,89.27999877929688,86.45440673828125,5686868
2020-02-18,89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,86.40597534179688,5291147
2020-02-19,89.48999786376953,90.43499755859375,89.30000305175781,90.13999938964844,87.28717803955078,5210834
2020-02-20,89.7300033569336,90.25,87.7300033569336,88.5999984741211,85.79592895507812,5969200
2020-02-21,88.0,88.38999938964844,87.0,87.36000061035156,84.59516143798828,5801705
2020-02-24,84.52999877929688,86.05130004882812,84.26000213623047,84.5199966430664,81.84503936767578,8313643
2020-02-25,85.0199966430664,85.3499984741211,81.66999816894531,82.19000244140625,79.58879852294922,9403953
2020-02-26,82.5999984741211,83.23999786376953,80.63999938964844,80.66999816894531,78.11688995361328,10549302
2020-02-27,78.83000183105469,80.87000274658203,77.36000061035156,78.29000091552734,75.81221771240234,17120832
2020-02-28,76.16999816894531,78.80999755859375,75.72000122070312,78.43000030517578,75.94778442382812,19120249
2020-03-02,77.91999816894531,82.41000366210938,77.66000366210938,82.37999725341797,79.77278137207031,14258675
2020-03-03,82.30000305175781,82.61499786376953,78.11000061035156,78.5999984741211,76.11241149902344,12395890
2020-03-04,79.29000091552734,80.19999694824219,77.87999725341797,79.66999816894531,77.14855194091797,10999608
2020-03-05,77.9000015258789,77.9000015258789,75.27999877929688,76.19000244140625,73.7786865234375,12545266
2020-03-06,73.45999908447266,75.70999908447266,72.05000305175781,75.33999633789062,72.95557403564453,18080148
2020-03-09,70.58000183105469,74.02999877929688,70.08000183105469,70.83000183105469,68.58832550048828,15930310
2020-03-10,72.55999755859375,74.94999694824219,70.02999877929688,74.87000274658203,72.50045776367188,18414048
2020-03-11,72.83000183105469,74.2699966430664,67.4000015258789,68.30000305175781,66.1384048461914,17161368
2020-03-12,62.95349884033203,66.79299926757812,61.459999084472656,62.099998474121094,60.13461685180664,25170629
2020-03-13,65.6500015258789,70.18000030517578,63.5099983215332,69.91999816894531,67.70711517333984,19247179
2020-03-16,60.630001068115234,63.94900131225586,58.11000061035156,58.59000015258789,56.735694885253906,23354347
2020-03-17,59.54999923706055,59.61989974975586,53.61000061035156,58.97999954223633,57.11335372924805,25045192
2020-03-18,55.54999923706055,57.650001525878906,50.02000045776367,56.33000183105469,54.5472297668457,28770619
2020-03-19,56.22999954223633,63.36000061035156,53.54999923706055,61.40999984741211,59.46644973754883,25167423
2020-03-20,62.29999923706055,65.68000030517578,57.90999984741211,58.029998779296875,56.19342041015625,28420576
2020-03-23,57.22999954223633,57.439998626708984,54.0,56.54999923706055,54.760257720947266,24905790
2020-03-24,62.61000061035156,65.16000366210938,61.0,64.87999725341797,62.82663345336914,28286186
2020-03-25,66.83000183105469,69.63999938964844,63.492698669433594,65.80999755859375,63.72718811035156,22977186
2020-03-26,66.70999908447266,71.58000183105469,66.25,69.9000015258789,67.68775177001953,21005282
2020-03-27,66.68000030517578,68.25,64.82019805908203,66.33999633789062,64.24042510986328,18950460
