Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,58.93000030517578,59.38999938964844,58.45000076293945,59.040000915527344,58.63530731201172,4459843
2020-01-03,57.5,58.119998931884766,56.90999984741211,58.060001373291016,57.662025451660156,9079746
2020-01-06,56.9900016784668,57.7599983215332,56.65999984741211,57.65999984741211,57.264766693115234,5504424
2020-01-07,57.90999984741211,58.06999969482422,57.470001220703125,57.61000061035156,57.215110778808594,5530119
2020-01-08,57.75,59.400001525878906,57.72999954223633,58.849998474121094,58.44660949707031,8519684
2020-01-09,59.2599983215332,59.470001220703125,58.58000183105469,58.959999084472656,58.55585479736328,5336915
2020-01-10,59.25,59.4900016784668,58.619998931884766,59.2400016784668,58.83393859863281,8001883
2020-01-13,59.029998779296875,59.70000076293945,59.029998779296875,59.4900016784668,59.08222579956055,8452039
2020-01-14,62.040000915527344,62.25,60.86000061035156,61.45000076293945,61.02878952026367,16460976
2020-01-15,61.540000915527344,61.939998626708984,61.029998779296875,61.619998931884766,61.19762420654297,7953423
2020-01-16,62.060001373291016,62.47999954223633,61.630001068115234,61.880001068115234,61.455841064453125,4950458
2020-01-17,62.130001068115234,62.47999954223633,61.8650016784668,62.029998779296875,61.60481262207031,5770008
2020-01-21,61.25,61.61000061035156,58.43000030517578,60.34000015258789,59.92639923095703,16591969
2020-01-22,60.630001068115234,60.720001220703125,59.560001373291016,59.63999938964844,59.23119354248047,7096446
2020-01-23,59.189998626708984,60.375,58.189998626708984,60.27000045776367,59.856876373291016,7774547
2020-01-24,60.099998474121094,60.209999084472656,57.84000015258789,58.810001373291016,58.40688705444336,10989505
2020-01-27,56.4900016784668,57.18000030517578,55.619998931884766,56.83000183105469,56.440460205078125,13090189
2020-01-28,57.54999923706055,57.970001220703125,56.75,57.47999954223633,57.086002349853516,6343686
2020-01-29,57.63999938964844,57.79999923706055,56.56999969482422,56.650001525878906,56.26169204711914,5663665
2020-01-30,55.650001525878906,57.18000030517578,55.650001525878906,57.099998474121094,56.70860290527344,5980732
2020-01-31,56.70000076293945,57.08000183105469,55.43000030517578,55.7400016784668,55.35792922973633,9320794
2020-02-03,56.20000076293945,57.25,56.0,56.040000915527344,55.6558723449707,7498975
2020-02-04,57.20000076293945,58.400001525878906,57.150001525878906,57.93000030517578,57.53291702270508,6880807
2020-02-05,58.970001220703125,59.29930114746094,58.59980010986328,58.88999938964844,58.48633575439453,6067216
2020-02-06,59.79999923706055,60.029998779296875,58.02000045776367,58.18000030517578,57.78120422363281,5210207
2020-02-07,57.959999084472656,58.25,57.52000045776367,57.91999816894531,57.52298355102539,3836844
2020-02-10,57.540000915527344,58.119998931884766,57.43000030517578,57.709999084472656,57.314422607421875,4541102
2020-02-11,58.099998474121094,59.099998474121094,57.970001220703125,58.65999984741211,58.257911682128906,4566462
2020-02-12,59.290000915527344,59.915000915527344,59.18000030517578,59.470001220703125,59.06236267089844,5227469
2020-02-13,58.75,59.209999084472656,58.349998474121094,59.130001068115234,58.724693298339844,4353149
2020-02-14,59.2400016784668,59.470001220703125,58.58000183105469,58.900001525878906,58.49626922607422,3810080
2020-02-18,58.869998931884766,59.470001220703125,58.40999984741211,58.720001220703125,58.317501068115234,5691853
2020-02-19,58.4900016784668,58.58000183105469,58.029998779296875,58.5099983215332,58.5099983215332,4399855
2020-02-20,58.20000076293945,58.9900016784668,58.119998931884766,58.380001068115234,58.380001068115234,5239459
2020-02-21,57.959999084472656,58.02000045776367,56.869998931884766,57.869998931884766,57.869998931884766,6296079
2020-02-24,54.83000183105469,55.375,53.334999084472656,54.22999954223633,54.22999954223633,17983124
2020-02-25,54.540000915527344,54.709999084472656,50.75,50.88999938964844,50.88999938964844,15836504
2020-02-26,51.439998626708984,51.77000045776367,49.0,49.59000015258789,49.59000015258789,15994706
2020-02-27,46.720001220703125,50.97999954223633,45.029998779296875,48.189998626708984,48.189998626708984,21949062
2020-02-28,46.02000045776367,47.78990173339844,45.13520050048828,46.130001068115234,46.130001068115234,19860957
