Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.0,116.34249877929688,115.0199966430664,115.5199966430664,115.5199966430664,4991801
2020-01-03,115.02999877929688,116.7300033569336,114.5,116.37000274658203,116.37000274658203,2833977
2020-01-06,115.18000030517578,116.97000122070312,114.86000061035156,116.93000030517578,116.93000030517578,2115245
2020-01-07,115.94999694824219,117.33000183105469,115.19000244140625,116.4800033569336,116.4800033569336,2345867
2020-01-08,116.55999755859375,117.68499755859375,116.55999755859375,116.80000305175781,116.80000305175781,3323232
2020-01-09,117.54000091552734,118.01000213623047,117.12000274658203,117.80000305175781,117.80000305175781,3434247
2020-01-10,118.4800033569336,118.69999694824219,116.94999694824219,117.12999725341797,117.12999725341797,2077231
2020-01-13,117.0,118.61000061035156,116.86000061035156,118.52999877929688,118.52999877929688,3094251
2020-01-14,118.30999755859375,118.52999877929688,117.27999877929688,117.55000305175781,117.55000305175781,2662652
2020-01-15,117.93000030517578,119.30999755859375,117.70999908447266,118.51000213623047,118.51000213623047,2015127
2020-01-16,119.5,120.2699966430664,118.93000030517578,120.20999908447266,120.20999908447266,2011061
2020-01-17,120.79000091552734,120.86000061035156,119.7699966430664,120.68000030517578,120.68000030517578,4086601
2020-01-21,120.5999984741211,121.61000061035156,120.33999633789062,120.61000061035156,120.61000061035156,2426651
2020-01-22,121.30000305175781,122.5199966430664,121.27999877929688,122.05000305175781,122.05000305175781,2922868
2020-01-23,122.05000305175781,122.51000213623047,121.04000091552734,122.2300033569336,122.2300033569336,2105293
2020-01-24,122.58000183105469,122.93000030517578,120.52680206298828,120.83999633789062,120.83999633789062,1736280
2020-01-27,118.69999694824219,120.37000274658203,118.21820068359375,119.30000305175781,119.30000305175781,1651276
2020-01-28,119.30000305175781,121.13999938964844,119.05999755859375,120.43000030517578,120.43000030517578,3917549
2020-01-29,120.8499984741211,121.05000305175781,119.69000244140625,120.04000091552734,120.04000091552734,2088105
2020-01-30,119.0,121.33999633789062,118.2699966430664,121.2300033569336,121.2300033569336,2094390
2020-01-31,120.58999633789062,120.81999969482422,118.11000061035156,118.61000061035156,118.61000061035156,3428521
2020-02-03,119.95999908447266,122.08000183105469,119.51000213623047,121.94000244140625,121.94000244140625,2986339
2020-02-04,123.62000274658203,125.05000305175781,123.0,123.88999938964844,123.88999938964844,4570660
2020-02-05,122.63999938964844,124.23999786376953,119.66999816894531,121.66999816894531,121.66999816894531,5650261
2020-02-06,120.75,122.0,120.41500091552734,121.66999816894531,121.66999816894531,3494302
2020-02-07,120.69999694824219,122.12999725341797,120.29000091552734,121.86000061035156,121.86000061035156,2373976
2020-02-10,121.41999816894531,123.55000305175781,121.16999816894531,123.20999908447266,123.20999908447266,2742853
2020-02-11,123.80999755859375,124.61000061035156,120.54000091552734,120.70999908447266,120.70999908447266,3231163
2020-02-12,120.4800033569336,121.06999969482422,119.01000213623047,119.13999938964844,119.13999938964844,4050422
2020-02-13,118.8499984741211,122.33999633789062,118.70999908447266,121.05999755859375,121.05999755859375,3207559
2020-02-14,121.12000274658203,122.36000061035156,120.69999694824219,122.31999969482422,122.31999969482422,2796511
2020-02-18,122.94999694824219,123.72000122070312,121.66999816894531,122.25,122.25,2899520
2020-02-19,122.6500015258789,123.77999877929688,122.4000015258789,123.55000305175781,123.55000305175781,3636711
2020-02-20,123.30000305175781,123.4802017211914,120.25,121.83999633789062,121.83999633789062,3285109
2020-02-21,121.5199966430664,121.79000091552734,118.63999938964844,119.48999786376953,119.48999786376953,3563689
2020-02-24,116.58000183105469,118.87999725341797,116.04000091552734,116.58999633789062,116.58999633789062,3706411
2020-02-25,116.79000091552734,117.2750015258789,113.05000305175781,113.25,113.25,4117847
2020-02-26,113.80000305175781,115.26000213623047,112.06999969482422,112.87000274658203,112.87000274658203,3918381
2020-02-27,110.79000091552734,112.73999786376953,108.16000366210938,108.54000091552734,108.54000091552734,6824483
2020-02-28,105.12000274658203,109.51000213623047,104.58000183105469,109.36000061035156,109.36000061035156,7131794
2020-03-02,108.63999938964844,114.29000091552734,107.17500305175781,114.2300033569336,114.2300033569336,5516409
2020-03-03,113.0,114.94999694824219,108.38500213623047,109.37000274658203,109.37000274658203,5171299
2020-03-04,111.0,112.91000366210938,109.37999725341797,112.18000030517578,112.18000030517578,5787535
2020-03-05,109.1500015258789,111.52999877929688,107.63999938964844,109.25,109.25,4642429
2020-03-06,103.9800033569336,107.37999725341797,103.06999969482422,106.80999755859375,106.80999755859375,4426357
2020-03-09,99.87000274658203,103.0,98.11000061035156,100.02999877929688,100.02999877929688,5444709
2020-03-10,102.75,107.08999633789062,99.0999984741211,107.02999877929688,107.02999877929688,8579658
2020-03-11,103.80000305175781,108.04000091552734,101.87999725341797,102.41999816894531,102.41999816894531,8779504
2020-03-12,95.19999694824219,101.11000061035156,93.58000183105469,94.91999816894531,94.91999816894531,13496017
2020-03-13,100.16000366210938,103.6500015258789,95.36000061035156,103.41999816894531,103.41999816894531,8218255
2020-03-16,93.69000244140625,94.80999755859375,84.76000213623047,86.18000030517578,86.18000030517578,11294864
2020-03-17,88.44999694824219,91.16999816894531,83.91000366210938,90.88999938964844,90.88999938964844,8093485
2020-03-18,84.66999816894531,86.91999816894531,75.91000366210938,80.94999694824219,80.94999694824219,9787943
2020-03-19,80.5,85.98999786376953,73.5,84.45999908447266,84.45999908447266,9574578
2020-03-20,87.11000061035156,89.58999633789062,81.13500213623047,81.7699966430664,81.7699966430664,9676616
2020-03-23,81.41999816894531,81.7300033569336,74.8499984741211,77.0,77.0,9240462
2020-03-24,81.62000274658203,87.37999725341797,80.73989868164062,86.6500015258789,86.6500015258789,6874945
2020-03-25,86.5999984741211,94.58999633789062,85.08999633789062,91.19999694824219,91.19999694824219,5645406
2020-03-26,92.2300033569336,98.3499984741211,90.49690246582031,97.69000244140625,97.69000244140625,5699233
2020-03-27,94.54000091552734,96.79000091552734,92.0199966430664,93.94999694824219,93.94999694824219,7067593
2020-03-30,93.94999694824219,98.73500061035156,93.74459838867188,98.33000183105469,98.33000183105469,4787764
2020-03-31,95.87999725341797,97.98999786376953,94.08000183105469,94.98999786376953,94.98999786376953,8472168
2020-04-01,91.0,92.0,87.44000244140625,88.01000213623047,88.01000213623047,4128046
2020-04-02,85.91999816894531,89.41000366210938,85.0,88.75,88.75,3913708
2020-04-03,88.2699966430664,89.71939849853516,84.37000274658203,86.19000244140625,86.19000244140625,3739995
2020-04-06,91.58000183105469,96.52999877929688,90.12999725341797,95.86000061035156,95.86000061035156,7687730
