Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,180.77499389648438,182.6988067626953,180.02099609375,182.57000732421875,177.27664184570312,1005598
2020-01-03,179.3300018310547,181.1699981689453,177.86000061035156,179.0800018310547,173.8878173828125,833408
2020-01-06,176.32000732421875,177.55999755859375,174.08999633789062,175.0500030517578,169.9746551513672,1266784
2020-01-07,176.13999938964844,177.77000427246094,174.3000030517578,176.44000244140625,171.3243408203125,1105382
2020-01-08,176.5,178.66000366210938,175.52000427246094,176.6699981689453,171.54769897460938,883499
2020-01-09,178.41000366210938,179.4199981689453,174.9499969482422,175.49000549316406,170.4019012451172,916894
2020-01-10,176.41000366210938,177.42999267578125,171.9499969482422,173.00999450683594,167.9938201904297,883844
2020-01-13,173.97000122070312,175.11000061035156,173.36000061035156,175.10000610351562,170.02320861816406,662421
2020-01-14,175.91000366210938,178.22000122070312,174.07000732421875,177.47999572753906,172.33419799804688,1279640
2020-01-15,177.08999633789062,178.6999969482422,175.85000610351562,177.9199981689453,172.7614288330078,922813
2020-01-16,179.5,181.8300018310547,179.00999450683594,180.91000366210938,175.6647491455078,1197268
2020-01-17,180.8699951171875,180.89999389648438,177.36000061035156,178.72999572753906,173.5479736328125,1604769
2020-01-21,177.64999389648438,180.88999938964844,177.56500244140625,178.80999755859375,173.62562561035156,1571351
2020-01-22,180.0,182.77999877929688,179.8699951171875,180.1300048828125,174.90737915039062,1084723
2020-01-23,179.82000732421875,182.66000366210938,179.11500549316406,182.5500030517578,177.25721740722656,1056877
2020-01-24,183.8800048828125,184.5,178.42999267578125,179.39999389648438,174.19850158691406,961020
2020-01-27,174.77000427246094,175.22999572753906,169.85000610351562,170.30999755859375,165.37205505371094,1581385
2020-01-28,172.1999969482422,176.3300018310547,171.6999969482422,175.92999267578125,170.8291473388672,938118
2020-01-29,176.35000610351562,176.94000244140625,171.66000366210938,171.72000122070312,166.74122619628906,1029384
2020-01-30,173.5,175.3699951171875,169.57000732421875,172.9199981689453,167.9064178466797,1447964
2020-01-31,171.3800048828125,172.75,165.25,165.74000549316406,160.93460083007812,1505971
2020-02-03,167.27000427246094,170.64999389648438,167.00999450683594,169.92999267578125,165.00311279296875,1181617
2020-02-04,174.3300018310547,178.8000030517578,173.83999633789062,178.8000030517578,173.6159210205078,1735912
2020-02-05,176.05999755859375,177.7899932861328,168.8000030517578,171.27999877929688,166.31393432617188,3113142
2020-02-06,171.42999267578125,173.38999938964844,170.14999389648438,171.74000549316406,166.7606201171875,1370335
2020-02-07,170.7100067138672,171.27000427246094,164.75999450683594,165.10000610351562,160.31314086914062,1492780
2020-02-10,164.10000610351562,169.00999450683594,164.0800018310547,168.9199981689453,164.0223846435547,1680342
2020-02-11,169.2100067138672,173.52999877929688,168.3300018310547,173.0399932861328,168.02294921875,1268990
2020-02-12,174.0,176.4600067138672,173.85000610351562,175.97000122070312,170.8679962158203,958016
2020-02-13,175.67999267578125,180.0800018310547,174.91000366210938,178.72000122070312,173.53822326660156,1158098
2020-02-14,179.1199951171875,179.75990295410156,174.88999938964844,176.27999877929688,171.1689910888672,864866
2020-02-18,167.0,172.0,166.6699981689453,169.22999572753906,164.3234100341797,1778465
2020-02-19,172.2100067138672,174.82000732421875,171.0,172.97999572753906,167.96466064453125,1069265
2020-02-20,171.74000549316406,172.4199981689453,165.6699981689453,167.3000030517578,163.2515411376953,1664537
2020-02-21,165.6699981689453,166.25,160.80999755859375,161.1199951171875,157.22109985351562,1909894
2020-02-24,154.75,156.8625030517578,152.89999389648438,153.72999572753906,150.00991821289062,2649605
2020-02-25,155.27999877929688,155.99000549316406,147.07000732421875,147.41000366210938,143.84286499023438,2046877
2020-02-26,149.0,150.64500427246094,146.22000122070312,147.27000427246094,143.70626831054688,1879530
2020-02-27,142.80999755859375,148.375,142.27000427246094,147.99000549316406,144.40884399414062,3589666
2020-02-28,142.08999633789062,153.92999267578125,142.08999633789062,153.7100067138672,149.99041748046875,3695232
2020-03-02,154.5,159.0,151.7050018310547,158.74000549316406,154.89871215820312,2706741
2020-03-03,156.80999755859375,159.2899932861328,152.3800048828125,153.80999755859375,150.08798217773438,2397553
