Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,219.0800018310547,219.75999450683594,217.84010314941406,219.66000366210938,210.20567321777344,3936097
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,209.50709533691406,3425706
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,210.4927520751953,5683576
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,209.11473083496094,5380106
2020-01-08,218.8000030517578,222.97000122070312,218.6649932861328,221.7899932861328,212.2439727783203,4916829
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,215.49766540527344,4844154
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,214.5693817138672,4199526
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,213.72727966308594,6061943
2020-01-14,222.47999572753906,224.94580078125,222.30999755859375,222.80999755859375,213.2200469970703,3916025
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,214.92349243164062,3444310
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,218.97142028808594,5390755
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,221.9284210205078,7979597
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,222.92367553710938,4873853
2020-01-22,233.7899932861328,236.52999877929688,232.8759002685547,232.89999389648438,222.8758087158203,4030827
2020-01-23,232.1300048828125,234.8166961669922,230.63999938964844,233.64999389648438,223.59352111816406,4617883
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,222.01454162597656,4467501
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,221.23941040039062,3595928
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,223.79449462890625,3622093
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,223.9475860595703,2564540
2020-01-30,232.0,233.2949981689453,231.57000732421875,232.7899932861328,222.77053833007812,4685674
2020-01-31,232.9600067138672,233.23300170898438,227.88999938964844,228.10000610351562,218.28240966796875,5304743
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,221.57432556152344,5101207
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,224.8854217529297,3505081
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,227.86155700683594,3868791
2020-02-06,238.0,239.40499877929688,237.47999572753906,238.83999633789062,228.56015014648438,3930383
