Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,204.30441284179688,2221991
2020-01-03,208.5,210.625,207.0,209.8000030517578,203.96414184570312,1802087
2020-01-06,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,202.63223266601562,2841444
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,198.25741577148438,3027208
2020-01-08,204.0,205.4499969482422,203.52999877929688,204.3300018310547,198.64630126953125,2271506
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.14999389648438,200.41567993164062,2910619
2020-01-10,206.92999267578125,208.30999755859375,206.72500610351562,207.66000366210938,201.88369750976562,1573086
2020-01-13,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,203.75997924804688,2202982
2020-01-14,209.5500030517578,211.0,207.02999877929688,207.72999572753906,201.9517059326172,2499150
2020-01-15,208.0,208.43499755859375,206.72999572753906,207.25999450683594,202.27377319335938,1985994
2020-01-16,208.13999938964844,209.09500122070312,207.89999389648438,208.97999572753906,203.95240783691406,2691624
2020-01-17,210.0,210.64999389648438,208.35000610351562,209.1999969482422,204.1671142578125,2584508
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,204.11831665039062,2687176
2020-01-22,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,204.37205505371094,1873641
2020-01-23,209.39999389648438,210.80999755859375,208.86500549316406,210.67999267578125,205.61151123046875,2368512
2020-01-24,211.0,211.58999633789062,208.0500030517578,208.57000732421875,203.55227661132812,2348904
2020-01-27,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,201.58087158203125,1381344
2020-01-28,207.8699951171875,210.95880126953125,207.25,210.24000549316406,205.18212890625,1810188
2020-01-29,210.67999267578125,211.21099853515625,207.7899932861328,207.9600067138672,202.9569549560547,1491605
2020-01-30,207.5,208.92999267578125,205.1999969482422,208.3699951171875,203.35707092285156,1579621
2020-01-31,208.5,209.62750244140625,204.0,205.2100067138672,200.2731170654297,1793599
2020-02-03,205.33999633789062,208.4199981689453,205.25,207.8000030517578,202.80079650878906,2345746
2020-02-04,210.0,213.7899932861328,209.7449951171875,212.52999877929688,207.4170379638672,2243007
2020-02-05,213.88999938964844,214.4600067138672,210.41000366210938,212.22000122070312,207.1144561767578,2102667
2020-02-06,213.0,214.3800048828125,212.30999755859375,214.16000366210938,209.00779724121094,1611488
2020-02-07,213.33999633789062,213.38999938964844,211.08999633789062,211.5800018310547,206.4898681640625,1447728
2020-02-10,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,207.4365234375,1421591
2020-02-11,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,207.036376953125,1321019
2020-02-12,212.1999969482422,212.8699951171875,211.5399932861328,211.99000549316406,206.88998413085938,1801311
2020-02-13,209.8699951171875,213.5399932861328,209.3363037109375,212.39999389648438,207.29013061523438,1721214
2020-02-14,213.25,213.53500366210938,211.35000610351562,212.3699951171875,207.2608642578125,2096562
2020-02-18,212.5,214.05999755859375,211.1999969482422,213.75999450683594,208.61741638183594,1699427
2020-02-19,215.0,216.38999938964844,214.37570190429688,215.9199981689453,210.72543334960938,1806042
2020-02-20,215.8800048828125,216.32000732421875,211.61000061035156,213.89999389648438,208.75404357910156,1481699
2020-02-21,212.58999633789062,213.5500030517578,210.49000549316406,211.88999938964844,206.7924041748047,2088815
2020-02-24,204.47000122070312,207.86900329589844,203.4499969482422,204.36000061035156,199.4435577392578,2600408
2020-02-25,204.77999877929688,205.47999572753906,195.86000061035156,197.10000610351562,192.3582305908203,2883563
2020-02-26,198.6699981689453,201.44500732421875,194.7926025390625,195.6699981689453,190.96261596679688,2671071
2020-02-27,192.1999969482422,194.35000610351562,186.3699951171875,186.44000244140625,181.9546661376953,3040446
2020-02-28,180.25999450683594,183.1999969482422,175.3000030517578,180.58999633789062,176.24539184570312,5785220
2020-03-02,182.0,189.82000732421875,178.02000427246094,189.5500030517578,184.9898681640625,4317919
2020-03-03,189.77000427246094,191.89999389648438,180.6199951171875,182.22000122070312,177.83619689941406,3514000
2020-03-04,185.8000030517578,189.7100067138672,184.3000030517578,188.86000061035156,184.31646728515625,3875483
2020-03-05,185.08999633789062,187.4600067138672,180.9199981689453,182.55999755859375,178.1680145263672,3548249
2020-03-06,177.4499969482422,180.30999755859375,173.9199981689453,178.75,174.44967651367188,3284386
2020-03-09,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,160.16189575195312,5112245
2020-03-10,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,170.3604736328125,4349451
2020-03-11,169.32000732421875,171.1649932861328,162.64999389648438,165.11000061035156,161.1378173828125,5188257
2020-03-12,153.0,158.75,147.0800018310547,152.52999877929688,148.8604736328125,6357925
2020-03-13,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,162.50413513183594,5742804
2020-03-16,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,148.87022399902344,5324876
2020-03-17,154.0,160.66000366210938,152.47999572753906,157.7100067138672,153.9158477783203,6081186
2020-03-18,151.57000732421875,159.8000030517578,142.0,151.14999389648438,147.513671875,5860155
2020-03-19,151.36000061035156,177.8000030517578,151.36000061035156,158.5,154.68682861328125,6338256
2020-03-20,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,146.332763671875,6449708
2020-03-23,148.00999450683594,148.00999450683594,137.15199279785156,143.69000244140625,140.233154296875,6173888
2020-03-24,152.25999450683594,157.62620544433594,149.49000549316406,156.85000610351562,153.07655334472656,4685083
2020-03-25,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,148.16757202148438,4795680
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,167.21792602539062,5194535
2020-03-27,165.0,169.2899932861328,160.61000061035156,162.8800048828125,158.96145629882812,3802537
2020-03-30,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,165.7345428466797,2731346
2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,159.33233642578125,2963228
2020-04-01,158.57000732421875,160.8177032470703,152.5800018310547,154.67999267578125,150.95872497558594,2973098
2020-04-02,154.0500030517578,160.5,153.5500030517578,156.27000427246094,152.510498046875,3030044
2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,148.48959350585938,3766837
2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,162.05520629882812,3089966
2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,160.17164611816406,3002732
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,167.5985565185547,2466264
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,173.63966369628906,3743781
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,168.41836547851562,1918535
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,173.8153076171875,2874967
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,166.1195831298828,2504814
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,164.64906311035156,3051768
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,171.64877319335938,4759164
