Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.95000076293945,53.11000061035156,52.130001068115234,52.56999969482422,51.49146270751953,3453288
2020-01-03,52.45000076293945,53.220001220703125,52.400001525878906,52.959999084472656,51.87345504760742,4330401
2020-01-06,53.36000061035156,54.099998474121094,53.209999084472656,53.40999984741211,52.3142204284668,4305491
2020-01-07,53.959999084472656,54.0099983215332,53.11000061035156,53.209999084472656,52.11832809448242,4354339
2020-01-08,53.75,54.744998931884766,53.4900016784668,53.5,52.40237808227539,5279637
2020-01-09,53.61000061035156,53.970001220703125,52.86000061035156,53.27000045776367,52.17709732055664,5505436
2020-01-10,53.08000183105469,54.16999816894531,52.95000076293945,53.77000045776367,52.66683578491211,3673268
2020-01-13,53.630001068115234,54.040000915527344,53.38999938964844,53.56999969482422,52.47093963623047,2383816
2020-01-14,53.56999969482422,54.4900016784668,53.54999923706055,54.290000915527344,53.176170349121094,2578745
2020-01-15,54.310001373291016,55.165000915527344,54.27000045776367,54.939998626708984,53.81283187866211,3846541
2020-01-16,55.029998779296875,55.45500183105469,54.58000183105469,55.380001068115234,54.24380874633789,3461822
2020-01-17,55.709999084472656,56.060001373291016,55.29999923706055,55.709999084472656,54.56703567504883,4468764
2020-01-21,55.709999084472656,57.0,55.650001525878906,56.970001220703125,55.801177978515625,3288830
2020-01-22,56.970001220703125,57.70000076293945,56.7599983215332,57.41999816894531,56.24195098876953,2415437
2020-01-23,57.45000076293945,59.224998474121094,57.42340087890625,58.9900016784668,57.779747009277344,4510071
2020-01-24,59.08000183105469,59.86000061035156,58.033199310302734,58.5099983215332,57.30958938598633,6602494
2020-01-27,59.150001525878906,60.95000076293945,59.02000045776367,59.66999816894531,58.44578552246094,7760028
2020-01-28,60.279998779296875,61.77000045776367,60.22999954223633,61.380001068115234,60.120704650878906,6038182
2020-01-29,61.47999954223633,61.70000076293945,59.599998474121094,60.72999954223633,59.48404312133789,3610109
2020-01-30,60.400001525878906,61.113800048828125,60.0,60.29999923706055,59.062862396240234,2413037
2020-01-31,60.2599983215332,60.540000915527344,58.959999084472656,59.20000076293945,57.985435485839844,3755727
2020-02-03,59.400001525878906,59.58000183105469,58.60350036621094,58.7400016784668,57.534873962402344,2833007
2020-02-04,58.79999923706055,58.90999984741211,57.540000915527344,57.66999816894531,56.48682403564453,3994249
2020-02-05,57.4900016784668,59.689998626708984,57.2599983215332,59.68000030517578,58.45558166503906,3933979
2020-02-06,59.810001373291016,60.85499954223633,59.779998779296875,60.599998474121094,59.356712341308594,3605101
2020-02-07,60.90999984741211,61.369998931884766,60.61000061035156,60.70000076293945,59.62685012817383,2423949
2020-02-10,60.93000030517578,61.61000061035156,60.849998474121094,61.52000045776367,60.43234634399414,4470233
2020-02-11,61.810001373291016,62.119998931884766,61.27000045776367,61.86000061035156,60.76633834838867,2453114
2020-02-12,61.25,61.77000045776367,61.08000183105469,61.599998474121094,60.51093673706055,2463907
2020-02-13,61.59000015258789,62.04999923706055,61.47999954223633,61.66999816894531,60.5797004699707,5426404
2020-02-14,62.04999923706055,62.09000015258789,61.38999938964844,61.810001373291016,60.717220306396484,2252008
2020-02-18,61.95000076293945,62.540000915527344,61.6349983215332,61.83000183105469,60.73686981201172,2548116
2020-02-19,62.130001068115234,62.44990158081055,61.790000915527344,61.880001068115234,60.785987854003906,3295900
2020-02-20,61.869998931884766,62.27000045776367,61.16999816894531,62.04999923706055,60.952980041503906,3685118
2020-02-21,62.130001068115234,62.52000045776367,61.650001525878906,61.880001068115234,60.785987854003906,3450529
2020-02-24,61.09000015258789,61.529998779296875,60.43000030517578,60.43000030517578,59.36161804199219,2415353
2020-02-25,60.52000045776367,60.630001068115234,57.869998931884766,58.09000015258789,57.06299591064453,4366777
2020-02-26,57.060001373291016,57.97999954223633,56.2599983215332,56.56999969482422,55.569862365722656,5325176
2020-02-27,55.72999954223633,57.58000183105469,55.16999816894531,55.86000061035156,54.87242126464844,7207336
2020-02-28,54.59000015258789,54.7489013671875,52.04999923706055,53.27000045776367,52.32820510864258,8175514
2020-03-02,53.81999969482422,55.11000061035156,53.15999984741211,54.83000183105469,53.86063003540039,8169259
2020-03-03,55.099998474121094,57.2400016784668,54.5447998046875,55.59000015258789,54.60719299316406,6180958
2020-03-04,56.68000030517578,58.59000015258789,56.31999969482422,58.560001373291016,57.524688720703125,6693625
2020-03-05,57.400001525878906,58.400001525878906,56.42829895019531,56.709999084472656,55.70738983154297,4097632
2020-03-06,54.709999084472656,55.130001068115234,53.15999984741211,54.79999923706055,53.831153869628906,6155113
2020-03-09,51.25,51.560001373291016,48.47999954223633,49.119998931884766,48.25157928466797,5103909
2020-03-10,50.40999984741211,51.162498474121094,47.7400016784668,50.9900016784668,50.08851623535156,7057436
2020-03-11,48.90999984741211,49.310001373291016,45.470001220703125,45.619998931884766,44.81344985961914,6110503
2020-03-12,41.2599983215332,41.900001525878906,36.22999954223633,39.220001220703125,38.52660369873047,8171586
2020-03-13,41.59000015258789,41.959999084472656,36.34000015258789,39.29999923706055,38.605186462402344,7475201
2020-03-16,34.08000183105469,34.90999984741211,31.200000762939453,31.350000381469727,30.795745849609375,8400417
2020-03-17,32.2599983215332,33.34000015258789,27.90999984741211,31.229999542236328,30.67786407470703,9479033
2020-03-18,28.90999984741211,30.049999237060547,25.510000228881836,28.780000686645508,28.271183013916016,11532932
2020-03-19,28.360000610351562,31.950000762939453,27.600000381469727,30.010000228881836,29.47943687438965,7254789
2020-03-20,30.920000076293945,32.5,29.600000381469727,31.3799991607666,30.825214385986328,9398906
2020-03-23,30.850000381469727,31.889999389648438,28.149999618530273,29.559999465942383,29.03738784790039,9376953
2020-03-24,32.34000015258789,34.709999084472656,31.510000228881836,32.88999938964844,32.30851745605469,7444645
2020-03-25,34.34000015258789,38.029998779296875,32.553001403808594,37.029998779296875,36.37531661987305,6941781
2020-03-26,37.52000045776367,39.47999954223633,37.130001068115234,39.27000045776367,38.57572555541992,6089893
2020-03-27,37.400001525878906,37.970001220703125,35.11000061035156,36.880001068115234,36.22797393798828,4874596
2020-03-30,36.75,37.31999969482422,35.20000076293945,36.84000015258789,36.188682556152344,4434723
2020-03-31,36.4900016784668,36.81999969482422,33.54999923706055,34.0,33.398895263671875,6891892
2020-04-01,32.61000061035156,33.599998474121094,31.670000076293945,32.68000030517578,32.102230072021484,8213731
2020-04-02,33.0,33.810001373291016,31.6299991607666,32.599998474121094,32.02363967895508,6868584
2020-04-03,32.18000030517578,32.900001525878906,31.200000762939453,32.13999938964844,31.57177734375,6685180
2020-04-06,34.20000076293945,37.4900016784668,34.0,36.849998474121094,36.19850540161133,6190708
2020-04-07,40.130001068115234,40.130001068115234,36.470001220703125,36.540000915527344,35.89398956298828,6108805
2020-04-08,37.2599983215332,40.290000915527344,36.790000915527344,39.650001525878906,38.94900131225586,5381120
2020-04-09,40.959999084472656,42.41999816894531,40.31999969482422,41.040000915527344,40.31442642211914,7529295
2020-04-13,40.83000183105469,40.900001525878906,38.029998779296875,38.630001068115234,37.94703674316406,7545867
2020-04-14,39.869998931884766,40.81999969482422,39.33000183105469,40.15999984741211,39.449981689453125,4058234
2020-04-15,38.20000076293945,38.95000076293945,37.57500076293945,37.720001220703125,37.05312728881836,5616686
2020-04-16,38.0099983215332,39.2400016784668,37.43000030517578,38.70000076293945,38.01579666137695,4100085
2020-04-17,40.41999816894531,41.470001220703125,39.09000015258789,39.880001068115234,39.1749382019043,3940177
2020-04-20,38.709999084472656,39.2400016784668,37.880001068115234,38.290000915527344,37.6130485534668,3070837
2020-04-21,37.5,38.540000915527344,37.0099983215332,38.02000045776367,37.34782409667969,3637412
2020-04-22,38.65999984741211,39.43000030517578,38.0099983215332,38.88999938964844,38.20243835449219,5084567
2020-04-23,39.38999938964844,40.45000076293945,38.34000015258789,39.18000030517578,38.48731231689453,4235201
2020-04-24,39.61000061035156,41.2400016784668,39.54679870605469,40.939998626708984,40.21619415283203,3955976
2020-04-27,41.54999923706055,42.45000076293945,41.08000183105469,42.11000061035156,41.365509033203125,5021002
2020-04-28,46.31999969482422,47.9900016784668,44.83000183105469,46.93000030517578,46.10029220581055,7223029
2020-04-29,47.099998474121094,49.130001068115234,47.099998474121094,48.54999923706055,47.691654205322266,5850103
2020-04-30,47.27000045776367,47.75,46.560001373291016,47.220001220703125,46.38516616821289,6627854
2020-05-01,45.84000015258789,46.619998931884766,45.43000030517578,46.540000915527344,45.717193603515625,4422625
2020-05-04,45.81999969482422,46.529998779296875,45.369998931884766,46.130001068115234,45.3144416809082,4311125
2020-05-05,46.880001068115234,48.439998626708984,46.619998931884766,47.41999816894531,46.58163070678711,4204353
2020-05-06,47.599998474121094,48.029998779296875,46.915000915527344,47.2599983215332,46.424461364746094,4234606
2020-05-07,48.0,48.560001373291016,46.81999969482422,47.15999984741211,46.32622528076172,3991837
2020-05-08,48.040000915527344,49.81999969482422,47.279998779296875,49.59000015258789,48.89470672607422,3074770
2020-05-11,48.439998626708984,49.189998626708984,48.04999923706055,48.529998779296875,47.84956359863281,2875797
2020-05-12,48.720001220703125,48.900001525878906,47.029998779296875,47.08000183105469,46.419898986816406,2805928
2020-05-13,46.83000183105469,46.83000183105469,44.459999084472656,45.689998626708984,45.04938507080078,5495367
2020-05-14,44.61000061035156,46.209999084472656,43.81999969482422,46.15999984741211,45.51279830932617,3366306
2020-05-15,45.560001373291016,47.529998779296875,45.08000183105469,47.209999084472656,46.548072814941406,2893724
2020-05-18,49.70000076293945,52.52000045776367,49.56999969482422,51.90999984741211,51.18217468261719,4813461
2020-05-19,51.22999954223633,53.529998779296875,50.90999984741211,51.97999954223633,51.25119400024414,5662873
2020-05-20,53.349998474121094,53.58000183105469,51.31999969482422,52.400001525878906,51.665306091308594,3832914
2020-05-21,52.189998626708984,53.84000015258789,52.040000915527344,53.0,52.256893157958984,4043331
2020-05-22,53.369998931884766,54.29999923706055,52.790000915527344,54.060001373291016,53.30202865600586,2587137
2020-05-26,56.540000915527344,57.04750061035156,55.18000030517578,55.88999938964844,55.10636901855469,4557067
2020-05-27,57.720001220703125,58.83000183105469,56.81999969482422,58.83000183105469,58.00515365600586,7515954
2020-05-28,59.75,59.84000015258789,55.650001525878906,55.90999984741211,55.12609100341797,4857043
2020-05-29,55.599998474121094,57.36000061035156,55.02000045776367,55.29999923706055,54.5246467590332,6634023
2020-06-01,55.52000045776367,56.165000915527344,54.849998474121094,54.9900016784668,54.218994140625,6009355
2020-06-02,55.400001525878906,55.625,54.779998779296875,55.20000076293945,54.426048278808594,4176051
2020-06-03,56.290000915527344,57.099998474121094,55.77000045776367,56.66999816894531,55.87543869018555,4334084
2020-06-04,56.20000076293945,56.81999969482422,53.27000045776367,53.58000183105469,52.82876205444336,5240140
2020-06-05,55.209999084472656,57.119998931884766,53.77000045776367,56.47999954223633,55.68810272216797,4899829
2020-06-08,56.06999969482422,57.457801818847656,54.790000915527344,55.119998931884766,54.34716796875,3834256
2020-06-09,54.290000915527344,55.880001068115234,53.849998474121094,55.529998779296875,54.75141906738281,3679292
2020-06-10,55.310001373291016,57.459999084472656,54.5,56.279998779296875,55.49089813232422,3256699
2020-06-11,53.72999954223633,54.70000076293945,50.93000030517578,51.06999969482422,50.35395050048828,6118415
2020-06-12,53.349998474121094,54.810001373291016,52.5,54.0,53.24287033081055,5490483
2020-06-15,52.36000061035156,55.91999816894531,52.2400016784668,55.880001068115234,55.09651184082031,3496424
2020-06-16,57.88999938964844,58.43000030517578,55.810001373291016,58.0099983215332,57.19664764404297,7137702
2020-06-17,58.59000015258789,59.2400016784668,58.17499923706055,58.529998779296875,57.7093505859375,4797488
2020-06-18,57.7400016784668,58.33000183105469,57.060001373291016,57.310001373291016,56.5064582824707,3336097
2020-06-19,58.63999938964844,58.689998626708984,55.689998626708984,56.060001373291016,55.27398681640625,5802001
2020-06-22,56.060001373291016,56.58000183105469,55.2400016784668,56.45000076293945,55.65852355957031,3006885
2020-06-23,57.11000061035156,57.31999969482422,55.86000061035156,56.400001525878906,55.60921859741211,2808981
2020-06-24,55.66999816894531,55.97999954223633,52.81999969482422,54.09000015258789,53.33161163330078,3410364
2020-06-25,52.38999938964844,54.619998931884766,52.29999923706055,54.11000061035156,53.3513298034668,3449653
2020-06-26,53.689998626708984,53.93000030517578,52.61000061035156,53.029998779296875,52.286468505859375,3634144
2020-06-29,53.54999923706055,55.01499938964844,52.244998931884766,54.619998931884766,53.85417556762695,2128890
2020-06-30,54.849998474121094,55.75,54.04999923706055,55.45000076293945,54.67254638671875,2548819
2020-07-01,55.560001373291016,55.59000015258789,53.5,53.86000061035156,53.10483932495117,3325365
2020-07-02,55.02000045776367,55.25,53.84000015258789,54.06999969482422,53.31189727783203,1881950
2020-07-06,55.02000045776367,56.12670135498047,54.88999938964844,55.91999816894531,55.135948181152344,1804347
2020-07-07,55.41999816894531,57.13999938964844,55.41999816894531,56.54999923706055,55.757118225097656,3889939
2020-07-08,57.18000030517578,59.36000061035156,57.0,58.849998474121094,58.024871826171875,3887588
2020-07-09,59.25,59.43000030517578,57.56999969482422,58.040000915527344,57.226226806640625,4495178
2020-07-10,58.290000915527344,59.14500045776367,57.869998931884766,58.65999984741211,57.8375358581543,2384827
2020-07-13,59.08000183105469,59.66999816894531,56.779998779296875,56.90999984741211,56.1120719909668,3917489
2020-07-14,56.70000076293945,59.27000045776367,56.68000030517578,59.150001525878906,58.3206672668457,2572138
2020-07-15,60.790000915527344,61.220001220703125,58.779998779296875,60.04999923706055,59.208045959472656,3096287
2020-07-16,60.0,62.63999938964844,59.70100021362305,62.540000915527344,61.66313171386719,4222885
2020-07-17,63.060001373291016,64.37000274658203,62.74290084838867,63.47999954223633,62.58994674682617,7060713
2020-07-20,63.209999084472656,63.724098205566406,62.21549987792969,63.5,62.60967254638672,2652786
2020-07-21,62.810001373291016,63.29999923706055,61.66999816894531,62.709999084472656,61.83074951171875,3105476
2020-07-22,62.529998779296875,65.0999984741211,62.459999084472656,64.80000305175781,63.891448974609375,3082407
2020-07-23,66.36000061035156,66.66000366210938,62.540000915527344,63.880001068115234,62.98434829711914,5526119
2020-07-24,63.540000915527344,64.20999908447266,62.2599983215332,63.75,62.856170654296875,2935375
2020-07-27,64.58000183105469,66.66999816894531,64.24500274658203,66.56999969482422,65.63662719726562,3807254
2020-07-28,68.75,70.29000091552734,64.18000030517578,64.58000183105469,63.674537658691406,8176417
2020-07-29,65.2300033569336,67.08000183105469,65.0824966430664,66.5999984741211,65.66620635986328,3535575
2020-07-30,65.70999908447266,66.55000305175781,65.5,66.05000305175781,65.1239242553711,3000529
2020-07-31,66.05999755859375,66.27999877929688,64.63999938964844,66.16000366210938,65.23237609863281,5067027
2020-08-03,66.69999694824219,68.45999908447266,66.54000091552734,68.31999969482422,67.36209106445312,3349236
2020-08-04,68.06999969482422,68.58999633789062,66.91000366210938,67.33999633789062,66.39583587646484,2212930
2020-08-05,67.43000030517578,68.19999694824219,67.01000213623047,68.08999633789062,67.13531494140625,2081404
2020-08-06,67.7699966430664,68.37999725341797,67.4800033569336,67.62000274658203,66.67190551757812,1777986
2020-08-07,67.45999908447266,68.41000366210938,67.19000244140625,68.37999725341797,67.42124938964844,2412630
2020-08-10,68.4000015258789,71.83000183105469,68.22000122070312,69.69999694824219,68.72274017333984,4634978
2020-08-11,70.23999786376953,70.30000305175781,68.43000030517578,69.04000091552734,68.24334716796875,6330021
2020-08-12,69.43000030517578,71.27999877929688,68.91999816894531,71.26000213623047,70.43772888183594,4018257
2020-08-13,70.75,71.95999908447266,69.94999694824219,71.4800033569336,70.65518951416016,2772288
2020-08-14,71.01000213623047,71.79000091552734,70.26010131835938,71.38999938964844,70.56622314453125,1883959
2020-08-17,72.12000274658203,74.01000213623047,71.75,73.33000183105469,72.48384094238281,3521291
2020-08-18,74.04000091552734,74.33999633789062,73.11000061035156,73.54000091552734,72.69142150878906,3261276
2020-08-19,73.44999694824219,74.30999755859375,72.7300033569336,74.02999877929688,73.17576599121094,3104003
2020-08-20,73.27999877929688,75.54000091552734,72.83999633789062,74.5999984741211,73.73918914794922,3556553
2020-08-21,74.05000305175781,76.97000122070312,73.79000091552734,76.97000122070312,76.08184051513672,5956674
2020-08-24,77.19000244140625,77.44999694824219,75.70999908447266,76.16999816894531,75.29106140136719,3159367
2020-08-25,76.52999877929688,76.69000244140625,74.52999877929688,75.4800033569336,74.60903930664062,2350148
2020-08-26,75.81999969482422,75.94999694824219,74.05999755859375,74.06999969482422,73.21530151367188,3277389
2020-08-27,75.04000091552734,75.29109954833984,72.44000244140625,72.5,71.66342163085938,3862740
2020-08-28,73.23999786376953,73.79000091552734,71.48999786376953,71.83999633789062,71.01103210449219,3594174
2020-08-31,72.0999984741211,72.62999725341797,70.83499908447266,71.37000274658203,70.54647064208984,4129894
2020-09-01,71.47000122070312,73.37999725341797,70.91999816894531,73.36000061035156,72.51349639892578,2618088
2020-09-02,74.0,74.04000091552734,71.83000183105469,72.88999938964844,72.04891204833984,2450130
2020-09-03,72.62000274658203,72.9800033569336,69.6001968383789,70.55999755859375,69.74580383300781,4127086
2020-09-04,71.12000274658203,71.72000122070312,67.41000366210938,68.2300033569336,67.44269561767578,4543972
2020-09-08,66.87999725341797,69.36000061035156,66.51000213623047,68.01000213623047,67.22523498535156,3736104
2020-09-09,69.01000213623047,70.79000091552734,68.12999725341797,70.06999969482422,69.26145935058594,3427631
2020-09-10,70.05000305175781,71.4800033569336,69.44000244140625,69.7300033569336,68.92538452148438,3035287
2020-09-11,70.29000091552734,71.70999908447266,69.98999786376953,71.38999938964844,70.56622314453125,2619188
2020-09-14,72.4000015258789,72.94000244140625,71.5199966430664,72.72000122070312,71.88087463378906,3633599
2020-09-15,72.62999725341797,73.62999725341797,71.5999984741211,71.7699966430664,70.94184112548828,2742837
2020-09-16,72.66000366210938,75.31999969482422,72.47000122070312,74.37000274658203,73.51184844970703,4378609
2020-09-17,73.05000305175781,73.83000183105469,72.08999633789062,73.31999969482422,72.47395324707031,2828947
2020-09-18,73.18000030517578,74.23989868164062,71.76000213623047,72.69000244140625,71.85122680664062,3827841
2020-09-21,71.7699966430664,72.37000274658203,69.76000213623047,72.12000274658203,71.28780364990234,2606302
2020-09-22,72.43000030517578,75.87999725341797,71.77999877929688,75.51000213623047,74.63868713378906,5443868
2020-09-23,75.5,75.52999877929688,70.91999816894531,71.16999816894531,70.34876251220703,3830277
2020-09-24,70.97000122070312,73.0199966430664,70.2699966430664,72.0,71.169189453125,3338767
2020-09-25,71.51000213623047,72.69000244140625,70.80999755859375,71.83000183105469,71.00115203857422,3337929
2020-09-28,73.0,74.68000030517578,72.0,74.48999786376953,73.63045501708984,3151204
2020-09-29,74.55000305175781,74.80000305175781,73.66500091552734,74.0199966430664,73.16587829589844,2285600
2020-09-30,74.45999908447266,76.5999984741211,74.11000061035156,75.62999725341797,74.75729370117188,3856287
2020-10-01,76.70999908447266,77.62999725341797,75.77999877929688,77.54000091552734,76.645263671875,3514131
2020-10-02,75.77999877929688,78.37000274658203,75.55000305175781,77.88999938964844,76.99121856689453,2586891
2020-10-05,78.5,78.77999877929688,74.6500015258789,75.69999694824219,74.82649230957031,4174461
2020-10-06,75.91000366210938,76.66999816894531,74.6500015258789,75.11000061035156,74.2433090209961,2440791
2020-10-07,76.12000274658203,76.86000061035156,75.26000213623047,75.76000213623047,74.88579559326172,2111082
2020-10-08,76.6500015258789,77.91999816894531,76.62229919433594,77.70999908447266,76.81330108642578,1786076
2020-10-09,78.48999786376953,78.97000122070312,77.52999877929688,78.08999633789062,77.18890380859375,1954356
2020-10-12,78.61000061035156,78.8051986694336,77.41459655761719,78.3499984741211,77.44590759277344,1776572
2020-10-13,77.97000122070312,78.61499786376953,76.7300033569336,77.8499984741211,76.95167541503906,1952589
2020-10-14,78.2300033569336,78.5999984741211,77.33000183105469,78.2699966430664,77.3668441772461,1695692
2020-10-15,77.02999877929688,78.94000244140625,76.76000213623047,78.81999969482422,77.91049194335938,2166418
2020-10-16,79.5,81.20999908447266,76.95999908447266,77.08999633789062,76.20045471191406,3597706
2020-10-19,77.5199966430664,78.30000305175781,75.23179626464844,75.79000091552734,74.91545867919922,1764722
2020-10-20,75.97000122070312,77.38999938964844,75.63999938964844,76.5199966430664,75.63702392578125,2071047
2020-10-21,76.30999755859375,76.54000091552734,72.81999969482422,73.11000061035156,72.26637268066406,2818694
2020-10-22,73.37999725341797,73.37999725341797,70.27999877929688,70.58999633789062,69.77544403076172,3950172
2020-10-23,71.19000244140625,73.19999694824219,70.94999694824219,73.05999755859375,72.21695709228516,2294914
2020-10-26,72.45999908447266,72.75,69.75,70.83999633789062,70.02256774902344,3282194
