Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.630001068115234,53.79999923706055,52.040000915527344,52.130001068115234,48.707950592041016,4352117
2020-01-03,52.22999954223633,52.51499938964844,51.81999969482422,51.939998626708984,48.53042221069336,4718876
2020-01-06,52.08000183105469,52.72999954223633,51.97999954223633,52.59000015258789,49.13774871826172,3884666
2020-01-07,52.29999923706055,52.4900016784668,51.939998626708984,52.22999954223633,48.80138397216797,4219474
2020-01-08,52.4900016784668,53.060001373291016,52.279998779296875,52.97999954223633,49.50215530395508,4143455
2020-01-09,52.2599983215332,52.65999984741211,51.970001220703125,52.380001068115234,49.398414611816406,3841999
2020-01-10,52.4900016784668,52.52000045776367,52.17499923706055,52.25,49.275814056396484,2274437
2020-01-13,52.369998931884766,53.060001373291016,52.29999923706055,53.060001373291016,50.03970718383789,3670292
2020-01-14,53.099998474121094,53.310001373291016,52.7599983215332,53.0,49.983116149902344,3351736
2020-01-15,52.959999084472656,53.564998626708984,52.93000030517578,53.369998931884766,50.332061767578125,3213097
2020-01-16,53.529998779296875,53.939998626708984,53.345001220703125,53.720001220703125,50.662139892578125,4395460
2020-01-17,53.90999984741211,53.95000076293945,53.599998474121094,53.849998474121094,50.78473663330078,3231510
2020-01-21,53.7599983215332,54.41999816894531,53.70500183105469,54.34000015258789,51.24684524536133,5254237
2020-01-22,54.29999923706055,54.56999969482422,53.959999084472656,53.97999954223633,50.9073371887207,2976858
2020-01-23,53.83000183105469,54.40999984741211,53.79999923706055,54.2400016784668,51.15253829956055,2905490
2020-01-24,54.369998931884766,54.369998931884766,53.470001220703125,53.709999084472656,50.652706146240234,2554364
2020-01-27,53.33000183105469,53.72999954223633,53.15999984741211,53.220001220703125,50.19059371948242,2547036
2020-01-28,53.130001068115234,53.53499984741211,52.96480178833008,53.0099983215332,49.992557525634766,2553661
2020-01-29,53.02000045776367,53.47999954223633,52.82500076293945,53.029998779296875,50.01141357421875,2679989
2020-01-30,53.04999923706055,53.81999969482422,53.0,53.72999954223633,50.671566009521484,2802558
2020-01-31,53.61000061035156,53.7599983215332,52.084999084472656,52.220001220703125,49.24752426147461,4695904
2020-02-03,52.61000061035156,53.040000915527344,52.439998626708984,52.9900016784668,49.973690032958984,4367092
2020-02-04,53.349998474121094,53.650001525878906,52.54999923706055,52.54999923706055,49.558738708496094,3889804
2020-02-05,52.619998931884766,52.935001373291016,52.060001373291016,52.560001373291016,49.56816864013672,4967404
2020-02-06,52.31999969482422,52.5,51.560001373291016,51.709999084472656,48.76655197143555,4006854
2020-02-07,51.77000045776367,51.959999084472656,51.47999954223633,51.900001525878906,48.945735931396484,2470785
