Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,377.93133544921875,1149985
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,391.5298767089844,2990531
2020-01-06,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,390.9337158203125,2478943
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,392.2491149902344,1036611
2020-01-08,417.05999755859375,418.1802978515625,409.7200012207031,411.0299987792969,388.96539306640625,1709701
2020-01-09,410.489990234375,416.0,410.0,414.92999267578125,392.656005859375,1064337
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,391.6150817871094,987835
2020-01-13,414.94000244140625,420.9599914550781,414.66009521484375,419.0199890136719,396.5264892578125,986889
2020-01-14,417.5899963378906,418.2699890136719,415.06689453125,416.1400146484375,393.8011169433594,967466
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,398.3528747558594,833271
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,402.84783935546875,1085567
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,402.8100280761719,1195646
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,403.2737121582031,1071421
2020-01-22,427.5,428.4975891113281,424.3599853515625,424.4200134277344,401.6365966796875,919041
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,405.76251220703125,978485
2020-01-24,429.8999938964844,433.5220031738281,429.69000244140625,432.5,409.2828369140625,1087074
2020-01-27,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,409.16925048828125,1737869
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,413.7021484375,2063247
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,410.5509033203125,1268927
2020-01-30,430.343505859375,437.0,430.3399963378906,435.8999938964844,412.50030517578125,1210345
2020-01-31,434.92999267578125,435.57000732421875,426.1000061035156,428.1199951171875,405.1379699707031,1650244
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,401.10662841796875,1795998
