Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.40999984741211,56.68000030517578,55.880001068115234,56.66999816894531,52.5963020324707,5154451
2020-01-03,56.150001525878906,56.2953987121582,55.65999984741211,56.20000076293945,52.16008377075195,4434306
2020-01-06,55.4900016784668,55.79999923706055,55.150001525878906,55.72999954223633,51.72386169433594,9678754
2020-01-07,55.66999816894531,55.66999816894531,55.084999084472656,55.4900016784668,51.50112533569336,5150764
2020-01-08,55.41999816894531,55.81999969482422,55.310001373291016,55.61000061035156,51.61249542236328,6232660
2020-01-09,55.90999984741211,56.220001220703125,55.709999084472656,56.18000030517578,52.14152145385742,5700635
2020-01-10,56.380001068115234,56.5,55.72999954223633,55.959999084472656,51.937339782714844,5032565
2020-01-13,55.79999923706055,56.22999954223633,55.6875,56.220001220703125,52.178646087646484,6121867
2020-01-14,56.18000030517578,56.48500061035156,55.90999984741211,56.36000061035156,52.3085823059082,5214113
2020-01-15,55.90999984741211,56.119998931884766,54.900001525878906,55.130001068115234,51.166996002197266,5899943
2020-01-16,55.189998626708984,55.869998931884766,55.189998626708984,55.86000061035156,51.844520568847656,4493814
2020-01-17,56.29999923706055,56.380001068115234,55.849998474121094,56.290000915527344,52.24361038208008,5789279
2020-01-21,56.04999923706055,56.529998779296875,55.84000015258789,56.279998779296875,52.23432922363281,6698609
2020-01-22,56.5,56.5,56.125,56.34000015258789,52.29001998901367,3952782
2020-01-23,55.9900016784668,56.38999938964844,55.23500061035156,56.36000061035156,52.3085823059082,4256439
2020-01-24,56.29999923706055,56.349998474121094,55.01499938964844,55.47999954223633,51.49183654785156,5520177
2020-01-27,54.52000045776367,54.970001220703125,54.34000015258789,54.68000030517578,50.74934768676758,5952307
2020-01-28,55.0099983215332,55.38999938964844,54.7400016784668,54.959999084472656,51.00921630859375,4390287
2020-01-29,55.09000015258789,55.25,53.64500045776367,53.86000061035156,49.9882926940918,5487490
2020-01-30,52.849998474121094,53.099998474121094,49.369998931884766,52.130001068115234,48.382652282714844,13251608
2020-01-31,51.86000061035156,51.880001068115234,51.235801696777344,51.56999969482422,47.86290740966797,7724865
2020-02-03,51.97999954223633,52.935001373291016,51.970001220703125,52.5,48.72605895996094,5448581
2020-02-04,53.400001525878906,53.90999984741211,53.09000015258789,53.15999984741211,49.3386116027832,4517119
2020-02-05,53.81999969482422,54.68000030517578,53.779998779296875,54.43000030517578,50.51731872558594,4895969
2020-02-06,54.650001525878906,54.880001068115234,53.79999923706055,54.18000030517578,50.28529357910156,4377001
2020-02-07,53.66999816894531,54.400001525878906,53.33000183105469,54.27000045776367,50.36881637573242,4123181
2020-02-10,53.84000015258789,54.41999816894531,53.834999084472656,54.33000183105469,50.42450714111328,2885002
2020-02-11,54.369998931884766,55.1150016784668,54.369998931884766,54.810001373291016,50.87000274658203,3769260
2020-02-12,55.189998626708984,55.470001220703125,54.209999084472656,54.439998626708984,50.52659225463867,4264505
2020-02-13,53.959999084472656,54.90999984741211,53.790000915527344,54.81999969482422,51.3033561706543,4162662
2020-02-14,54.79999923706055,54.970001220703125,54.38999938964844,54.939998626708984,51.415653228759766,4074171
2020-02-18,54.630001068115234,54.79999923706055,53.540000915527344,54.0099983215332,50.545310974121094,4265811
2020-02-19,54.2599983215332,54.650001525878906,54.04999923706055,54.61000061035156,51.10683059692383,3414644
2020-02-20,54.38999938964844,55.439998626708984,54.22999954223633,55.310001373291016,51.76192092895508,5185592
2020-02-21,54.83000183105469,55.099998474121094,54.2400016784668,54.849998474121094,51.33142852783203,5640328
2020-02-24,53.650001525878906,54.34000015258789,53.27000045776367,53.77000045776367,50.320709228515625,7350918
2020-02-25,53.75,53.779998779296875,51.150001525878906,51.310001373291016,48.018516540527344,7233299
2020-02-26,51.709999084472656,52.209999084472656,50.650001525878906,50.70000076293945,47.44764709472656,6856782
2020-02-27,49.790000915527344,50.22999954223633,47.540000915527344,47.54999923706055,44.499717712402344,7471655
2020-02-28,46.04999923706055,46.90999984741211,44.91999816894531,46.13999938964844,43.1801643371582,10747242
2020-03-02,48.099998474121094,48.81999969482422,45.61000061035156,48.810001373291016,45.67889404296875,8156663
2020-03-03,48.38999938964844,49.400001525878906,46.439998626708984,46.88999938964844,43.882049560546875,10348505
2020-03-04,47.2400016784668,47.599998474121094,45.86000061035156,47.380001068115234,44.34062957763672,9533194
