Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,82.87999725341797,82.94000244140625,81.51000213623047,81.95999908447266,75.96971130371094,2766731
2020-01-03,81.80999755859375,82.55000305175781,81.7300033569336,81.76000213623047,75.78433227539062,2840761
2020-01-06,81.8499984741211,82.6500015258789,81.84989929199219,82.38999938964844,76.36827850341797,2164927
2020-01-07,82.18000030517578,82.4800033569336,81.95539855957031,82.20999908447266,76.20143127441406,2483164
2020-01-08,82.41999816894531,82.4800033569336,81.55999755859375,81.69000244140625,75.71945190429688,2591089
2020-01-09,81.52999877929688,82.05999755859375,81.50630187988281,81.91999816894531,75.93262481689453,2206473
2020-01-10,82.05999755859375,82.62999725341797,81.97000122070312,82.06999969482422,76.0716781616211,2419694
2020-01-13,82.08000183105469,82.4052963256836,81.94200134277344,82.05000305175781,76.05313110351562,1726664
2020-01-14,81.9800033569336,82.19000244140625,81.26000213623047,81.94999694824219,75.96043395996094,2871958
2020-01-15,82.16000366210938,82.98999786376953,82.12999725341797,82.98999786376953,76.9244384765625,2749416
2020-01-16,83.0,83.73999786376953,82.80999755859375,83.51000213623047,77.40641784667969,2657680
2020-01-17,83.73999786376953,84.08499908447266,82.83999633789062,84.05000305175781,77.90695190429688,3610853
2020-01-21,84.0,84.29540252685547,83.04000091552734,84.02999877929688,77.88841247558594,4519983
2020-01-22,84.26000213623047,84.41999816894531,83.66999816894531,83.69000244140625,77.57328033447266,2279415
2020-01-23,83.69000244140625,84.13999938964844,83.40270233154297,84.06999969482422,77.92549896240234,2270945
2020-01-24,84.04000091552734,84.33999633789062,83.47000122070312,84.0,77.86061096191406,2640830
2020-01-27,83.94999694824219,84.19999694824219,83.19239807128906,83.31999969482422,77.23030853271484,2225981
2020-01-28,83.44999694824219,84.61499786376953,83.43340301513672,84.5199966430664,78.34260559082031,2718831
2020-01-29,84.58999633789062,85.45500183105469,84.44000244140625,85.38999938964844,79.14901733398438,2973062
2020-01-30,85.33999633789062,86.69000244140625,84.93000030517578,86.4800033569336,80.15936279296875,3380539
2020-01-31,86.36000061035156,86.61000061035156,85.2300033569336,85.75,79.48270416259766,3968293
2020-02-03,85.94999694824219,86.13999938964844,85.62999725341797,85.83999633789062,79.56612396240234,2030830
2020-02-04,85.98999786376953,86.05000305175781,84.52999877929688,84.55999755859375,78.37968444824219,3025798
2020-02-05,84.44000244140625,85.22000122070312,84.12000274658203,84.91999816894531,78.71336364746094,2604617
2020-02-06,85.0999984741211,85.69000244140625,84.7699966430664,85.2699966430664,79.03778839111328,1594294
2020-02-07,85.44000244140625,85.6250991821289,84.76000213623047,84.80999755859375,78.61140441894531,2276698
2020-02-10,84.80999755859375,85.0,84.20999908447266,84.58999633789062,78.40748596191406,2329792
2020-02-11,85.25,86.22000122070312,84.86000061035156,85.22000122070312,78.99143981933594,3759894
2020-02-12,85.0,86.18000030517578,84.8499984741211,85.77999877929688,79.51051330566406,3463901
2020-02-13,85.75,86.91000366210938,85.75,86.23999786376953,79.9368896484375,3571435
2020-02-14,86.38999938964844,87.61000061035156,86.19999694824219,87.45999908447266,81.0677261352539,2881297
2020-02-18,87.88999938964844,89.01000213623047,87.30999755859375,88.9800033569336,82.47663879394531,3419502
2020-02-19,88.9800033569336,89.19999694824219,87.66000366210938,87.83999633789062,81.41996002197266,2665841
2020-02-20,87.80000305175781,89.31999969482422,87.72000122070312,89.25,82.7269058227539,3034908
2020-02-21,89.05000305175781,89.75,88.90689849853516,89.37999725341797,82.84739685058594,3126384
2020-02-24,89.04000091552734,90.88999938964844,88.8499984741211,89.80000305175781,83.2366943359375,4665593
2020-02-25,89.80000305175781,90.13999938964844,87.54499816894531,87.79000091552734,81.37360382080078,3880015
2020-02-26,88.19999694824219,88.80000305175781,86.71499633789062,86.7699966430664,80.42814636230469,3902616
2020-02-27,85.41999816894531,85.72000122070312,81.19000244140625,81.27999877929688,76.16452026367188,4549151
2020-02-28,79.80000305175781,79.80000305175781,76.38999938964844,78.18000030517578,73.2596206665039,8247003
2020-03-02,78.66999816894531,84.31999969482422,78.44999694824219,84.18000030517578,78.88201141357422,5612620
2020-03-03,83.76000213623047,85.94000244140625,82.93000030517578,83.37999725341797,78.1323471069336,5624529
2020-03-04,84.2300033569336,89.05999755859375,84.2300033569336,89.02999877929688,83.4267578125,4571572
2020-03-05,87.37000274658203,88.79000091552734,86.16999816894531,87.16999816894531,81.6838150024414,3880909
2020-03-06,84.9000015258789,87.08999633789062,83.52999877929688,86.69999694824219,81.24340057373047,4520419
2020-03-09,82.36000061035156,84.41999816894531,79.55000305175781,81.33000183105469,76.21138000488281,6171302
2020-03-10,83.06999969482422,84.12000274658203,79.05999755859375,83.22000122070312,77.982421875,4869633
2020-03-11,81.25,81.44999694824219,77.91999816894531,78.94999694824219,73.98116302490234,4258896
2020-03-12,74.5,76.98999786376953,69.80000305175781,71.30999755859375,66.82199096679688,6777572
2020-03-13,76.0,78.36000061035156,71.31999969482422,78.29000091552734,73.36270141601562,7362661
