Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,128.64999389648438,128.8699951171875,127.52999877929688,128.02000427246094,118.72100067138672,239664.0
2020-02-10,128.72000122070312,129.1199951171875,127.0,127.97000122070312,118.67464447021484,532452.0
2020-02-11,127.69000244140625,128.40499877929688,123.34100341796875,124.0,114.99299621582031,983781.0
2020-02-12,123.69000244140625,124.5979995727539,122.5,123.83999633789062,114.84461975097656,1013786.0
2020-02-13,123.76000213623047,125.49500274658203,123.76000213623047,124.8499984741211,115.78126525878906,452540.0
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,117.98839569091797,416278.0
2020-02-18,127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,117.66380310058594,486067.0
2020-02-19,126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,116.52314758300781,848731.0
2020-02-20,125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,118.37787628173828,348247.0
2020-02-21,127.79000091552734,129.08999633789062,127.5,129.0,119.62982940673828,627340.0
2020-02-24,127.93000030517578,129.19000244140625,127.40070343017578,127.87999725341797,118.5911636352539,488244.0
2020-02-25,127.88999938964844,128.0,124.05999755859375,124.25,115.22484588623047,651550.0
2020-02-26,124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,113.982177734375,695130.0
2020-02-27,122.0,122.2300033569336,116.5199966430664,116.91999816894531,108.42727661132812,826120.0
2020-02-28,115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,107.88939666748047,1635654.0
2020-03-02,116.93000030517578,120.0,115.4800033569336,119.93000030517578,111.21862030029297,629780.0
2020-03-03,119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,108.77039337158203,786656.0
2020-03-04,118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,113.20319366455078,480414.0
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,112.05325317382812,405944.0
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,112.55404663085938,954342.0
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,104.52307891845703,954396.0
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,110.14288330078125,856103.0
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,105.0980453491211,847703.0
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,96.78887176513672,1205247.0
2020-03-13,107.5,108.91000366210938,100.13500213623047,105.69999694824219,99.01842498779297,1433566.0
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,79.7580795288086,1455684.0
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,86.33433532714844,1379135.0
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,67.89834594726562,901662.0
2020-03-19,71.0,80.05000305175781,69.40499877929688,75.52999877929688,70.75554656982422,891957.0
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,67.03649139404297,1151131.0
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,62.455604553222656,1323855.0
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,71.27079010009766,966274.0
2020-03-25,76.43000030517578,86.22000122070312,75.32499694824219,78.51000213623047,73.54718780517578,941343.0
2020-03-26,78.43000030517578,81.91500091552734,73.55000305175781,78.69000244140625,73.7157974243164,1083552.0
2020-03-27,75.70999908447266,78.76000213623047,74.55000305175781,76.05000305175781,71.24269104003906,1132907.0
2020-03-30,76.36000061035156,77.13999938964844,72.66000366210938,75.0,70.25904846191406,1161363.0
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,69.89370727539062,995756.0
2020-04-01,70.7300033569336,71.55979919433594,66.5,69.41000366210938,65.02241516113281,918203.0
2020-04-02,68.52999877929688,70.73999786376953,64.80999755859375,66.4000015258789,62.20267868041992,1052031.0
2020-04-03,66.0199966430664,67.95500183105469,64.68000030517578,65.80999755859375,61.649967193603516,553739.0
2020-04-06,71.33000183105469,75.6500015258789,71.06719970703125,72.66000366210938,68.06697082519531,886234.0
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,70.64313507080078,642672.0
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,75.19591522216797,589537.0
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,80.56371307373047,894238.0
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,78.29667663574219,579725.0
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,79.25221252441406,529566.0
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,73.03194427490234,898374.0
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,68.23558044433594,1200517.0
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,70.5962905883789,740654.0
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,67.05523681640625,861926.0
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,65.95919799804688,882713.0
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,63.654693603515625,1111965.0
2020-04-23,68.47000122070312,70.96440124511719,67.30999755859375,70.19000244140625,65.75310516357422,1307428.0
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,64.88189697265625,1127813.0
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,68.77892303466797,966874.0
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,72.34809112548828,970349.0
2020-04-29,80.19999694824219,85.58000183105469,80.08499908447266,84.0,78.69013977050781,1084946.0
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,78.00627899169922,3114982.0
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,73.4628677368164,817445.0
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,72.63848114013672,819535.0
2020-05-05,79.06999969482422,80.67500305175781,76.97000122070312,77.23999786376953,72.35745239257812,569350.0
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,68.67588806152344,1110510.0
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,70.24968719482422,1088198.0
2020-05-08,76.27999877929688,79.86000061035156,76.25499725341797,78.12000274658203,73.18183898925781,728905.0
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,70.49324798583984,669890.0
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,67.96392059326172,1080373.0
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,63.89826583862305,950999.0
2020-05-14,66.91999816894531,70.86599731445312,64.11000061035156,70.0199966430664,65.59384155273438,1214228.0
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,67.46741485595703,2690761.0
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,73.83757781982422,1110926.0
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,72.85395050048828,797541.0
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,74.14672088623047,941127.0
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,74.91488647460938,845106.0
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,73.52843475341797,542380.0
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,78.20301055908203,1036470.0
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,78.493408203125,829064.0
2020-05-28,84.69999694824219,85.02999877929688,79.88249969482422,80.44000244140625,75.35518646240234,1121253.0
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,74.85868072509766,2344111.0
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,79.50513458251953,730964.0
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,82.75579071044922,1267277.0
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,87.68330383300781,798657.0
2020-06-04,93.12999725341797,94.87830352783203,90.80999755859375,94.77999877929688,88.78870391845703,596112.0
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,93.6412582397461,760406.0
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,96.05817413330078,993215.0
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,91.76768493652344,763773.0
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,88.65754699707031,844622.0
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,82.10941314697266,1403529.0
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,84.75114440917969,673836.0
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,84.35770416259766,582008.0
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,86.95259857177734,783084.0
2020-06-17,92.81999969482422,93.0,88.94139862060547,89.37999725341797,83.73004913330078,611070.0
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,82.57780456542969,738488.0
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,80.34981536865234,2026844.0
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,80.32137298583984,774382.0
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,80.510986328125,620403.0
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,78.18818664550781,681819.0
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,80.29293060302734,573736.0
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,78.47261047363281,933905.0
2020-06-29,83.87999725341797,85.3281021118164,81.55000305175781,84.76000213623047,80.35929870605469,525406.0
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,80.78594207763672,598775.0
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,82.91910552978516,764427.0
2020-07-02,89.69999694824219,90.08920288085938,84.8499984741211,85.54000091552734,81.09880828857422,337082.0
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,81.648681640625,476359.0
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,78.04598236083984,339668.0
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,76.09294128417969,659617.0
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,74.77510070800781,702151.0
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,75.79903411865234,473419.0
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,76.01708984375,448156.0
2020-07-14,80.18000030517578,81.0260009765625,77.69000244140625,78.0,73.95027160644531,553397.0
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,76.76606750488281,557062.0
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,75.35343170166016,519349.0
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,74.35794830322266,608368.0
2020-07-20,77.94000244140625,78.45500183105469,75.04000091552734,75.04000091552734,71.14395904541016,570013.0
2020-07-21,75.0,76.18000030517578,74.09500122070312,74.43000030517578,70.56562042236328,610806.0
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,71.27667999267578,603853.0
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,70.0062484741211,578987.0
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,69.20039367675781,677573.0
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,69.8071517944336,1216083.0
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,72.17735290527344,685504.0
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,73.46675109863281,1034963.0
2020-07-30,76.19999694824219,77.93000030517578,74.3949966430664,77.0,73.00218963623047,878937.0
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,72.33853912353516,3247664.0
2020-08-03,75.5199966430664,75.93000030517578,73.26000213623047,75.66999816894531,71.74124145507812,713207
2020-08-04,75.58000183105469,77.42639923095703,75.18000030517578,76.62000274658203,72.64192962646484,577911
2020-08-05,76.9800033569336,77.41999816894531,75.18000030517578,76.18000030517578,72.22476196289062,460577
2020-08-06,75.08000183105469,77.12000274658203,73.83000183105469,76.41999816894531,72.45230102539062,997229
2020-08-07,75.66000366210938,78.83999633789062,74.75,78.80999755859375,74.71820831298828,566423
2020-08-10,79.0,81.79000091552734,78.80000305175781,80.2300033569336,76.06449127197266,464427
2020-08-11,81.9000015258789,83.30999755859375,81.2699966430664,82.18000030517578,77.91323852539062,689215
2020-08-12,82.54000091552734,83.62000274658203,81.66999816894531,83.4800033569336,79.14575958251953,650572
2020-08-13,82.80000305175781,83.46990203857422,82.12999725341797,82.20999908447266,77.94168853759766,508740
2020-08-14,82.0,83.44999694824219,81.15010070800781,81.87999725341797,77.62882232666016,307115
2020-08-17,81.87999725341797,82.79000091552734,81.08000183105469,82.44999694824219,78.16922760009766,321915
2020-08-18,82.2300033569336,82.2300033569336,79.55999755859375,80.31999969482422,76.14982604980469,404673
2020-08-19,80.4800033569336,80.5199966430664,77.9800033569336,78.13999938964844,74.08300018310547,538932
2020-08-20,78.13999938964844,80.81500244140625,78.0,80.51000213623047,76.3299560546875,478245
2020-08-21,80.6500015258789,81.03500366210938,79.0999984741211,80.31999969482422,76.14982604980469,455430
2020-08-24,80.31999969482422,81.95999908447266,79.25,81.93000030517578,77.67622375488281,331519
2020-08-25,81.97000122070312,82.55999755859375,80.66999816894531,81.76000213623047,77.51506042480469,333538
2020-08-26,81.52999877929688,81.61000061035156,79.29000091552734,79.7699966430664,75.62837219238281,423823
2020-08-27,80.41000366210938,82.19999694824219,80.20999908447266,81.41000366210938,77.1832275390625,312916
2020-08-28,79.83999633789062,80.55999755859375,79.05000305175781,80.44999694824219,76.2730712890625,405966
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,75.12589263916016,564204
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,75.40083312988281,527748
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,77.07894134521484,508701
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,78.07441711425781,598956
2020-09-04,82.37000274658203,83.8949966430664,81.08999633789062,82.05999755859375,77.79947662353516,702170
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,76.10240936279297,728215
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,75.26810455322266,678245
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,73.97870635986328,585964
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,73.1444091796875,607871
2020-09-14,78.02999877929688,80.62000274658203,77.73999786376953,80.5199966430664,76.33943176269531,546443
2020-09-15,80.5199966430664,82.20999908447266,80.36000061035156,81.16000366210938,76.94621276855469,585919
2020-09-16,81.5,83.95999908447266,80.6500015258789,83.58000183105469,79.24057006835938,678840
2020-09-17,82.5199966430664,84.0,81.72000122070312,83.6500015258789,79.30692291259766,817778
2020-09-18,83.55999755859375,83.7300033569336,81.5199966430664,81.73999786376953,77.49609375,1662617
2020-09-21,79.0999984741211,79.61000061035156,73.05000305175781,73.27999877929688,70.38812255859375,1211259
2020-09-22,73.69999694824219,76.0999984741211,73.61000061035156,73.81999969482422,70.90680694580078,762270
2020-09-23,73.73999786376953,74.95999908447266,71.3499984741211,71.45999908447266,68.63994598388672,975941
2020-09-24,71.2699966430664,72.98999786376953,70.68499755859375,72.33999633789062,69.48522186279297,599537
2020-09-25,72.30000305175781,73.58000183105469,71.58999633789062,73.12999725341797,70.2440414428711,424013
2020-09-28,74.54000091552734,75.80999755859375,74.12999725341797,74.94000244140625,71.98260498046875,587641
2020-09-29,74.58000183105469,74.63999938964844,71.74749755859375,72.98999786376953,70.10956573486328,431440
2020-09-30,73.73999786376953,74.55000305175781,72.30000305175781,73.44000244140625,70.54180908203125,637764
2020-10-01,74.36000061035156,76.0999984741211,73.5999984741211,76.05000305175781,73.04882049560547,503412
2020-10-02,74.45999908447266,78.91000366210938,74.08000183105469,78.43000030517578,75.33488464355469,576120
2020-10-05,79.0999984741211,79.63999938964844,77.51000213623047,78.55000305175781,75.45015716552734,368047
2020-10-06,79.26000213623047,80.09500122070312,77.7428970336914,78.4000015258789,75.30607604980469,365699
2020-10-07,78.62999725341797,79.01000213623047,77.01000213623047,77.6500015258789,74.5856704711914,343129
2020-10-08,78.2300033569336,79.76000213623047,77.9000015258789,79.72000122070312,76.573974609375,297898
2020-10-09,80.30000305175781,80.33999633789062,78.12999725341797,78.37999725341797,75.28685760498047,412956
2020-10-12,78.94999694824219,79.65499877929688,77.55999755859375,78.81999969482422,75.7094955444336,429051
2020-10-13,78.81999969482422,79.0197982788086,76.19999694824219,76.93000030517578,73.89408111572266,529560
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,72.65498352050781,372465
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,73.17367553710938,333099
2020-10-16,75.04000091552734,75.40499877929688,73.16500091552734,74.37000274658203,71.43510437011719,573464
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,70.51299285888672,588704
2020-10-20,74.16000366210938,75.12999725341797,73.65499877929688,74.16000366210938,71.2333984375,392137
2020-10-21,73.7699966430664,74.39630126953125,73.01000213623047,73.7699966430664,70.85877990722656,478619
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,72.31880187988281,491106
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,73.69236755371094,361460
2020-10-26,75.95999908447266,75.95999908447266,72.45999908447266,73.30000305175781,70.40733337402344,759905
2020-10-27,73.30000305175781,73.47000122070312,70.19999694824219,70.20999908447266,67.43927001953125,787012
2020-10-28,69.1500015258789,69.81999969482422,67.31999969482422,67.91000366210938,65.23004150390625,873283
2020-10-29,67.91000366210938,70.0,67.01000213623047,69.30999755859375,66.57479858398438,627214
2020-10-30,69.04000091552734,69.76000213623047,67.81009674072266,68.77999877929688,66.06570434570312,1608179
2020-11-02,69.54000091552734,71.44999694824219,68.4000015258789,71.44999694824219,68.63033294677734,561908
2020-11-03,72.5,76.08000183105469,72.37000274658203,75.54000091552734,72.5589370727539,741562
2020-11-04,75.4000015258789,75.7699966430664,71.79000091552734,71.88999938964844,69.05297088623047,755825
2020-11-05,72.56999969482422,73.79000091552734,71.93499755859375,72.0999984741211,69.25468444824219,510544
2020-11-06,72.91999816894531,73.83499908447266,67.9000015258789,68.93000030517578,66.20978546142578,1071336
2020-11-09,75.5999984741211,94.31999969482422,75.12000274658203,91.61000061035156,87.99475860595703,2783457
2020-11-10,90.91000366210938,94.98999786376953,90.54000091552734,94.08000183105469,90.3672866821289,1969272
2020-11-11,93.62000274658203,93.62000274658203,88.30999755859375,90.31999969482422,86.75567626953125,1197708
2020-11-12,87.5199966430664,88.1500015258789,83.12000274658203,85.33000183105469,81.96258544921875,1226796
2020-11-13,86.19000244140625,89.22000122070312,86.19000244140625,88.47000122070312,84.97867584228516,908794
2020-11-16,95.16000366210938,95.61000061035156,90.7300033569336,92.73999786376953,89.08016204833984,995370
2020-11-17,91.2300033569336,91.9000015258789,89.69000244140625,91.30999755859375,87.70659637451172,763068
2020-11-18,91.54000091552734,93.52999877929688,90.41000366210938,90.6500015258789,87.07263946533203,979315
2020-11-19,89.95999908447266,91.43000030517578,88.29000091552734,90.79000091552734,87.20711517333984,999199
2020-11-20,90.33000183105469,91.48999786376953,89.44000244140625,89.77999877929688,86.23696899414062,1105290
2020-11-23,91.43000030517578,95.5,90.33999633789062,93.06999969482422,89.39714050292969,1061299
2020-11-24,95.48999786376953,97.0,93.47000122070312,93.61000061035156,89.91582489013672,1052128
2020-11-25,92.54000091552734,92.54000091552734,89.5999984741211,91.04000091552734,87.44725036621094,1019540
2020-11-27,91.13999938964844,91.66999816894531,88.1500015258789,88.37000274658203,84.88262176513672,704579
2020-11-30,88.19000244140625,88.80000305175781,86.33999633789062,87.22000122070312,83.77799987792969,5379327
2020-12-01,88.95999908447266,90.77999877929688,87.18000030517578,87.5999984741211,84.14300537109375,872268
2020-12-02,87.16999816894531,90.70999908447266,86.19999694824219,89.95999908447266,86.40987396240234,892645
2020-12-03,90.0199966430664,92.63999938964844,89.95999908447266,91.80999755859375,88.18685913085938,770351
2020-12-04,93.01000213623047,93.58000183105469,92.02999877929688,93.0999984741211,89.42594909667969,482068
2020-12-07,92.62000274658203,92.62000274658203,89.79000091552734,90.30000305175781,86.73645782470703,744748
2020-12-08,89.44999694824219,91.70999908447266,89.30999755859375,89.66000366210938,86.12171936035156,464867
2020-12-09,90.06999969482422,90.87999725341797,89.31999969482422,90.70999908447266,87.1302719116211,578820
2020-12-10,89.13999938964844,91.80999755859375,89.13999938964844,91.43000030517578,87.82186126708984,964770
2020-12-11,90.51000213623047,91.12000274658203,88.4000015258789,90.1500015258789,86.59237670898438,462621
2020-12-14,91.08000183105469,91.94000244140625,88.31999969482422,88.87000274658203,85.36288452148438,734886
2020-12-15,89.7300033569336,93.37000274658203,88.4000015258789,93.30999755859375,89.6276626586914,827814
2020-12-16,93.23999786376953,93.73999786376953,89.9000015258789,90.72000122070312,87.13988494873047,771163
2020-12-17,91.25,91.5,89.61000061035156,90.7300033569336,87.14948272705078,484877
2020-12-18,90.66999816894531,91.12000274658203,87.27999877929688,88.30999755859375,84.82498168945312,1119147
2020-12-21,86.51000213623047,87.11499786376953,84.83000183105469,85.88999938964844,82.50048828125,898573
2020-12-22,86.47000122070312,86.87000274658203,85.0,86.0199966430664,82.62535095214844,637564
2020-12-23,86.87000274658203,87.5999984741211,85.8499984741211,86.11000061035156,82.71180725097656,391074
2020-12-24,86.56999969482422,87.01000213623047,85.31999969482422,86.58000183105469,83.16325378417969,231575
2020-12-28,86.5999984741211,87.81999969482422,86.0199966430664,86.7699966430664,83.34575653076172,489649
2020-12-29,87.01000213623047,88.18000030517578,85.12000274658203,85.55000305175781,82.17390441894531,447778
2020-12-30,85.61000061035156,87.75,85.33000183105469,85.87999725341797,82.49088287353516,686046
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,82.78265380859375,725817
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,80.01090240478516,929336
2021-01-05,82.91000366210938,84.2750015258789,82.44000244140625,82.61000061035156,80.3415756225586,699124
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,83.6579360961914,1087623
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,82.32555389404297,538416
2021-01-08,85.0199966430664,85.30000305175781,83.94499969482422,84.52999877929688,82.20885467529297,381345
2021-01-11,83.80000305175781,84.24500274658203,81.8499984741211,82.58000183105469,80.31239318847656,481730
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,82.471435546875,650756
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,83.92051696777344,862702
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,84.39705657958984,577762
2021-01-15,86.52999877929688,87.58000183105469,84.75199890136719,87.2699966430664,84.87361145019531,739908
2021-01-19,87.51000213623047,87.54000091552734,85.06999969482422,87.19999694824219,84.80552673339844,684953
2021-01-20,87.81999969482422,89.41999816894531,86.37999725341797,88.25,85.82669830322266,795400
2021-01-21,87.7699966430664,88.01499938964844,85.38999938964844,86.95999908447266,84.57211303710938,476452
2021-01-22,86.13999938964844,88.9000015258789,85.53500366210938,88.52999877929688,86.09900665283203,818329
2021-01-25,87.55000305175781,90.97000122070312,86.12000274658203,88.95999908447266,86.51719665527344,837530
2021-01-26,89.5999984741211,89.87999725341797,87.30000305175781,88.77999877929688,86.3421401977539,930369
2021-01-27,87.9800033569336,89.88800048828125,87.54000091552734,88.30000305175781,85.87532806396484,794166
2021-01-28,88.73999786376953,90.8499984741211,87.44999694824219,87.58000183105469,85.17510223388672,980405
2021-01-29,87.0,89.58999633789062,85.91000366210938,87.55999755859375,85.1556396484375,2720449
2021-02-01,88.22000122070312,88.48999786376953,84.37999725341797,87.04000091552734,84.64991760253906,722790
2021-02-02,87.43000030517578,87.70500183105469,85.83000183105469,87.2300033569336,84.83470153808594,568625
2021-02-03,86.56999969482422,88.18000030517578,85.8124008178711,87.87999725341797,85.46685791015625,450590
2021-02-04,88.2699966430664,91.16999816894531,87.86000061035156,90.3499984741211,87.86902618408203,624499
2021-02-05,91.20999908447266,91.66000366210938,90.31999969482422,91.26000213623047,88.75404357910156,417950
