Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,583.9099731445312,584.9099731445312,576.030029296875,579.3499755859375,561.9093017578125,448647
2020-01-03,575.469970703125,590.3599853515625,575.469970703125,585.1199951171875,567.505615234375,385180
2020-01-06,585.1300048828125,588.0,579.75,584.47998046875,566.8848266601562,284324
2020-01-07,584.469970703125,586.5,575.02001953125,581.8800048828125,564.3631591796875,244686
2020-01-08,583.0,586.1599731445312,575.010009765625,583.7999877929688,566.2252807617188,260997
2020-01-09,582.9500122070312,590.0,575.4099731445312,588.989990234375,571.259033203125,229579
2020-01-10,593.3200073242188,595.77001953125,587.3200073242188,594.0,576.1182250976562,307931
2020-01-13,594.8900146484375,598.5311279296875,592.260009765625,594.9600219726562,577.0494995117188,396294
2020-01-14,595.8099975585938,597.0,582.9299926757812,586.5,568.843994140625,385353
2020-01-15,588.5599975585938,592.530029296875,585.0549926757812,586.239990234375,568.591796875,394310
2020-01-16,587.5499877929688,596.4022827148438,586.6099853515625,595.1199951171875,577.20458984375,522099
2020-01-17,594.0,596.6900024414062,587.9000244140625,588.0,570.2988891601562,794241
2020-01-21,591.510009765625,594.5499877929688,583.9400024414062,590.0,572.2387084960938,680932
2020-01-22,595.3499755859375,599.1799926757812,590.7899780273438,591.6699829101562,573.8583984375,444116
2020-01-23,594.489990234375,603.7000122070312,592.5599975585938,596.010009765625,578.0678100585938,352248
2020-01-24,597.3699951171875,603.3499755859375,590.0399780273438,591.9600219726562,574.1397094726562,328988
2020-01-27,589.9099731445312,594.9600219726562,585.6099853515625,593.9500122070312,576.0697631835938,233163
2020-01-28,595.989990234375,604.6699829101562,595.3900146484375,602.5700073242188,584.43017578125,318132
2020-01-29,600.0599975585938,604.25,596.7899780273438,602.6799926757812,584.5369262695312,243157
2020-01-30,602.7000122070312,608.10498046875,602.7000122070312,603.0,584.8472900390625,348426
2020-01-31,604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,571.9767456054688,488697
2020-02-03,592.5599975585938,606.1400146484375,591.0499877929688,603.5999755859375,585.4292602539062,445663
2020-02-04,608.0900268554688,609.469970703125,605.260009765625,607.8499755859375,589.5513305664062,325945
2020-02-05,608.489990234375,609.219970703125,600.0,601.260009765625,583.1597290039062,327508
2020-02-06,606.260009765625,607.8250122070312,594.5599975585938,603.72998046875,585.5552978515625,215032
2020-02-07,605.1400146484375,607.5499877929688,602.1300048828125,606.0,587.757080078125,186876
2020-02-10,609.1900024414062,613.739990234375,607.0650024414062,612.030029296875,593.6055908203125,270314
2020-02-11,613.0999755859375,619.7449951171875,611.010009765625,613.5700073242188,595.09912109375,345008
2020-02-12,616.22998046875,624.5750122070312,612.3300170898438,623.1400146484375,604.381103515625,566387
2020-02-13,615.0999755859375,636.4349975585938,611.989990234375,635.75,616.6114501953125,508311
2020-02-14,639.0900268554688,654.3200073242188,637.1900024414062,648.6500244140625,629.123046875,438565
2020-02-18,644.1699829101562,649.989990234375,639.3510131835938,643.5850219726562,624.2106323242188,427944
2020-02-19,648.1900024414062,650.1099853515625,641.4000244140625,643.719970703125,624.341552734375,405005
2020-02-20,644.0,648.52001953125,639.2999877929688,648.3900146484375,628.8709106445312,353598
2020-02-21,651.9600219726562,657.0,644.0999755859375,655.989990234375,636.2421264648438,604905
2020-02-24,648.1799926757812,654.4400024414062,637.6900024414062,644.9000244140625,625.486083984375,543220
2020-02-25,643.0499877929688,645.9099731445312,627.5,631.97998046875,615.49365234375,677678
2020-02-26,634.5499877929688,637.8300170898438,624.8800048828125,629.8400268554688,613.4094848632812,414557
2020-02-27,623.9199829101562,630.72998046875,597.2603149414062,597.489990234375,581.9033203125,718175
2020-02-28,586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,557.857421875,1131986
2020-03-02,577.8800048828125,620.2849731445312,577.260009765625,618.8800048828125,602.7354125976562,757104
2020-03-03,621.719970703125,634.044189453125,600.0,615.1599731445312,599.1124267578125,678769
2020-03-04,626.0,646.52001953125,621.9199829101562,645.489990234375,628.6511840820312,586430
2020-03-05,629.02001953125,641.8300170898438,611.0499877929688,616.6699829101562,600.5830078125,578078
2020-03-06,599.5900268554688,609.989990234375,582.52001953125,608.6699829101562,592.791748046875,826253
2020-03-09,571.0,601.9400024414062,570.1325073242188,574.0599975585938,559.0846557617188,724461
2020-03-10,600.0,615.0399780273438,571.0499877929688,610.280029296875,594.3596801757812,706412
2020-03-11,591.6400146484375,604.97998046875,584.8900146484375,598.7999877929688,583.1791381835938,897893
2020-03-12,556.9099731445312,595.0,546.1500244140625,565.1300048828125,550.3875122070312,1004231
2020-03-13,585.2899780273438,623.8400268554688,566.7349853515625,621.0900268554688,604.8876953125,1081099
2020-03-16,582.5900268554688,586.280029296875,530.0,542.4299926757812,528.2797241210938,1019308
2020-03-17,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,560.1753540039062,1215502
2020-03-18,545.0,585.0349731445312,534.4400024414062,572.1400146484375,557.2146606445312,1027899
2020-03-19,571.8900146484375,590.1099853515625,535.5499877929688,550.0,535.65234375,985200
2020-03-20,549.75,559.97998046875,493.20001220703125,506.5199890136719,493.30645751953125,1230296
2020-03-23,505.0400085449219,506.0,477.8699951171875,489.1400146484375,476.3799133300781,882142
2020-03-24,509.8399963378906,552.9500122070312,496.6600036621094,545.8900146484375,531.6494140625,914339
2020-03-25,535.7999877929688,593.6898803710938,535.3699951171875,553.9199829101562,539.4700317382812,723826
2020-03-26,559.530029296875,604.25,551.260009765625,587.5800170898438,572.2518920898438,754677
2020-03-27,573.52001953125,605.0,553.9000244140625,594.27001953125,578.7674560546875,616178
2020-03-30,605.989990234375,649.0,594.02001953125,644.8699951171875,628.0473022460938,778575
2020-03-31,640.0,644.9299926757812,611.0599975585938,624.5700073242188,608.2769165039062,1136958
2020-04-01,608.1799926757812,620.0,580.6900024414062,595.4600219726562,579.9263916015625,714774
2020-04-02,594.7899780273438,629.0399780273438,590.7000122070312,626.1500244140625,609.8157348632812,801510
2020-04-03,626.3099975585938,636.2100219726562,604.4099731445312,624.6900024414062,608.3938598632812,557167
2020-04-06,639.780029296875,658.97998046875,630.0,652.219970703125,635.2056274414062,698841
2020-04-07,678.9199829101562,679.6599731445312,621.719970703125,623.6199951171875,607.3516845703125,621299
2020-04-08,624.02001953125,668.72998046875,621.5499877929688,664.260009765625,646.9314575195312,533944
2020-04-09,666.8900146484375,692.6300048828125,666.2100219726562,686.9400024414062,669.0198974609375,904326
2020-04-13,681.6099853515625,681.6099853515625,644.760009765625,657.1900024414062,640.0459594726562,540961
2020-04-14,677.3599853515625,695.8699951171875,671.8099975585938,688.8900146484375,670.9190673828125,549786
2020-04-15,677.760009765625,685.1900024414062,665.501220703125,675.530029296875,657.9075927734375,361101
2020-04-16,659.030029296875,688.0,659.030029296875,682.739990234375,664.929443359375,521668
2020-04-17,681.8499755859375,696.7899780273438,669.2999877929688,694.9500122070312,676.8209838867188,502609
2020-04-20,684.0,686.9949951171875,665.7999877929688,670.75,653.2522583007812,519465
2020-04-21,658.4099731445312,681.0900268554688,654.9500122070312,672.2000122070312,654.6644287109375,420730
2020-04-22,679.9099731445312,698.7349853515625,673.1950073242188,684.7899780273438,666.9259033203125,433979
2020-04-23,683.6400146484375,698.989990234375,681.010009765625,685.489990234375,667.607666015625,382446
2020-04-24,685.489990234375,689.5499877929688,672.9099731445312,685.0999755859375,667.2278442382812,459833
2020-04-27,691.8699951171875,707.02001953125,685.239990234375,702.0,683.68701171875,349780
2020-04-28,713.6099853515625,715.75,682.2899780273438,683.760009765625,665.9227905273438,374262
