Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,25.350000381469727,25.700000762939453,25.19499969482422,25.200000762939453,23.25282859802246,3738841
2020-02-04,25.65999984741211,26.030000686645508,25.56999969482422,25.579999923706055,23.603464126586914,2833337
2020-02-05,26.06999969482422,26.375,25.90999984741211,26.309999465942383,24.277057647705078,3181962
2020-02-06,26.56999969482422,26.690000534057617,26.010000228881836,26.079999923706055,24.064828872680664,2717384
2020-02-07,25.600000381469727,25.989999771118164,25.459999084472656,25.600000381469727,23.621919631958008,2322441
2020-02-10,25.469999313354492,25.610000610351562,25.274999618530273,25.600000381469727,23.621919631958008,2458539
2020-02-11,25.510000228881836,25.56999969482422,24.899999618530273,25.15999984741211,23.21591567993164,4121510
2020-02-12,25.399999618530273,25.6299991607666,24.530000686645508,24.610000610351562,22.708417892456055,5056389
2020-02-13,24.489999771118164,24.639999389648438,24.010000228881836,24.209999084472656,22.339323043823242,4308648
2020-02-14,24.219999313354492,24.395000457763672,23.959999084472656,24.360000610351562,22.477731704711914,3614191
2020-02-18,27.030000686645508,27.600000381469727,25.30500030517578,26.049999237060547,24.037147521972656,19282274
2020-02-19,26.15999984741211,26.260000228881836,25.1299991607666,25.3700008392334,23.409690856933594,8753559
2020-02-20,25.440000534057617,25.93000030517578,25.290000915527344,25.670000076293945,23.686511993408203,5393556
2020-02-21,25.40999984741211,25.479999542236328,24.985000610351562,25.200000762939453,23.25282859802246,5012612
2020-02-24,24.260000228881836,24.709999084472656,24.100000381469727,24.190000534057617,22.32086944580078,5771724
2020-02-25,24.420000076293945,24.459999084472656,23.530000686645508,23.579999923706055,21.75800323486328,5792877
2020-02-26,23.709999084472656,23.81999969482422,23.0,23.010000228881836,21.232046127319336,5036693
2020-02-27,22.479999542236328,23.84000015258789,22.190000534057617,22.639999389648438,20.89063262939453,7901196
2020-02-28,21.860000610351562,22.139999389648438,21.360000610351562,21.760000228881836,20.078632354736328,10490331
2020-03-02,21.950000762939453,23.360000610351562,21.729999542236328,23.350000381469727,21.545772552490234,8850947
2020-03-03,23.200000762939453,24.0,22.954999923706055,23.389999389648438,21.58268165588379,15145067
2020-03-04,23.530000686645508,23.670000076293945,22.915000915527344,23.420000076293945,21.610366821289062,8539530
2020-03-05,22.450000762939453,22.635000228881836,21.704999923706055,22.1299991607666,20.4200382232666,7152798
2020-03-06,21.25,22.489999771118164,21.170000076293945,21.649999618530273,19.977130889892578,7709529
2020-03-09,19.719999313354492,20.600000381469727,19.5,19.510000228881836,18.002487182617188,7533000
2020-03-10,20.469999313354492,20.68000030517578,18.719999313354492,20.149999618530273,18.593036651611328,6394277
2020-03-11,19.559999465942383,19.719999313354492,18.30500030517578,18.799999237060547,17.34734535217285,6941280
2020-03-12,17.389999389648438,17.780000686645508,16.43000030517578,16.760000228881836,15.464974403381348,6361331
2020-03-13,17.799999237060547,18.3799991607666,16.799999237060547,18.110000610351562,16.710662841796875,7078094
2020-03-16,15.699999809265137,18.309999465942383,15.300000190734863,17.760000228881836,16.387706756591797,7486799
2020-03-17,18.18000030517578,20.15999984741211,17.670000076293945,20.15999984741211,18.60226058959961,7188903
2020-03-18,18.850000381469727,22.040000915527344,18.5,19.799999237060547,18.270078659057617,10336259
2020-03-19,19.3799991607666,21.43000030517578,19.360000610351562,19.43000030517578,17.928667068481445,8122394
2020-03-20,19.43000030517578,19.43000030517578,16.704999923706055,16.899999618530273,15.594157218933105,9294680
2020-03-23,16.829999923706055,17.149999618530273,15.289999961853027,15.300000190734863,14.117788314819336,7236178
2020-03-24,16.149999618530273,16.90999984741211,15.609999656677246,16.559999465942383,15.280427932739258,6294231
2020-03-25,16.649999618530273,17.905000686645508,15.880000114440918,16.790000915527344,15.492657661437988,5599980
2020-03-26,16.899999618530273,18.270000457763672,16.549999237060547,18.219999313354492,16.812162399291992,5649970
2020-03-27,17.780000686645508,18.190000534057617,17.079999923706055,17.350000381469727,16.009387969970703,4515812
2020-03-30,17.200000762939453,17.899999618530273,16.860000610351562,17.760000228881836,16.64676284790039,4361364
2020-03-31,17.540000915527344,17.690000534057617,16.56999969482422,16.690000534057617,15.64383316040039,3800485
2020-04-01,16.059999465942383,16.209999084472656,15.649999618530273,15.859999656677246,14.865859031677246,4354084
2020-04-02,15.829999923706055,16.75,15.760000228881836,16.059999465942383,15.053321838378906,5109461
2020-04-03,16.059999465942383,16.5,15.329999923706055,15.609999656677246,14.6315279006958,3697105
2020-04-06,16.239999771118164,16.90999984741211,16.18000030517578,16.75,15.70007038116455,4414002
2020-04-07,17.110000610351562,17.540000915527344,16.575000762939453,16.639999389648438,15.596965789794922,4032827
2020-04-08,16.81999969482422,17.459999084472656,16.174999237060547,17.190000534057617,16.112491607666016,4899660
2020-04-09,17.260000228881836,17.739999771118164,16.613100051879883,16.809999465942383,15.756311416625977,5304157
2020-04-13,16.850000381469727,16.8799991607666,15.899999618530273,16.09000015258789,15.081440925598145,4672890
2020-04-14,16.600000381469727,16.860000610351562,16.09000015258789,16.31999969482422,15.297022819519043,4572096
2020-04-15,15.850000381469727,15.880000114440918,15.204999923706055,15.3100004196167,14.350333213806152,3864500
2020-04-16,15.430000305175781,15.520000457763672,14.90999984741211,15.420000076293945,14.453437805175781,3634920
2020-04-17,16.100000381469727,16.459999084472656,15.779999732971191,16.34000015258789,15.315771102905273,4683997
2020-04-20,16.06999969482422,16.579999923706055,15.829999923706055,16.280000686645508,15.259532928466797,4004428
2020-04-21,15.869999885559082,16.21500015258789,15.760000228881836,15.979999542236328,14.978336334228516,3562734
2020-04-22,16.31999969482422,16.440000534057617,16.0,16.1299991607666,15.118932723999023,3436469
2020-04-23,16.15999984741211,16.59000015258789,15.704999923706055,15.859999656677246,14.865859031677246,4032171
2020-04-24,16.010000228881836,16.200000762939453,15.710000038146973,15.920000076293945,14.922099113464355,5640737
2020-04-27,16.110000610351562,17.014999389648438,15.90999984741211,16.84000015258789,15.784428596496582,4818738
2020-04-28,17.329999923706055,17.739999771118164,17.219999313354492,17.399999618530273,16.309326171875,4401027
2020-04-29,18.0,18.549999237060547,17.579999923706055,18.489999771118164,17.331005096435547,6927609
2020-04-30,18.489999771118164,19.350000381469727,17.780000686645508,18.84000015258789,17.659067153930664,14451769
2020-05-01,18.1299991607666,18.229999542236328,17.280000686645508,18.030000686645508,16.899837493896484,5329862
2020-05-04,17.770000457763672,18.3799991607666,17.469999313354492,18.329999923706055,17.181032180786133,4729384
2020-05-05,18.559999465942383,18.790000915527344,17.899999618530273,17.959999084472656,16.834224700927734,3599418
2020-05-06,18.1200008392334,18.3700008392334,17.375,17.739999771118164,16.628015518188477,3434598
2020-05-07,18.059999465942383,18.6299991607666,18.010000228881836,18.139999389648438,17.00294303894043,2450910
2020-05-08,18.3700008392334,19.25,18.360000610351562,19.200000762939453,17.99650001525879,3150828
2020-05-11,18.93000030517578,19.65999984741211,18.780000686645508,19.56999969482422,18.343307495117188,4098499
2020-05-12,19.469999313354492,19.65999984741211,18.0,18.010000228881836,16.881092071533203,3816895
2020-05-13,17.809999465942383,17.895000457763672,17.09000015258789,17.329999923706055,16.24371337890625,5766886
2020-05-14,16.979999542236328,18.075000762939453,16.40999984741211,18.030000686645508,16.899837493896484,5156921
2020-05-15,17.59000015258789,17.81999969482422,17.360000610351562,17.760000228881836,16.64676284790039,9869771
2020-05-18,18.6299991607666,18.950000762939453,18.260000228881836,18.34000015258789,17.190406799316406,5871924
2020-05-19,18.25,18.40999984741211,17.850000381469727,17.93000030517578,16.806106567382812,3688597
2020-05-20,18.229999542236328,18.549999237060547,18.110000610351562,18.200000762939453,17.05918312072754,2883041
2020-05-21,18.1299991607666,18.3799991607666,17.93000030517578,17.959999084472656,16.834224700927734,2140334
2020-05-22,18.030000686645508,18.15999984741211,17.5,17.889999389648438,16.76861572265625,2770995
2020-05-26,18.540000915527344,19.235000610351562,18.520000457763672,18.959999084472656,17.77153968811035,3653531
2020-05-27,19.84000015258789,19.84000015258789,19.170000076293945,19.350000381469727,18.13709831237793,3722686
2020-05-28,19.510000228881836,19.520000457763672,18.825000762939453,18.90999984741211,17.72467803955078,3708116
2020-05-29,18.639999389648438,19.09000015258789,18.46940040588379,18.8700008392334,17.68718719482422,7218700
2020-06-01,18.959999084472656,19.719999313354492,18.850000381469727,19.489999771118164,18.268320083618164,3388468
2020-06-02,19.59000015258789,20.114999771118164,19.59000015258789,19.799999237060547,18.55889129638672,3229376
2020-06-03,20.18000030517578,21.270000457763672,20.139999389648438,21.09000015258789,19.768030166625977,4560774
2020-06-04,20.940000534057617,21.610000610351562,20.510000228881836,21.59000015258789,20.23668670654297,3309801
2020-06-05,22.989999771118164,23.68000030517578,22.549999237060547,22.700000762939453,21.277111053466797,4136738
2020-06-08,23.09000015258789,24.329999923706055,23.09000015258789,24.229999542236328,22.711206436157227,6483618
2020-06-09,23.489999771118164,23.780000686645508,22.8799991607666,23.649999618530273,22.167560577392578,3708655
2020-06-10,23.690000534057617,23.690000534057617,22.360000610351562,22.540000915527344,21.12714195251465,3605806
2020-06-11,21.079999923706055,21.790000915527344,20.760000228881836,20.850000381469727,19.543073654174805,3446795
2020-06-12,21.75,21.93000030517578,21.100000381469727,21.790000915527344,20.42415428161621,3697953
2020-06-15,21.25,22.65999984741211,21.010000228881836,22.229999542236328,20.836570739746094,4422615
2020-06-16,23.149999618530273,23.149999618530273,22.1299991607666,22.489999771118164,21.080272674560547,3276145
2020-06-17,22.479999542236328,22.979999542236328,22.290000915527344,22.5,21.089649200439453,2278419
2020-06-18,22.229999542236328,22.979999542236328,22.06999969482422,22.559999465942383,21.145885467529297,3199876
2020-06-19,23.06999969482422,23.06999969482422,21.950000762939453,21.950000762939453,20.57412338256836,13766162
2020-06-22,21.790000915527344,22.065000534057617,21.600000381469727,21.690000534057617,20.330421447753906,2626763
2020-06-23,22.079999923706055,22.139999389648438,21.514999389648438,21.549999237060547,20.199195861816406,3635205
2020-06-24,21.5,21.5,20.729999542236328,20.81999969482422,19.514955520629883,4216924
2020-06-25,20.75,21.295000076293945,20.520000457763672,21.079999923706055,19.758655548095703,2661151
2020-06-26,20.729999542236328,20.790000915527344,19.894800186157227,20.040000915527344,18.783845901489258,3972976
2020-06-29,20.299999237060547,20.5,20.125,20.440000534057617,19.158771514892578,3282015
2020-06-30,20.299999237060547,21.094999313354492,20.270000457763672,20.969999313354492,19.65555191040039,5676726
2020-07-01,21.010000228881836,21.010000228881836,20.18000030517578,20.200000762939453,18.93381690979004,2999269
2020-07-02,20.75,21.0,20.30500030517578,20.3799991607666,19.10253143310547,2559628
2020-07-06,20.940000534057617,21.25,20.770000457763672,20.93000030517578,19.618061065673828,2316142
2020-07-07,20.6299991607666,20.915000915527344,20.579999923706055,20.670000076293945,19.37435531616211,2770542
2020-07-08,20.760000228881836,21.229999542236328,20.6299991607666,21.1299991607666,19.805522918701172,2681861
2020-07-09,21.020000457763672,21.104999542236328,20.190000534057617,20.270000457763672,18.999431610107422,2785853
2020-07-10,20.280000686645508,21.15999984741211,20.264999389648438,21.100000381469727,19.77740478515625,4200834
2020-07-13,21.329999923706055,21.395000457763672,20.770000457763672,20.860000610351562,19.552448272705078,3632720
2020-07-14,20.549999237060547,20.850000381469727,20.329999923706055,20.760000228881836,19.713882446289062,2194826
2020-07-15,21.309999465942383,21.579999923706055,20.860000610351562,21.520000457763672,20.435583114624023,2468245
2020-07-16,21.299999237060547,21.84000015258789,21.139999389648438,21.309999465942383,20.23616600036621,1700830
2020-07-17,21.3799991607666,21.610000610351562,20.979999542236328,21.049999237060547,19.98926544189453,2142000
2020-07-20,20.8700008392334,20.899999618530273,20.299999237060547,20.399999618530273,19.37202262878418,3621776
2020-07-21,20.540000915527344,21.260000228881836,20.510000228881836,21.260000228881836,20.18868637084961,3827413
2020-07-22,21.18000030517578,21.329999923706055,20.780000686645508,20.90999984741211,19.856321334838867,2890828
2020-07-23,20.75,20.979999542236328,20.46500015258789,20.799999237060547,19.751863479614258,4056126
2020-07-24,20.8700008392334,21.100000381469727,20.545000076293945,20.600000381469727,19.56194305419922,3001810
2020-07-27,20.450000762939453,21.165000915527344,20.420000076293945,21.020000457763672,19.960779190063477,4181573
2020-07-28,20.760000228881836,20.790000915527344,19.780000686645508,20.559999465942383,19.523958206176758,7233290
2020-07-29,20.770000457763672,21.18000030517578,20.540000915527344,21.1200008392334,20.055742263793945,5442832
2020-07-30,20.690000534057617,20.860000610351562,20.469999313354492,20.670000076293945,19.628416061401367,3363695
2020-07-31,20.6200008392334,21.059999465942383,20.5,21.049999237060547,19.98926544189453,13424161
2020-08-03,21.049999237060547,21.610000610351562,20.90999984741211,21.469999313354492,20.388099670410156,3111258
2020-08-04,21.299999237060547,21.510000228881836,21.049999237060547,21.209999084472656,20.141202926635742,2346807
2020-08-05,21.3700008392334,22.239999771118164,21.3700008392334,22.18000030517578,21.062326431274414,3199415
2020-08-06,22.049999237060547,22.229999542236328,21.80500030517578,21.850000381469727,20.74895477294922,2363626
2020-08-07,21.690000534057617,22.3799991607666,21.6299991607666,22.309999465942383,21.185773849487305,2108836
2020-08-10,22.40999984741211,22.469999313354492,22.100000381469727,22.3799991607666,21.25224494934082,2345761
2020-08-11,22.709999084472656,23.263399124145508,22.55500030517578,22.670000076293945,21.527631759643555,3962008
2020-08-12,23.020000457763672,23.290000915527344,21.790000915527344,22.010000228881836,20.90089225769043,3520911
2020-08-13,21.809999465942383,22.219999313354492,21.670000076293945,21.8799991607666,20.777442932128906,2031424
2020-08-14,21.760000228881836,22.06999969482422,21.510000228881836,21.950000762939453,20.843915939331055,1613566
2020-08-17,21.899999618530273,22.05500030517578,21.559999465942383,21.799999237060547,20.701473236083984,2036514
2020-08-18,21.799999237060547,22.030000686645508,21.690000534057617,21.719999313354492,20.625503540039062,2131681
2020-08-19,21.68000030517578,21.979999542236328,21.559999465942383,21.670000076293945,20.57802391052246,1849399
2020-08-20,21.450000762939453,21.559999465942383,21.165000915527344,21.170000076293945,20.10321807861328,2058500
2020-08-21,21.1200008392334,21.315000534057617,20.78499984741211,20.989999771118164,19.932289123535156,2795755
2020-08-24,21.040000915527344,21.579999923706055,20.940000534057617,21.56999969482422,20.483064651489258,2492040
2020-08-25,21.770000457763672,21.8799991607666,21.395000457763672,21.459999084472656,20.37860870361328,1218873
2020-08-26,21.399999618530273,21.43000030517578,21.170000076293945,21.299999237060547,20.226667404174805,1904878
2020-08-27,21.31999969482422,21.579999923706055,21.084999084472656,21.350000381469727,20.274152755737305,2383785
2020-08-28,21.520000457763672,21.520000457763672,21.059999465942383,21.329999923706055,20.255157470703125,2000836
2020-08-31,21.34000015258789,21.3700008392334,20.889999389648438,21.059999465942383,19.998764038085938,2796534
2020-09-01,20.8700008392334,21.114999771118164,20.75,21.020000457763672,19.960779190063477,1952350
2020-09-02,21.0,21.8700008392334,20.920000076293945,21.770000457763672,20.67298698425293,3627383
2020-09-03,21.790000915527344,22.200000762939453,21.389999389648438,21.520000457763672,20.435585021972656,2798099
2020-09-04,21.81999969482422,21.969999313354492,21.290000915527344,21.299999237060547,20.226667404174805,2854165
2020-09-08,21.1299991607666,21.190000534057617,20.43000030517578,20.559999465942383,19.523958206176758,3195181
2020-09-09,20.68000030517578,20.709999084472656,20.274999618530273,20.399999618530273,19.372024536132812,3017220
2020-09-10,20.270000457763672,20.424999237060547,20.014999389648438,20.06999969482422,19.058650970458984,3931926
2020-09-11,20.09000015258789,20.375,20.040000915527344,20.229999542236328,19.210588455200195,2852135
2020-09-14,20.329999923706055,20.6299991607666,20.219999313354492,20.3700008392334,19.343534469604492,2438591
2020-09-15,20.420000076293945,20.600000381469727,20.3700008392334,20.389999389648438,19.362524032592773,2501308
2020-09-16,20.40999984741211,21.3799991607666,20.3700008392334,21.059999465942383,19.998764038085938,2439641
2020-09-17,20.770000457763672,21.030000686645508,20.6299991607666,21.0,19.941787719726562,2173026
2020-09-18,20.950000762939453,21.399999618530273,20.889999389648438,21.219999313354492,20.150699615478516,5448733
2020-09-21,20.690000534057617,21.010000228881836,20.020000457763672,20.100000381469727,19.087139129638672,4215171
2020-09-22,20.059999465942383,20.290000915527344,19.559999465942383,19.8700008392334,18.868728637695312,2695513
2020-09-23,19.899999618530273,20.3700008392334,19.579999923706055,19.579999923706055,18.593339920043945,2798920
2020-09-24,19.530000686645508,19.614999771118164,19.104999542236328,19.270000457763672,18.298961639404297,2818397
2020-09-25,19.15999984741211,19.735000610351562,19.149999618530273,19.639999389648438,18.650318145751953,2664957
2020-09-28,20.0,20.575000762939453,19.989999771118164,20.469999313354492,19.438495635986328,2903104
2020-09-29,20.09000015258789,20.18000030517578,19.78499984741211,20.040000915527344,19.28452491760254,2218932
2020-09-30,20.1299991607666,20.54599952697754,20.06999969482422,20.350000381469727,19.582839965820312,2446891
2020-10-01,20.309999465942383,20.389999389648438,19.829999923706055,19.989999771118164,19.236408233642578,2204217
2020-10-02,19.739999771118164,20.584999084472656,19.709999084472656,20.520000457763672,19.746429443359375,2501397
2020-10-05,20.780000686645508,21.100000381469727,20.719999313354492,20.799999237060547,20.015872955322266,2927263
2020-10-06,20.989999771118164,21.59000015258789,20.81999969482422,20.90999984741211,20.121728897094727,4209135
2020-10-07,20.860000610351562,21.850000381469727,20.860000610351562,21.739999771118164,20.920438766479492,3692138
2020-10-08,22.219999313354492,22.700000762939453,22.170000076293945,22.31999969482422,21.478572845458984,6786308
2020-10-09,23.170000076293945,23.299999237060547,22.475000381469727,22.59000015258789,21.738393783569336,6501223
2020-10-12,22.59000015258789,23.024999618530273,22.530000686645508,22.969999313354492,22.104068756103516,3181676
2020-10-13,22.969999313354492,23.530000686645508,22.924999237060547,23.15999984741211,22.286909103393555,2854270
2020-10-14,23.100000381469727,23.729999542236328,23.09000015258789,23.40999984741211,22.527482986450195,2850558
2020-10-15,23.040000915527344,23.655000686645508,22.96500015258789,23.6200008392334,22.72956657409668,2619129
2020-10-16,23.670000076293945,23.828399658203125,23.3799991607666,23.489999771118164,22.60446548461914,2480706
2020-10-19,23.969999313354492,23.969999313354492,23.100000381469727,23.200000762939453,22.325401306152344,3682004
2020-10-20,23.459999084472656,23.479999542236328,22.969999313354492,22.979999542236328,22.113691329956055,3186800
2020-10-21,22.920000076293945,23.079999923706055,22.700000762939453,22.760000228881836,21.901987075805664,2965017
2020-10-22,22.799999237060547,23.229999542236328,22.53499984741211,23.18000030517578,22.30615234375,2869477
2020-10-23,23.290000915527344,23.40999984741211,23.1200008392334,23.219999313354492,22.344646453857422,3217975
2020-10-26,22.899999618530273,22.940000534057617,22.229999542236328,22.84000015258789,21.978967666625977,4765129
2020-10-27,22.600000381469727,22.600000381469727,19.65999984741211,19.729999542236328,18.9862117767334,11141910
2020-10-28,19.260000228881836,19.510000228881836,18.459999084472656,18.639999389648438,17.93730354309082,7277265
2020-10-29,18.360000610351562,18.829999923706055,17.969999313354492,18.639999389648438,17.93730354309082,5961257
2020-10-30,18.540000915527344,18.809999465942383,18.270000457763672,18.75,18.043155670166016,6194148
2020-11-02,19.049999237060547,19.59000015258789,18.950000762939453,19.59000015258789,18.851490020751953,4590032
2020-11-03,19.950000762939453,20.239999771118164,19.875,20.010000228881836,19.25565528869629,4171563
2020-11-04,19.670000076293945,19.889999389648438,19.110000610351562,19.239999771118164,18.514684677124023,3853178
2020-11-05,19.510000228881836,20.174999237060547,19.34000015258789,20.1299991607666,19.371131896972656,3157747
2020-11-06,20.15999984741211,20.219999313354492,19.219999313354492,19.40999984741211,18.678274154663086,3496917
2020-11-09,21.030000686645508,21.540000915527344,20.34000015258789,20.420000076293945,19.65020179748535,6654223
2020-11-10,20.420000076293945,20.819000244140625,20.190000534057617,20.760000228881836,19.97738265991211,4537973
2020-11-11,20.8799991607666,21.010000228881836,20.229999542236328,20.360000610351562,19.59246063232422,4277053
2020-11-12,20.219999313354492,20.299999237060547,19.520000457763672,19.809999465942383,19.063196182250977,5805744
2020-11-13,20.059999465942383,20.56999969482422,20.030000686645508,20.510000228881836,19.73680877685547,3202097
2020-11-16,21.059999465942383,21.280000686645508,20.790000915527344,21.270000457763672,20.468156814575195,3534666
2020-11-17,21.040000915527344,21.524999618530273,20.90999984741211,21.479999542236328,20.670238494873047,3153809
2020-11-18,21.579999923706055,21.979999542236328,21.31999969482422,21.31999969482422,20.516273498535156,3580796
2020-11-19,21.100000381469727,21.200000762939453,20.5,20.850000381469727,20.063989639282227,3678006
2020-11-20,20.780000686645508,20.84000015258789,20.315000534057617,20.59000015258789,19.813791275024414,4344799
2020-11-23,20.639999389648438,21.34000015258789,20.604999542236328,21.260000228881836,20.458534240722656,2993581
2020-11-24,21.68000030517578,22.375,21.43000030517578,22.3700008392334,21.526691436767578,5225481
2020-11-25,22.229999542236328,22.489999771118164,21.94499969482422,22.31999969482422,21.478572845458984,4278422
2020-11-27,22.15999984741211,22.440000534057617,22.020000457763672,22.270000457763672,21.43045997619629,2253439
2020-11-30,22.200000762939453,22.260000228881836,21.889999389648438,21.989999771118164,21.161012649536133,5934295
2020-12-01,22.5,22.850000381469727,22.264999389648438,22.360000610351562,21.517066955566406,3723870
2020-12-02,22.309999465942383,22.799999237060547,22.260000228881836,22.489999771118164,21.64216423034668,4945881
2020-12-03,22.709999084472656,23.479999542236328,22.450000762939453,22.959999084472656,22.094446182250977,8103647
2020-12-04,23.0,23.75,22.790000915527344,23.709999084472656,22.816171646118164,3156764
2020-12-07,23.600000381469727,23.670000076293945,23.260000228881836,23.56999969482422,22.68144989013672,3362057
2020-12-08,23.3799991607666,24.18000030517578,23.3700008392334,23.959999084472656,23.056745529174805,3841220
2020-12-09,24.040000915527344,24.399999618530273,23.719999313354492,23.979999542236328,23.07599449157715,3327898
2020-12-10,23.68000030517578,24.364999771118164,23.68000030517578,24.260000228881836,23.345439910888672,3806661
2020-12-11,24.0,24.6200008392334,23.958999633789062,24.329999923706055,23.412799835205078,4016426
2020-12-14,24.469999313354492,24.6299991607666,23.719999313354492,23.729999542236328,22.835420608520508,3548895
2020-12-15,23.969999313354492,24.639999389648438,23.920000076293945,24.6200008392334,23.69186782836914,3184712
2020-12-16,24.809999465942383,24.950000762939453,24.655000686645508,24.75,23.816967010498047,2942861
2020-12-17,24.809999465942383,25.229999542236328,24.614999771118164,25.15999984741211,24.211511611938477,3623350
2020-12-18,25.170000076293945,25.34000015258789,24.65999984741211,25.010000228881836,24.06716537475586,6123873
2020-12-21,24.770000457763672,24.889999389648438,24.350000381469727,24.81999969482422,23.884328842163086,3599492
2020-12-22,24.93000030517578,24.93000030517578,24.3700008392334,24.549999237060547,23.6245059967041,2930576
2020-12-23,24.75,25.079999923706055,24.690000534057617,24.739999771118164,23.807342529296875,2861299
2020-12-24,24.8700008392334,24.889999389648438,24.68000030517578,24.799999237060547,23.865079879760742,969501
2020-12-28,25.040000915527344,25.309999465942383,24.969999313354492,25.040000915527344,24.09603500366211,2781624
2020-12-29,25.170000076293945,25.209999084472656,24.704999923706055,24.799999237060547,23.865079879760742,1886595
2020-12-30,24.649999618530273,24.954999923706055,24.610000610351562,24.780000686645508,24.11813735961914,1983457
2020-12-31,24.700000762939453,25.010000228881836,24.515899658203125,24.989999771118164,24.322528839111328,2243277
2021-01-04,25.0,25.049999237060547,24.174999237060547,24.34000015258789,23.689891815185547,3416101
2021-01-05,23.959999084472656,24.40999984741211,23.959999084472656,24.280000686645508,23.631492614746094,3553483
2021-01-06,24.899999618530273,25.760000228881836,24.790000915527344,25.530000686645508,24.848106384277344,4238205
2021-01-07,25.799999237060547,25.950000762939453,25.350000381469727,25.489999771118164,24.809171676635742,3138928
2021-01-08,25.65999984741211,25.65999984741211,24.920000076293945,25.280000686645508,24.604782104492188,3305463
2021-01-11,25.25,25.81999969482422,25.100000381469727,25.75,25.06222915649414,2764848
2021-01-12,25.920000076293945,26.679000854492188,25.8700008392334,26.530000686645508,25.821395874023438,3603747
2021-01-13,26.600000381469727,26.71500015258789,26.18000030517578,26.450000762939453,25.743534088134766,2845849
2021-01-14,26.579999923706055,27.229999542236328,26.31999969482422,27.1200008392334,26.39563751220703,2557091
2021-01-15,26.719999313354492,27.110000610351562,26.469999313354492,26.559999465942383,25.85059356689453,3106981
2021-01-19,26.790000915527344,27.334999084472656,26.530000686645508,27.139999389648438,26.415102005004883,2562402
2021-01-20,27.149999618530273,27.280000686645508,26.75,27.030000686645508,26.308040618896484,2281440
2021-01-21,27.030000686645508,27.139999389648438,26.450000762939453,26.459999084472656,25.753263473510742,2912347
2021-01-22,26.200000762939453,26.65559959411621,26.186399459838867,26.469999313354492,25.762996673583984,2758998
2021-01-25,26.280000686645508,26.68000030517578,25.979999542236328,26.510000228881836,25.801929473876953,3340396
2021-01-26,26.760000228881836,27.780000686645508,26.760000228881836,27.6200008392334,26.882282257080078,4542370
2021-01-27,27.329999923706055,28.59000015258789,26.9950008392334,27.170000076293945,26.444299697875977,8671587
2021-01-28,27.34000015258789,28.0049991607666,27.30500030517578,27.729999542236328,26.989341735839844,3367298
2021-01-29,27.559999465942383,27.68000030517578,26.1200008392334,26.290000915527344,25.587804794311523,10533116
2021-02-01,26.420000076293945,26.69499969482422,25.670000076293945,26.579999923706055,25.870058059692383,3439796
2021-02-02,27.010000228881836,27.59000015258789,25.450000762939453,25.6200008392334,24.935701370239258,5265961
2021-02-03,25.68000030517578,25.985000610351562,25.1200008392334,25.860000610351562,25.16929054260254,3379953
2021-02-04,25.81999969482422,25.93000030517578,25.350000381469727,25.68000030517578,24.994098663330078,3163139
2021-02-05,25.850000381469727,25.969999313354492,25.559999465942383,25.860000610351562,25.16929054260254,1976951
