Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,31.829999923706055,33.54999923706055,31.59000015258789,32.959999084472656,32.14997863769531,11700181
2020-04-02,32.41999816894531,34.56999969482422,32.31999969482422,34.38999938964844,33.54484176635742,15329504
2020-04-03,34.08000183105469,34.970001220703125,33.0099983215332,33.599998474121094,32.77425003051758,9127880
2020-04-06,35.36000061035156,36.41999816894531,34.5099983215332,36.08000183105469,35.19330978393555,11659228
2020-04-07,37.79999923706055,37.79999923706055,34.72999954223633,34.939998626708984,34.081321716308594,13087378
2020-04-08,35.45000076293945,36.7599983215332,34.630001068115234,36.4900016784668,35.59323501586914,8104672
2020-04-09,37.209999084472656,37.94499969482422,36.11000061035156,36.540000915527344,35.64200210571289,12362301
2020-04-13,36.400001525878906,36.619998931884766,34.4900016784668,34.77000045776367,33.915496826171875,11531427
2020-04-14,35.63999938964844,36.36000061035156,34.61000061035156,36.209999084472656,35.320106506347656,12376773
2020-04-15,34.529998779296875,34.970001220703125,33.70000076293945,34.66999816894531,33.817955017089844,11516498
2020-04-16,34.119998931884766,35.040000915527344,33.665000915527344,34.599998474121094,33.74967956542969,10852120
2020-04-17,36.20000076293945,37.04499816894531,35.36000061035156,35.790000915527344,34.910438537597656,13305035
2020-04-20,35.130001068115234,36.84000015258789,35.11000061035156,36.59000015258789,35.690773010253906,11016783
2020-04-21,35.540000915527344,36.16999816894531,35.189998626708984,35.939998626708984,35.0567512512207,9671920
2020-04-22,36.470001220703125,36.54999923706055,35.65999984741211,35.869998931884766,34.988468170166016,8397376
2020-04-23,36.18000030517578,36.4900016784668,35.33000183105469,35.63999938964844,34.764122009277344,8748823
2020-04-24,36.130001068115234,36.34000015258789,35.21500015258789,35.400001525878906,34.530025482177734,8043219
2020-04-27,35.91999816894531,37.06999969482422,35.650001525878906,36.84000015258789,35.93463134765625,11030822
2020-04-28,37.65999984741211,37.939998626708984,36.92499923706055,37.08000183105469,36.168739318847656,7674767
2020-04-29,38.119998931884766,39.084999084472656,37.810001373291016,38.790000915527344,37.83671188354492,8225265
2020-04-30,38.0,38.599998474121094,37.547000885009766,37.720001220703125,36.793006896972656,8061748
2020-05-01,36.70000076293945,36.95000076293945,36.279998779296875,36.45000076293945,35.55421829223633,8176629
2020-05-04,36.06999969482422,36.25,35.189998626708984,35.630001068115234,34.754364013671875,7292262
2020-05-05,36.25,36.25,34.86000061035156,34.900001525878906,34.04230880737305,7645296
2020-05-06,35.33000183105469,35.47999954223633,34.540000915527344,34.56999969482422,33.72041702270508,5791229
2020-05-07,34.69499969482422,36.27000045776367,34.61000061035156,35.16999816894531,34.485225677490234,10673024
2020-05-08,35.880001068115234,36.65999984741211,35.810001373291016,36.5099983215332,35.79913330078125,9489401
2020-05-11,35.93000030517578,36.36000061035156,35.79499816894531,35.84000015258789,35.142181396484375,9750777
2020-05-12,36.0099983215332,36.0099983215332,33.970001220703125,34.31999969482422,33.65178298950195,10475347
2020-05-13,34.040000915527344,34.150001525878906,32.619998931884766,33.150001525878906,32.504554748535156,10168360
2020-05-14,32.22999954223633,33.5,31.889999389648438,33.400001525878906,32.749691009521484,10143201
2020-05-15,32.869998931884766,33.2400016784668,32.439998626708984,32.560001373291016,31.926048278808594,6780931
2020-05-18,33.86000061035156,34.59000015258789,33.040000915527344,34.209999084472656,33.54391860961914,15301001
2020-05-19,34.0,34.29999923706055,32.970001220703125,32.9900016784668,32.34767150878906,7009096
2020-05-20,33.0,33.939998626708984,32.779998779296875,33.689998626708984,33.0340461730957,8876236
2020-05-21,33.2400016784668,33.66389846801758,32.900001525878906,33.220001220703125,32.573204040527344,7426296
2020-05-22,33.09000015258789,33.22999954223633,32.435001373291016,32.83000183105469,32.190792083740234,7300555
2020-05-26,34.20000076293945,34.959999084472656,34.025001525878906,34.5,33.828269958496094,14756161
2020-05-27,36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,36.36785125732422,13261286
2020-05-28,37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,35.308868408203125,8761370
2020-05-29,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,35.21082305908203,14247662
2020-06-01,36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,35.79913330078125,7469783
2020-06-02,37.0,37.525001525878906,36.7599983215332,37.13999938964844,36.416873931884766,6232941
2020-06-03,38.29999923706055,39.650001525878906,38.099998474121094,39.5099983215332,38.740726470947266,9672058
2020-06-04,40.02000045776367,41.71500015258789,39.150001525878906,41.68000030517578,40.86848068237305,26855949
2020-06-05,44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,41.98627853393555,20489936
2020-06-08,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,41.00575256347656,12200419
2020-06-09,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,39.397682189941406,11529154
2020-06-10,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,37.37779235839844,11641176
2020-06-11,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,35.455955505371094,11348260
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,35.848167419433594,15666475
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,35.9364128112793,10015161
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,36.20115661621094,12663243
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,35.95602035522461,12120929
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,36.16193389892578,10430497
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,35.95602035522461,14796391
2020-06-22,36.40999984741211,36.76499938964844,36.16999816894531,36.41999816894531,35.71088790893555,8242752
2020-06-23,36.81999969482422,37.06999969482422,35.880001068115234,35.88999938964844,35.19120788574219,9923139
2020-06-24,35.5,35.540000915527344,33.66619873046875,33.79999923706055,33.14189910888672,14398522
2020-06-25,33.58000183105469,34.22999954223633,33.279998779296875,34.08000183105469,33.41645431518555,14814470
2020-06-26,33.619998931884766,33.75,31.6299991607666,31.75,31.13181495666504,28270653
2020-06-29,32.099998474121094,32.779998779296875,31.93000030517578,32.75,32.112342834472656,12378618
2020-06-30,32.599998474121094,33.98500061035156,32.529998779296875,33.7400016784668,33.08307647705078,15650360
2020-07-01,33.68000030517578,34.1150016784668,32.810001373291016,33.02000045776367,32.37709045410156,21721444
2020-07-02,33.79999923706055,34.189998626708984,33.279998779296875,33.38999938964844,32.739891052246094,7862691
2020-07-06,34.099998474121094,34.88999938964844,34.0099983215332,34.209999084472656,33.54391860961914,13573679
2020-07-07,33.79999923706055,34.18000030517578,33.529998779296875,33.88999938964844,33.23015213012695,7198781
2020-07-08,34.02000045776367,34.529998779296875,33.7599983215332,34.43000030517578,33.759639739990234,6915966
2020-07-09,34.310001373291016,34.459999084472656,33.41999816894531,33.880001068115234,33.22034454345703,8475822
2020-07-10,33.810001373291016,34.904998779296875,33.810001373291016,34.79999923706055,34.122432708740234,6258806
2020-07-13,35.209999084472656,35.435001373291016,34.310001373291016,34.43000030517578,33.759639739990234,8679881
2020-07-14,34.279998779296875,34.880001068115234,33.970001220703125,34.54999923706055,33.87730026245117,7862266
2020-07-15,35.11000061035156,35.810001373291016,34.790000915527344,35.65999984741211,34.9656867980957,9873268
2020-07-16,34.88999938964844,36.08000183105469,34.45000076293945,34.91999816894531,34.24009323120117,12191446
2020-07-17,34.91999816894531,35.09000015258789,33.43000030517578,33.439998626708984,32.78891372680664,11840603
2020-07-20,33.41999816894531,33.939998626708984,33.040000915527344,33.84000015258789,33.18112564086914,9564139
2020-07-21,34.04999923706055,35.36000061035156,34.02000045776367,35.2400016784668,34.553871154785156,11387134
2020-07-22,35.04999923706055,35.16999816894531,34.470001220703125,34.86000061035156,34.18126678466797,7584979
2020-07-23,34.79999923706055,35.849998474121094,34.5099983215332,35.209999084472656,34.524444580078125,7457272
2020-07-24,35.209999084472656,35.5099983215332,34.720001220703125,34.939998626708984,34.259708404541016,6578036
2020-07-27,34.54999923706055,34.68000030517578,33.650001525878906,33.84000015258789,33.18112564086914,10588156
2020-07-28,33.599998474121094,34.02000045776367,33.54999923706055,33.65999984741211,33.0046272277832,8882806
2020-07-29,33.709999084472656,34.11000061035156,33.43000030517578,34.08000183105469,33.41645431518555,6592698
2020-07-30,33.439998626708984,33.72999954223633,32.88999938964844,33.58000183105469,32.92618942260742,7323592
2020-07-31,33.43000030517578,33.470001220703125,32.65999984741211,33.150001525878906,32.504554748535156,10385035
2020-08-03,33.279998779296875,33.619998931884766,32.790000915527344,33.34000015258789,32.69085693359375,7285614
2020-08-04,33.11000061035156,33.95000076293945,33.11000061035156,33.95000076293945,33.28898620605469,14859277
2020-08-05,34.209999084472656,34.35499954223633,33.880001068115234,34.20000076293945,33.53411102294922,8279431
2020-08-06,33.58000183105469,33.97999954223633,33.02000045776367,33.13999938964844,32.66667938232422,8077668
2020-08-07,33.02000045776367,34.060001373291016,32.84000015258789,34.040000915527344,33.553829193115234,7823115
2020-08-10,34.060001373291016,34.279998779296875,33.54999923706055,33.79999923706055,33.317256927490234,6043193
2020-08-11,34.470001220703125,35.55500030517578,34.22999954223633,34.959999084472656,34.46068572998047,12160483
2020-08-12,35.5,35.99829864501953,34.75,34.84000015258789,34.34239959716797,8998737
2020-08-13,34.4900016784668,34.915000915527344,34.10499954223633,34.61000061035156,34.11568832397461,5937679
2020-08-14,34.45000076293945,35.459999084472656,34.290000915527344,35.04999923706055,34.54940414428711,8740679
2020-08-17,34.880001068115234,35.275001525878906,34.470001220703125,34.619998931884766,34.12554931640625,8341023
2020-08-18,34.5,35.0,34.2400016784668,34.95000076293945,34.450828552246094,7709969
2020-08-19,34.95000076293945,35.900001525878906,34.95000076293945,35.709999084472656,35.19997787475586,8035659
2020-08-20,35.22999954223633,35.349998474121094,34.47999954223633,34.54999923706055,34.056541442871094,8160987
2020-08-21,34.54999923706055,34.88999938964844,34.22999954223633,34.45000076293945,33.95797348022461,5804467
2020-08-24,34.5,35.5,34.459999084472656,35.119998931884766,34.618404388427734,9919969
2020-08-25,35.5,35.869998931884766,35.2400016784668,35.54999923706055,35.042259216308594,5261042
2020-08-26,35.58000183105469,35.720001220703125,35.119998931884766,35.41999816894531,34.91411590576172,4117870
2020-08-27,35.4900016784668,36.369998931884766,35.130001068115234,36.08000183105469,35.564697265625,6467447
2020-08-28,36.150001525878906,36.470001220703125,35.849998474121094,36.279998779296875,35.761837005615234,6156466
2020-08-31,36.130001068115234,36.20000076293945,35.45000076293945,35.529998779296875,35.02254867553711,8331386
2020-09-01,35.15999984741211,36.255001068115234,34.959999084472656,35.79999923706055,35.288692474365234,6146828
2020-09-02,35.779998779296875,36.119998931884766,35.459999084472656,35.970001220703125,35.45626449584961,8021186
2020-09-03,36.29999923706055,36.875,35.20000076293945,35.38999938964844,34.884544372558594,13777918
2020-09-04,36.25,36.88999938964844,35.630001068115234,36.20000076293945,35.6829833984375,11453963
2020-09-08,35.470001220703125,35.70000076293945,34.61000061035156,34.65999984741211,34.164974212646484,9023220
2020-09-09,34.93000030517578,35.26499938964844,34.560001373291016,35.029998779296875,34.529685974121094,7657697
2020-09-10,35.20000076293945,35.375,34.52000045776367,34.65999984741211,34.164974212646484,5709901
2020-09-11,34.689998626708984,35.564998626708984,34.689998626708984,35.2400016784668,34.736690521240234,5890260
2020-09-14,35.5,36.16999816894531,35.33000183105469,35.72999954223633,35.21969223022461,6875630
2020-09-15,34.68000030517578,35.1150016784668,33.790000915527344,34.75,34.25368881225586,12952479
2020-09-16,34.93000030517578,36.07500076293945,34.810001373291016,35.72999954223633,35.21969223022461,8778863
2020-09-17,35.13999938964844,36.06999969482422,35.060001373291016,35.810001373291016,35.29854965209961,7298589
2020-09-18,35.61000061035156,36.540000915527344,35.61000061035156,36.029998779296875,35.51540756225586,9021042
2020-09-21,35.13999938964844,35.91999816894531,34.5,35.2400016784668,34.736690521240234,11448059
2020-09-22,35.16999816894531,35.79999923706055,34.45000076293945,34.970001220703125,34.47054672241211,7816868
2020-09-23,35.189998626708984,35.810001373291016,34.77000045776367,34.779998779296875,34.283260345458984,8152049
2020-09-24,34.90999984741211,34.970001220703125,34.099998474121094,34.36000061035156,33.869258880615234,7039172
2020-09-25,34.099998474121094,35.06999969482422,33.959999084472656,34.939998626708984,34.44097900390625,5768369
2020-09-28,35.5099983215332,36.310001373291016,35.42499923706055,36.20000076293945,35.6829833984375,6035488
2020-09-29,36.150001525878906,36.2599983215332,35.4900016784668,35.779998779296875,35.268978118896484,7150277
2020-09-30,36.08000183105469,36.68000030517578,35.95500183105469,36.22999954223633,35.712547302246094,7214286
2020-10-01,36.90999984741211,37.7599983215332,36.599998474121094,37.72999954223633,37.19112777709961,19959112
2020-10-02,37.16999816894531,38.474998474121094,37.06999969482422,37.66999816894531,37.131980895996094,22728265
2020-10-05,38.16999816894531,38.709999084472656,36.75,36.939998626708984,36.41240310668945,94997699
2020-10-06,37.13999938964844,37.459999084472656,36.06999969482422,36.75,36.22512435913086,19905327
2020-10-07,37.4900016784668,38.15999984741211,36.900001525878906,37.779998779296875,37.240413665771484,18282552
2020-10-08,37.83000183105469,37.95000076293945,37.439998626708984,37.7400016784668,37.200984954833984,10818256
2020-10-09,38.20000076293945,38.459999084472656,37.564998626708984,38.22999954223633,37.68398666381836,11644108
2020-10-12,38.25,38.529998779296875,37.900001525878906,38.470001220703125,37.92055892944336,14481628
2020-10-13,38.33000183105469,38.5099983215332,37.40999984741211,37.61000061035156,37.07284164428711,10841084
2020-10-14,37.29999923706055,37.939998626708984,37.0099983215332,37.119998931884766,36.58983612060547,10014150
2020-10-15,37.310001373291016,39.040000915527344,37.23500061035156,39.029998779296875,38.47256088256836,15406697
2020-10-16,39.279998779296875,39.77000045776367,38.560001373291016,39.290000915527344,38.72884750366211,14090513
2020-10-19,39.40999984741211,39.55500030517578,38.72999954223633,38.88999938964844,38.334556579589844,12294107
2020-10-20,39.189998626708984,40.119998931884766,39.08000183105469,39.130001068115234,38.571128845214844,9961378
2020-10-21,39.130001068115234,39.41999816894531,38.73500061035156,38.93000030517578,38.37398910522461,7673000
2020-10-22,38.91999816894531,40.26499938964844,38.709999084472656,40.130001068115234,39.55685043334961,10094088
2020-10-23,40.720001220703125,40.93000030517578,39.91999816894531,40.349998474121094,39.77370834350586,8243377
2020-10-26,39.81999969482422,40.0,38.665000915527344,39.150001525878906,38.59084701538086,11991755
2020-10-27,39.04999923706055,39.220001220703125,38.30500030517578,38.470001220703125,37.92055892944336,7881951
2020-10-28,37.84000015258789,38.529998779296875,37.290000915527344,38.150001525878906,37.605133056640625,13941437
2020-10-29,37.970001220703125,40.78499984741211,37.33000183105469,40.310001373291016,39.734283447265625,14757254
2020-10-30,40.099998474121094,41.1349983215332,40.0,41.11000061035156,40.52285385131836,13155012
2020-11-02,41.27000045776367,42.689998626708984,40.88999938964844,41.2599983215332,40.67070770263672,12719840
2020-11-03,42.09000015258789,43.77000045776367,42.09000015258789,42.560001373291016,41.9521484375,12927331
2020-11-04,39.9900016784668,41.959999084472656,39.5,40.84000015258789,40.256710052490234,15044200
2020-11-05,40.79999923706055,42.20000076293945,40.79999923706055,41.45000076293945,40.85799789428711,9875996
2020-11-06,41.97999954223633,42.0,40.97999954223633,41.130001068115234,40.54256820678711,6824116
2020-11-09,45.189998626708984,45.88999938964844,43.7599983215332,44.959999084472656,44.31786346435547,14747812
2020-11-10,45.27000045776367,46.4900016784668,44.869998931884766,46.41999816894531,45.75700759887695,10791888
2020-11-11,47.45000076293945,47.47999954223633,45.88999938964844,46.22999954223633,45.56972885131836,14938438
2020-11-12,45.400001525878906,45.5,44.2599983215332,44.720001220703125,44.253597259521484,9621962
2020-11-13,45.09000015258789,46.224998474121094,45.0099983215332,46.0,45.52024459838867,7519373
2020-11-16,47.09000015258789,47.40999984741211,45.97999954223633,46.88999938964844,46.400962829589844,10663997
2020-11-17,46.86000061035156,48.939998626708984,46.75,48.900001525878906,48.3900032043457,16788620
2020-11-18,48.91999816894531,49.834999084472656,47.70000076293945,47.70000076293945,47.2025146484375,15442354
2020-11-19,46.90999984741211,47.33000183105469,46.25,47.08000183105469,46.58898162841797,11022251
2020-11-20,46.66999816894531,46.95000076293945,46.415000915527344,46.61000061035156,46.12388610839844,6365831
2020-11-23,47.279998779296875,48.349998474121094,46.72999954223633,48.2400016784668,47.73688888549805,6970721
2020-11-24,48.93000030517578,49.880001068115234,48.599998474121094,49.790000915527344,49.27071762084961,10117354
2020-11-25,49.06999969482422,50.150001525878906,48.869998931884766,49.75,49.23114013671875,9898159
2020-11-27,49.61000061035156,50.084999084472656,49.459999084472656,49.70000076293945,49.18165969848633,4626640
2020-11-30,49.459999084472656,49.73500061035156,48.5099983215332,48.779998779296875,48.27125549316406,21664552
2020-12-01,50.08000183105469,51.02000045776367,49.66999816894531,50.02000045776367,49.498321533203125,12399991
2020-12-02,49.58000183105469,51.0,49.54999923706055,50.86000061035156,50.329559326171875,6785281
2020-12-03,50.63999938964844,51.22999954223633,50.22999954223633,51.06999969482422,50.53736877441406,7579286
2020-12-04,51.41999816894531,51.810001373291016,50.959999084472656,50.9900016784668,50.45820617675781,7371353
2020-12-07,50.59000015258789,51.064998626708984,50.459999084472656,50.7599983215332,50.2306022644043,7657147
2020-12-08,50.150001525878906,50.970001220703125,50.150001525878906,50.54999923706055,50.022789001464844,7494512
2020-12-09,50.91999816894531,51.0,50.15999984741211,50.54999923706055,50.022789001464844,5592017
2020-12-10,50.15999984741211,50.369998931884766,49.529998779296875,50.099998474121094,49.577484130859375,7825323
2020-12-11,49.279998779296875,49.52000045776367,48.88999938964844,49.43000030517578,48.91447448730469,7629787
2020-12-14,50.38999938964844,51.689998626708984,49.81999969482422,49.84000015258789,49.3202018737793,7980974
2020-12-15,50.279998779296875,51.540000915527344,50.017601013183594,51.04999923706055,50.517578125,7674583
2020-12-16,51.060001373291016,51.709999084472656,50.61000061035156,51.68000030517578,51.14100646972656,7448029
2020-12-17,51.70000076293945,52.040000915527344,51.310001373291016,51.779998779296875,51.239967346191406,7291028
2020-12-18,51.88999938964844,52.220001220703125,51.33000183105469,51.97999954223633,51.4378776550293,16739597
2020-12-21,51.900001525878906,52.060001373291016,50.95000076293945,51.75,51.21028137207031,7605579
2020-12-22,51.75,52.06999969482422,51.45000076293945,51.63999938964844,51.10142517089844,5444435
2020-12-23,51.849998474121094,52.709999084472656,51.599998474121094,52.349998474121094,51.804019927978516,4254103
2020-12-24,52.380001068115234,52.380001068115234,51.84000015258789,52.060001373291016,51.51704406738281,1633112
2020-12-28,52.619998931884766,52.96500015258789,52.279998779296875,52.939998626708984,52.38786315917969,4635051
2020-12-29,52.9900016784668,53.32500076293945,52.52000045776367,52.540000915527344,51.99203872680664,3421489
2020-12-30,52.540000915527344,52.93000030517578,52.349998474121094,52.40999984741211,51.86339569091797,3971451
2020-12-31,52.54999923706055,53.119998931884766,52.2599983215332,53.040000915527344,52.48682403564453,4085062
2021-01-04,53.220001220703125,53.470001220703125,51.93000030517578,52.7599983215332,52.20974349975586,8649960
2021-01-05,51.959999084472656,52.95000076293945,51.939998626708984,52.77000045776367,52.219642639160156,7995727
2021-01-06,54.369998931884766,57.83000183105469,54.040000915527344,57.40999984741211,56.81124496459961,16551756
2021-01-07,57.88999938964844,59.442501068115234,57.630001068115234,59.060001373291016,58.44404220581055,10949815
2021-01-08,58.84000015258789,59.58000183105469,58.22999954223633,58.97999954223633,58.364871978759766,9165419
2021-01-11,58.849998474121094,60.349998474121094,58.130001068115234,60.25,59.62163162231445,8767889
2021-01-12,60.79999923706055,62.040000915527344,60.439998626708984,61.20000076293945,60.56172561645508,12194523
2021-01-13,60.58000183105469,61.369998931884766,59.189998626708984,59.5099983215332,58.889347076416016,17171716
2021-01-14,59.61000061035156,59.790000915527344,59.132301330566406,59.33000183105469,58.71122741699219,9165765
2021-01-15,58.560001373291016,59.16999816894531,57.959999084472656,58.75,58.137271881103516,9952427
2021-01-19,59.2400016784668,59.59000015258789,57.83000183105469,59.22999954223633,58.612266540527344,8277199
2021-01-20,59.349998474121094,59.45000076293945,58.11000061035156,58.61000061035156,57.99873352050781,9798238
2021-01-21,58.86000061035156,58.970001220703125,58.34000015258789,58.70000076293945,58.087799072265625,6367143
2021-01-22,58.15999984741211,58.91999816894531,57.93450164794922,58.400001525878906,57.790924072265625,5472359
2021-01-25,57.27000045776367,58.18000030517578,56.599998474121094,57.08000183105469,56.48469161987305,7888874
2021-01-26,57.4900016784668,57.689998626708984,56.11899948120117,56.209999084472656,55.62376022338867,6786858
2021-01-27,55.40999984741211,55.40999984741211,53.15999984741211,53.290000915527344,52.73421859741211,10579816
2021-01-28,53.650001525878906,55.41999816894531,53.56999969482422,53.7400016784668,53.17952346801758,11278569
2021-01-29,53.2599983215332,53.290000915527344,50.76499938964844,51.540000915527344,51.00246810913086,17772190
2021-02-01,52.130001068115234,53.720001220703125,51.970001220703125,53.369998931884766,52.81338119506836,8601101
2021-02-02,54.130001068115234,55.34000015258789,54.11000061035156,54.540000915527344,53.9711799621582,8720628
2021-02-03,54.68000030517578,55.31999969482422,52.959999084472656,53.459999084472656,52.90244674682617,10230566
2021-02-04,53.869998931884766,55.20000076293945,53.630001068115234,55.20000076293945,54.62429428100586,7891037
2021-02-05,55.689998626708984,56.3849983215332,55.290000915527344,55.7400016784668,55.158668518066406,7994697
2021-02-08,55.97999954223633,56.10749816894531,55.220001220703125,55.849998474121094,55.267520904541016,5377144
