Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,51.709999084472656,52.7599983215332,51.63999938964844,52.400001525878906,51.83430862426758,824113
2020-02-04,53.0,53.540000915527344,52.68000030517578,52.72999954223633,52.16074752807617,773380
2020-02-05,53.52000045776367,53.869998931884766,53.25,53.58000183105469,53.00157165527344,1405181
2020-02-06,53.790000915527344,53.97999954223633,53.27000045776367,53.310001373291016,52.73448181152344,679327
2020-02-07,53.08000183105469,53.54999923706055,52.83380126953125,53.25,52.675132751464844,799956
2020-02-10,56.880001068115234,56.880001068115234,54.599998474121094,55.810001373291016,55.207496643066406,1263499
2020-02-11,55.880001068115234,56.119998931884766,54.63999938964844,54.720001220703125,54.12926483154297,917927
2020-02-12,54.81999969482422,54.94710159301758,53.880001068115234,53.93000030517578,53.34779357910156,767184
2020-02-13,53.779998779296875,54.125,53.59000015258789,54.060001373291016,53.47638702392578,838098
2020-02-14,54.0099983215332,54.22999954223633,53.654998779296875,54.189998626708984,53.60498046875,930305
2020-02-18,53.959999084472656,54.060001373291016,53.34000015258789,53.70000076293945,53.120277404785156,681808
2020-02-19,53.84000015258789,54.099998474121094,53.70000076293945,53.709999084472656,53.130165100097656,704168
2020-02-20,53.529998779296875,54.119998931884766,53.529998779296875,53.88999938964844,53.30821990966797,750958
2020-02-21,53.650001525878906,53.86000061035156,53.13999938964844,53.630001068115234,53.051029205322266,1096162
2020-02-24,52.310001373291016,52.84000015258789,52.220001220703125,52.33000183105469,51.76506042480469,1106691
2020-02-25,52.33000183105469,52.33000183105469,50.279998779296875,50.36000061035156,49.87590408325195,1200439
2020-02-26,50.75,51.02000045776367,48.880001068115234,48.95000076293945,48.47945022583008,1616258
2020-02-27,48.119998931884766,48.33000183105469,46.209999084472656,46.209999084472656,45.76579666137695,1911748
2020-02-28,44.880001068115234,45.650001525878906,43.970001220703125,45.630001068115234,45.191368103027344,3377430
2020-03-02,45.66999816894531,48.709999084472656,45.54999923706055,48.689998626708984,48.22195053100586,1988913
2020-03-03,48.2599983215332,49.04999923706055,46.86000061035156,47.08000183105469,46.62743377685547,1682348
2020-03-04,47.900001525878906,48.58000183105469,46.81999969482422,48.5,48.03377914428711,1052090
2020-03-05,46.790000915527344,47.150001525878906,45.18000030517578,45.529998779296875,45.09233093261719,1604766
2020-03-06,43.72999954223633,44.65999984741211,43.209999084472656,44.18000030517578,43.75530242919922,1821346
2020-03-09,41.25,41.939998626708984,38.630001068115234,39.38999938964844,39.011356353759766,1965249
2020-03-10,40.869998931884766,43.237998962402344,40.2599983215332,43.18000030517578,42.76492691040039,1895634
2020-03-11,41.7400016784668,41.95000076293945,39.4900016784668,39.72999954223633,39.34808349609375,2214830
2020-03-12,36.52000045776367,37.310001373291016,33.18000030517578,33.189998626708984,32.870948791503906,2844014
2020-03-13,35.40999984741211,37.040000915527344,34.17499923706055,37.0099983215332,36.654232025146484,2900137
2020-03-16,32.59000015258789,37.959999084472656,32.220001220703125,33.41999816894531,33.0987434387207,2949123
2020-03-17,34.36000061035156,37.70000076293945,32.252498626708984,36.720001220703125,36.36702346801758,2852034
2020-03-18,33.31999969482422,34.900001525878906,31.655000686645508,34.59000015258789,34.25749206542969,2518354
2020-03-19,34.0,38.22999954223633,32.0,37.310001373291016,36.95135498046875,2331796
2020-03-20,37.540000915527344,37.970001220703125,30.8700008392334,31.260000228881836,30.95950698852539,3513845
2020-03-23,31.239999771118164,32.0,28.520000457763672,29.739999771118164,29.454116821289062,1796851
2020-03-24,31.65999984741211,33.9900016784668,30.510000228881836,33.7400016784668,33.41566467285156,1846222
2020-03-25,33.779998779296875,35.16999816894531,32.2400016784668,33.290000915527344,32.96998977661133,2510083
2020-03-26,33.630001068115234,35.70000076293945,32.720001220703125,35.40999984741211,35.069610595703125,1160057
2020-03-27,33.849998474121094,34.970001220703125,33.029998779296875,33.70000076293945,33.37604904174805,1097956
2020-03-30,33.720001220703125,35.56999969482422,32.900001525878906,35.43000030517578,35.089420318603516,1361722
2020-03-31,34.84000015258789,35.36000061035156,34.369998931884766,34.83000183105469,34.49518966674805,1932372
2020-04-01,32.83000183105469,33.20000076293945,31.8700008392334,32.630001068115234,32.316341400146484,1277732
2020-04-02,32.400001525878906,34.61000061035156,32.150001525878906,33.18000030517578,32.861053466796875,1380129
2020-04-03,32.630001068115234,33.720001220703125,32.380001068115234,32.70000076293945,32.38566970825195,1425127
2020-04-06,34.52000045776367,36.0,34.2400016784668,35.70000076293945,35.3568229675293,1301461
2020-04-07,37.630001068115234,38.04999923706055,36.18000030517578,36.27000045776367,35.92134475708008,1372262
2020-04-08,36.63999938964844,38.22999954223633,35.97999954223633,37.970001220703125,37.605003356933594,1046564
2020-04-09,38.43000030517578,40.470001220703125,38.43000030517578,39.41999816894531,39.04105758666992,1474506
2020-04-13,39.40999984741211,39.40999984741211,36.97999954223633,37.41999816894531,37.06028366088867,842431
2020-04-14,38.290000915527344,38.52000045776367,36.81999969482422,37.41999816894531,37.06028366088867,1110935
2020-04-15,36.06999969482422,36.29359817504883,34.40999984741211,34.560001373291016,34.227787017822266,1296698
2020-04-16,34.5099983215332,34.59000015258789,32.9900016784668,34.0,33.67317199707031,1791956
2020-04-17,35.2400016784668,36.380001068115234,34.86000061035156,36.13999938964844,35.79259490966797,1686658
2020-04-20,35.38999938964844,35.946800231933594,34.45000076293945,34.970001220703125,34.63383865356445,1118629
2020-04-21,33.779998779296875,34.4900016784668,33.560001373291016,33.709999084472656,33.38595199584961,867045
2020-04-22,34.540000915527344,34.66999816894531,33.70000076293945,33.77000045776367,33.445377349853516,778507
2020-04-23,33.9900016784668,34.29999923706055,32.869998931884766,32.91999816894531,32.603546142578125,1440013
2020-04-24,33.560001373291016,33.560001373291016,32.15999984741211,32.400001525878906,32.08855056762695,2221009
2020-04-27,32.15999984741211,32.685001373291016,31.3799991607666,32.560001373291016,32.24700927734375,2479674
2020-04-28,33.65999984741211,34.709999084472656,33.33000183105469,34.11000061035156,33.782108306884766,1336916
2020-04-29,35.16999816894531,36.939998626708984,35.15999984741211,36.70000076293945,36.34721374511719,2207398
2020-04-30,36.0099983215332,36.18000030517578,34.529998779296875,34.65999984741211,34.326820373535156,1451255
2020-05-01,33.790000915527344,33.88999938964844,31.540000915527344,31.6200008392334,31.316041946411133,1850395
2020-05-04,31.110000610351562,31.860000610351562,30.1299991607666,31.760000228881836,31.454696655273438,2092061
2020-05-05,32.029998779296875,32.3114013671875,30.700000762939453,30.790000915527344,30.49402618408203,1418108
2020-05-06,30.93000030517578,30.93000030517578,29.530000686645508,29.68000030517578,29.394691467285156,1492099
2020-05-07,30.030000686645508,31.709999084472656,29.899999618530273,30.34000015258789,30.04834747314453,1186013
2020-05-08,30.989999771118164,31.34000015258789,30.360000610351562,31.020000457763672,30.72181510925293,920919
2020-05-11,30.549999237060547,30.549999237060547,29.5,30.010000228881836,29.72152328491211,1447749
2020-05-12,30.100000381469727,30.1299991607666,29.329999923706055,29.600000381469727,29.315462112426758,1556674
2020-05-13,29.15999984741211,29.420000076293945,28.239999771118164,28.799999237060547,28.52315330505371,2390171
2020-05-14,28.25,29.440000534057617,27.325000762939453,29.09000015258789,28.810365676879883,1463460
2020-05-15,28.709999084472656,29.889999389648438,28.15999984741211,29.809999465942383,29.523441314697266,4071274
2020-05-18,31.450000762939453,32.09000015258789,31.260000228881836,31.649999618530273,31.345754623413086,1705687
2020-05-19,31.530000686645508,31.729999542236328,31.049999237060547,31.059999465942383,30.761425018310547,1197205
2020-05-20,31.540000915527344,32.439998626708984,31.540000915527344,32.189998626708984,31.88055992126465,1045181
2020-05-21,32.06999969482422,32.459999084472656,31.829999923706055,32.09000015258789,31.78152847290039,1144393
2020-05-22,32.2400016784668,32.279998779296875,31.309999465942383,31.90999984741211,31.603254318237305,846314
2020-05-26,33.279998779296875,33.650001525878906,32.90999984741211,33.040000915527344,32.78661346435547,1011383
2020-05-27,34.380001068115234,34.75,33.810001373291016,34.2400016784668,33.97740936279297,1070232
2020-05-28,34.689998626708984,34.79999923706055,33.599998474121094,33.779998779296875,33.520931243896484,1021330
2020-05-29,33.27000045776367,33.63999938964844,32.65999984741211,33.2400016784668,32.985076904296875,2610591
2020-06-01,33.15999984741211,33.88999938964844,32.75,33.77000045776367,33.51101303100586,1000637
2020-06-02,34.22999954223633,35.09000015258789,34.02000045776367,34.63999938964844,34.37434005737305,1668283
2020-06-03,35.36000061035156,35.900001525878906,35.279998779296875,35.47999954223633,35.2078971862793,1131034
2020-06-04,35.310001373291016,36.52000045776367,34.54999923706055,36.5,36.22007751464844,1176229
2020-06-05,38.72999954223633,39.81999969482422,38.18000030517578,39.08000183105469,38.78029251098633,1478676
2020-06-08,39.790000915527344,40.06999969482422,39.10499954223633,39.95000076293945,39.643619537353516,1403138
2020-06-09,38.689998626708984,38.90999984741211,37.849998474121094,38.2599983215332,37.96657943725586,1150250
2020-06-10,37.880001068115234,37.880001068115234,36.0099983215332,36.16999816894531,35.892608642578125,1699180
2020-06-11,34.220001220703125,34.560001373291016,32.14500045776367,32.189998626708984,31.943130493164062,2472364
2020-06-12,33.75,33.77000045776367,31.709999084472656,33.02000045776367,32.76676559448242,1934313
2020-06-15,31.34000015258789,33.81999969482422,31.18000030517578,33.58000183105469,33.32246780395508,1399342
2020-06-16,35.400001525878906,35.400001525878906,33.33000183105469,33.91999816894531,33.65986251831055,1275911
2020-06-17,34.029998779296875,34.029998779296875,33.13999938964844,33.400001525878906,33.14385223388672,1505945
2020-06-18,32.93000030517578,34.029998779296875,32.5099983215332,33.880001068115234,33.62016677856445,1521704
2020-06-19,34.630001068115234,34.849998474121094,33.88999938964844,34.72999954223633,34.46364974975586,4920178
2020-06-22,34.36000061035156,34.36000061035156,33.54999923706055,34.060001373291016,33.798789978027344,1524986
2020-06-23,34.650001525878906,35.0,34.29999923706055,34.34000015258789,34.07664108276367,1273761
2020-06-24,33.779998779296875,33.779998779296875,32.41999816894531,33.16999816894531,32.91560745239258,1110942
2020-06-25,32.880001068115234,33.900001525878906,32.709999084472656,33.84000015258789,33.580474853515625,1062495
2020-06-26,33.31999969482422,33.4900016784668,32.290000915527344,32.810001373291016,32.558380126953125,2485906
2020-06-29,33.20000076293945,33.81999969482422,32.84000015258789,33.689998626708984,33.43162536621094,871594
2020-06-30,33.540000915527344,34.54999923706055,33.34000015258789,34.290000915527344,34.02702331542969,1014204
2020-07-01,34.18000030517578,34.560001373291016,33.459999084472656,33.540000915527344,33.28277587890625,984496
2020-07-02,34.439998626708984,34.970001220703125,33.560001373291016,33.689998626708984,33.43162536621094,991991
2020-07-06,34.529998779296875,35.16999816894531,34.369998931884766,34.52000045776367,34.2552604675293,852138
2020-07-07,34.16999816894531,34.29999923706055,33.560001373291016,33.66999816894531,33.411773681640625,727310
2020-07-08,33.380001068115234,34.25,33.380001068115234,33.91999816894531,33.65986251831055,880660
2020-07-09,33.65999984741211,33.970001220703125,32.349998474121094,32.81999969482422,32.56829833984375,1067158
2020-07-10,32.91999816894531,34.529998779296875,32.72999954223633,34.5,34.23541259765625,1003865
2020-07-13,34.709999084472656,35.22999954223633,34.45000076293945,34.66999816894531,34.404109954833984,920458
2020-07-14,34.97999954223633,35.650001525878906,34.540000915527344,35.52000045776367,35.24759292602539,800956
2020-07-15,36.36000061035156,36.70000076293945,35.654998779296875,36.04999923706055,35.773521423339844,754465
2020-07-16,35.83000183105469,36.77000045776367,35.56999969482422,36.2400016784668,35.96207046508789,465620
2020-07-17,36.29999923706055,36.41999816894531,35.95000076293945,36.16999816894531,35.892608642578125,737939
2020-07-20,35.90999984741211,36.0099983215332,35.2400016784668,35.439998626708984,35.16820526123047,729711
2020-07-21,35.70000076293945,36.83000183105469,35.536598205566406,36.45000076293945,36.17045974731445,863325
2020-07-22,35.970001220703125,36.72999954223633,35.83000183105469,36.66999816894531,36.38876724243164,603369
2020-07-23,36.630001068115234,37.27000045776367,36.56999969482422,37.060001373291016,36.77578353881836,544310
2020-07-24,37.290000915527344,37.540000915527344,36.77000045776367,36.869998931884766,36.58723449707031,751272
2020-07-27,36.66999816894531,36.66999816894531,35.939998626708984,36.279998779296875,36.00175857543945,493151
2020-07-28,36.130001068115234,36.630001068115234,36.040000915527344,36.380001068115234,36.10099411010742,721540
2020-07-29,36.400001525878906,37.462398529052734,36.400001525878906,37.369998931884766,37.083404541015625,683085
2020-07-30,36.349998474121094,36.900001525878906,35.79999923706055,36.529998779296875,36.24984359741211,636557
2020-07-31,36.5099983215332,36.58000183105469,35.75,36.40999984741211,36.130767822265625,655689
2020-08-03,33.97999954223633,36.04999923706055,33.70000076293945,35.599998474121094,35.32480239868164,1471700
2020-08-04,35.5,35.779998779296875,35.099998474121094,35.380001068115234,35.10650634765625,904700
2020-08-05,36.029998779296875,36.880001068115234,35.810001373291016,36.47999954223633,36.197998046875,897300
2020-08-06,36.25,37.18000030517578,36.25,36.5099983215332,36.22776412963867,767900
2020-08-07,36.380001068115234,37.790000915527344,36.380001068115234,37.7599983215332,37.468101501464844,605000
2020-08-10,37.959999084472656,38.79999923706055,37.86000061035156,38.599998474121094,38.30160903930664,804400
2020-08-11,39.58000183105469,40.18000030517578,38.58000183105469,38.61000061035156,38.3115348815918,1215600
2020-08-12,39.400001525878906,39.439998626708984,38.0099983215332,38.13999938964844,37.84516525268555,781700
2020-08-13,37.58000183105469,38.33000183105469,37.290000915527344,37.86000061035156,37.56733703613281,541100
2020-08-14,37.4900016784668,38.060001373291016,37.31999969482422,37.61000061035156,37.31926345825195,577900
2020-08-17,37.61000061035156,37.72999954223633,36.75,36.79999923706055,36.51552200317383,567200
2020-08-18,36.86000061035156,37.4900016784668,36.22999954223633,36.369998931884766,36.15074157714844,1233300
2020-08-19,36.56999969482422,36.939998626708984,36.02000045776367,36.209999084472656,35.991703033447266,852100
2020-08-20,35.75,36.25,35.599998474121094,35.61000061035156,35.39531707763672,657300
2020-08-21,35.63999938964844,35.970001220703125,35.15999984741211,35.31999969482422,35.1070671081543,860500
2020-08-24,35.45000076293945,36.61000061035156,35.45000076293945,36.61000061035156,36.3892936706543,1080900
2020-08-25,37.06999969482422,37.13999938964844,36.189998626708984,36.47999954223633,36.260074615478516,776200
2020-08-26,36.31999969482422,36.459999084472656,35.630001068115234,35.900001525878906,35.68357467651367,974400
2020-08-27,36.09000015258789,37.04999923706055,35.93000030517578,36.779998779296875,36.558265686035156,612600
2020-08-28,37.0,37.0,36.08000183105469,36.91999816894531,36.697418212890625,594800
2020-08-31,36.709999084472656,36.779998779296875,35.84000015258789,35.86000061035156,35.6438102722168,1274000
2020-09-01,35.58000183105469,36.63999938964844,35.310001373291016,36.16999816894531,35.951942443847656,989200
2020-09-02,36.0099983215332,36.779998779296875,35.86000061035156,36.599998474121094,36.37934875488281,1304400
2020-09-03,37.029998779296875,37.900001525878906,36.34000015258789,36.619998931884766,36.39923095703125,1050700
2020-09-04,37.25,37.56999969482422,36.56999969482422,36.869998931884766,36.64772033691406,846900
2020-09-08,36.439998626708984,36.529998779296875,35.25,35.630001068115234,35.415199279785156,1103100
2020-09-09,36.029998779296875,36.349998474121094,35.61000061035156,35.810001373291016,35.5941162109375,1042500
2020-09-10,36.130001068115234,36.439998626708984,35.130001068115234,35.15999984741211,34.94803237915039,959100
2020-09-11,34.970001220703125,35.599998474121094,34.66999816894531,35.27000045776367,35.057369232177734,1009200
2020-09-14,35.560001373291016,36.470001220703125,35.33000183105469,36.099998474121094,35.882362365722656,1022600
2020-09-15,36.16999816894531,36.56999969482422,35.349998474121094,35.38999938964844,35.17664337158203,1241000
2020-09-16,35.650001525878906,37.5,35.439998626708984,37.06999969482422,36.846519470214844,2435600
2020-09-17,36.61000061035156,37.25,36.400001525878906,36.9900016784668,36.76700210571289,923800
2020-09-18,36.83000183105469,37.279998779296875,36.619998931884766,36.689998626708984,36.468807220458984,2222800
2020-09-21,35.72999954223633,35.90999984741211,34.130001068115234,34.81999969482422,34.610084533691406,1478500
2020-09-22,34.619998931884766,35.310001373291016,34.380001068115234,34.720001220703125,34.510684967041016,967200
2020-09-23,34.77000045776367,35.150001525878906,33.5099983215332,33.540000915527344,33.33780288696289,801400
2020-09-24,33.529998779296875,34.18000030517578,32.83000183105469,33.540000915527344,33.33780288696289,861800
2020-09-25,33.060001373291016,33.790000915527344,32.900001525878906,33.68000030517578,33.476951599121094,752000
2020-09-28,34.459999084472656,35.189998626708984,34.119998931884766,34.72999954223633,34.52062225341797,702500
2020-09-29,34.459999084472656,34.70000076293945,33.83000183105469,34.20000076293945,33.99382400512695,703800
2020-09-30,34.4900016784668,35.060001373291016,34.33000183105469,34.75,34.540504455566406,1007200
2020-10-01,34.90999984741211,35.119998931884766,34.369998931884766,34.86000061035156,34.649837493896484,808100
2020-10-02,34.27000045776367,35.79999923706055,34.0,35.5,35.28598403930664,561100
2020-10-05,36.09000015258789,36.45000076293945,35.540000915527344,36.150001525878906,35.93206787109375,447200
2020-10-06,36.54999923706055,36.59000015258789,35.47999954223633,35.5,35.28598403930664,706100
2020-10-07,35.779998779296875,36.2599983215332,35.72999954223633,36.099998474121094,35.882362365722656,588100
2020-10-08,36.47999954223633,37.060001373291016,36.31999969482422,36.9900016784668,36.76700210571289,465800
2020-10-09,37.310001373291016,37.439998626708984,36.66999816894531,36.97999954223633,36.75706100463867,527300
2020-10-12,36.86000061035156,37.4900016784668,36.77000045776367,37.36000061035156,37.134769439697266,599100
2020-10-13,36.90999984741211,37.2599983215332,35.77000045776367,35.880001068115234,35.6636962890625,621200
2020-10-14,35.77000045776367,36.279998779296875,35.31999969482422,35.349998474121094,35.13688659667969,763200
2020-10-15,34.79999923706055,35.68000030517578,34.720001220703125,35.63999938964844,35.42513656616211,399800
2020-10-16,35.619998931884766,36.209999084472656,35.290000915527344,35.7400016784668,35.524539947509766,357100
2020-10-19,35.68000030517578,35.97999954223633,34.88999938964844,34.939998626708984,34.7293586730957,409800
2020-10-20,35.31999969482422,35.939998626708984,35.16999816894531,35.2400016784668,35.027549743652344,688200
2020-10-21,35.2400016784668,35.869998931884766,35.119998931884766,35.599998474121094,35.385379791259766,775300
2020-10-22,35.459999084472656,36.13999938964844,35.33000183105469,35.93000030517578,35.7133903503418,739000
2020-10-23,36.2599983215332,36.560001373291016,35.970001220703125,36.22999954223633,36.01157760620117,545500
2020-10-26,35.720001220703125,35.7400016784668,34.88999938964844,35.130001068115234,34.918216705322266,706800
2020-10-27,34.959999084472656,35.18000030517578,34.150001525878906,34.150001525878906,33.944122314453125,758500
2020-10-28,33.189998626708984,33.900001525878906,33.119998931884766,33.2599983215332,33.059486389160156,972300
2020-10-29,33.04999923706055,34.54999923706055,32.75,34.220001220703125,34.013702392578125,863400
2020-10-30,34.16999816894531,34.880001068115234,34.06999969482422,34.68000030517578,34.470924377441406,907900
2020-11-02,36.13999938964844,37.56999969482422,35.38999938964844,37.33000183105469,37.10495376586914,1242200
2020-11-03,38.029998779296875,38.2599983215332,37.560001373291016,37.88999938964844,37.66157531738281,813300
2020-11-04,36.810001373291016,37.79999923706055,36.25,36.40999984741211,36.190494537353516,1022500
2020-11-05,36.599998474121094,38.20000076293945,36.599998474121094,37.88999938964844,37.66157531738281,895000
2020-11-06,38.029998779296875,38.59000015258789,37.63999938964844,37.689998626708984,37.4627799987793,764000
2020-11-09,41.380001068115234,43.459999084472656,41.040000915527344,42.54999923706055,42.29348373413086,1272300
2020-11-10,42.970001220703125,43.43000030517578,42.209999084472656,42.36000061035156,42.1046257019043,1086300
2020-11-11,42.58000183105469,42.59000015258789,41.04999923706055,41.349998474121094,41.10071563720703,915600
2020-11-12,41.040000915527344,41.599998474121094,40.58000183105469,41.04999923706055,40.80252456665039,829400
2020-11-13,41.63999938964844,42.470001220703125,41.27000045776367,42.29999923706055,42.044986724853516,611500
2020-11-16,43.81999969482422,43.81999969482422,42.689998626708984,43.630001068115234,43.36697006225586,590700
2020-11-17,43.0099983215332,43.810001373291016,42.58000183105469,43.66999816894531,43.40672302246094,654600
2020-11-18,43.779998779296875,44.119998931884766,43.06999969482422,43.06999969482422,42.81034469604492,574400
2020-11-19,42.65999984741211,42.939998626708984,41.869998931884766,42.81999969482422,42.56185531616211,846600
2020-11-20,42.689998626708984,43.290000915527344,42.279998779296875,42.40999984741211,42.154319763183594,808300
2020-11-23,43.029998779296875,43.599998474121094,42.86000061035156,43.529998779296875,43.2675666809082,955400
2020-11-24,44.45000076293945,45.0,44.209999084472656,44.88999938964844,44.684043884277344,1244100
2020-11-25,44.54999923706055,44.599998474121094,43.540000915527344,44.369998931884766,44.16643142700195,705300
2020-11-27,44.27000045776367,44.369998931884766,43.31999969482422,43.40999984741211,43.21083068847656,493600
2020-11-30,43.11000061035156,43.59000015258789,41.7400016784668,41.90999984741211,41.717716217041016,3556000
2020-12-01,42.959999084472656,43.40999984741211,42.5,42.560001373291016,42.3647346496582,1107600
2020-12-02,42.310001373291016,42.70000076293945,41.91999816894531,42.56999969482422,42.37468719482422,869200
2020-12-03,42.5099983215332,43.189998626708984,42.349998474121094,42.619998931884766,42.42445755004883,793500
2020-12-04,42.790000915527344,43.61000061035156,42.68000030517578,43.349998474121094,43.15110778808594,1025400
2020-12-07,42.9900016784668,43.310001373291016,42.65999984741211,42.7599983215332,42.563812255859375,876100
2020-12-08,42.209999084472656,43.5,42.16999816894531,43.369998931884766,43.1710205078125,1077000
2020-12-09,43.41999816894531,43.59000015258789,42.97999954223633,43.15999984741211,42.961978912353516,868700
2020-12-10,42.79999923706055,43.77000045776367,42.56999969482422,43.65999984741211,43.459686279296875,965900
2020-12-11,42.9900016784668,43.90999984741211,42.97999954223633,43.65999984741211,43.459686279296875,870100
2020-12-14,44.349998474121094,44.36000061035156,42.86000061035156,42.869998931884766,42.67330551147461,1251500
2020-12-15,43.25,44.529998779296875,43.2400016784668,44.33000183105469,44.126609802246094,1246200
2020-12-16,44.40999984741211,44.61000061035156,44.08000183105469,44.36000061035156,44.15647506713867,1060800
2020-12-17,44.54999923706055,44.7400016784668,44.0,44.40999984741211,44.20624923706055,1253100
2020-12-18,44.38999938964844,44.630001068115234,43.400001525878906,43.79999923706055,43.59904861450195,3606900
2020-12-21,43.66999816894531,44.02000045776367,42.90999984741211,43.77000045776367,43.569183349609375,1206700
2020-12-22,43.59000015258789,43.97999954223633,43.029998779296875,43.04999923706055,42.85248565673828,920100
2020-12-23,43.4900016784668,44.38999938964844,43.4900016784668,44.099998474121094,43.897666931152344,1043900
2020-12-24,44.11000061035156,44.2400016784668,43.7400016784668,44.0,43.798126220703125,300100
2020-12-28,44.29999923706055,44.93000030517578,44.20000076293945,44.41999816894531,44.2161979675293,523600
2020-12-29,44.630001068115234,44.939998626708984,43.97999954223633,44.060001373291016,43.857852935791016,586700
2020-12-30,44.04999923706055,44.7400016784668,43.93000030517578,44.41999816894531,44.2161979675293,742500
2020-12-31,44.290000915527344,45.119998931884766,44.27000045776367,45.02000045776367,44.813446044921875,590500
2021-01-04,45.040000915527344,45.369998931884766,44.15999984741211,44.400001525878906,44.19629669189453,982800
2021-01-05,44.54999923706055,45.290000915527344,44.5,44.720001220703125,44.514827728271484,928000
2021-01-06,45.63999938964844,47.11000061035156,45.599998474121094,46.869998931884766,46.65495681762695,1076800
2021-01-07,47.16999816894531,47.16999816894531,46.29999923706055,46.75,46.53550720214844,1005400
2021-01-08,46.93000030517578,46.93000030517578,45.939998626708984,46.58000183105469,46.366294860839844,616400
2021-01-11,46.02000045776367,46.720001220703125,45.75,46.54999923706055,46.336429595947266,885200
2021-01-12,46.7599983215332,47.060001373291016,46.36000061035156,46.91999816894531,46.70473098754883,606500
2021-01-13,46.7599983215332,47.439998626708984,46.380001068115234,47.13999938964844,46.92372131347656,602400
2021-01-14,47.4900016784668,47.63999938964844,47.09000015258789,47.400001525878906,47.18252944946289,486700
2021-01-15,46.84000015258789,47.560001373291016,46.31999969482422,47.189998626708984,46.973487854003906,557900
2021-01-19,47.4900016784668,47.90999984741211,47.16999816894531,47.560001373291016,47.341796875,445500
2021-01-20,47.540000915527344,47.779998779296875,46.97999954223633,47.349998474121094,47.13275909423828,535600
2021-01-21,47.20000076293945,47.47999954223633,46.5099983215332,46.529998779296875,46.3165168762207,533700
2021-01-22,45.95000076293945,46.599998474121094,45.790000915527344,46.4900016784668,46.27670669555664,645300
2021-01-25,45.900001525878906,46.7400016784668,45.65999984741211,46.72999954223633,46.51559829711914,740300
2021-01-26,46.88999938964844,47.2400016784668,46.119998931884766,46.220001220703125,46.0079460144043,513500
2021-01-27,45.52000045776367,46.36000061035156,45.209999084472656,45.349998474121094,45.141929626464844,816100
2021-01-28,45.93000030517578,46.709999084472656,45.83000183105469,46.040000915527344,45.828765869140625,657300
2021-01-29,45.75,46.43000030517578,45.11000061035156,45.290000915527344,45.082210540771484,1602400
2021-02-01,45.630001068115234,46.15999984741211,45.16999816894531,45.880001068115234,45.66950607299805,667200
2021-02-02,46.22999954223633,46.4900016784668,45.619998931884766,46.16999816894531,45.958168029785156,673200
2021-02-03,45.97999954223633,47.06999969482422,45.959999084472656,46.900001525878906,46.6848258972168,657300
2021-02-04,47.09000015258789,47.900001525878906,47.0099983215332,47.810001373291016,47.59064865112305,693200
2021-02-05,48.31999969482422,48.459999084472656,47.779998779296875,47.79999923706055,47.580692291259766,837000
2021-02-08,48.59000015258789,48.849998474121094,47.220001220703125,48.41999816894531,48.19784927368164,739500
2021-02-09,48.189998626708984,48.5099983215332,48.09000015258789,48.099998474121094,47.87931442260742,575000
2021-02-10,48.2599983215332,48.29999923706055,47.650001525878906,47.9900016784668,47.76982498168945,552100
