Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,61.970001220703125,62.81999969482422,61.801700592041016,62.77000045776367,59.14510726928711,1596424
2020-01-03,61.95000076293945,62.489898681640625,61.209999084472656,61.70000076293945,58.13689422607422,1429842
2020-01-06,61.130001068115234,62.0099983215332,61.12200164794922,61.54999923706055,57.99555969238281,1005407
2020-01-07,61.66999816894531,62.20000076293945,61.2400016784668,61.95000076293945,58.37245559692383,1542357
2020-01-08,62.22999954223633,63.380001068115234,61.97999954223633,63.13999938964844,59.493736267089844,1801512
2020-01-09,63.619998931884766,64.16999816894531,62.970001220703125,63.459999084472656,59.795257568359375,2009173
2020-01-10,63.599998474121094,63.709999084472656,62.849998474121094,63.130001068115234,59.48431396484375,1794528
2020-01-13,63.38999938964844,64.47000122070312,63.38999938964844,64.11000061035156,60.4077262878418,1627401
2020-01-14,64.04000091552734,64.27999877929688,63.61000061035156,63.779998779296875,60.096771240234375,1433315
2020-01-15,63.95000076293945,64.53500366210938,63.82500076293945,64.19000244140625,60.48310470581055,1470096
2020-01-16,64.48999786376953,65.37999725341797,64.19000244140625,65.37999725341797,61.6043815612793,2221606
2020-01-17,63.31999969482422,63.810001373291016,61.93000030517578,62.41999816894531,58.81531524658203,4240649
2020-01-21,62.15999984741211,62.599998474121094,60.40999984741211,60.560001373291016,57.0627326965332,2623050
2020-01-22,60.83000183105469,61.27000045776367,60.16999816894531,60.470001220703125,56.977928161621094,2119687
2020-01-23,60.59000015258789,60.6150016784668,59.08000183105469,60.56999969482422,57.07215118408203,2171086
2020-01-24,60.54999923706055,60.90999984741211,59.060001373291016,59.810001373291016,56.35604476928711,1486583
2020-01-27,58.400001525878906,58.88999938964844,57.7599983215332,58.15999984741211,54.801326751708984,2043230
2020-01-28,58.29999923706055,58.400001525878906,56.849998474121094,56.91999816894531,53.632938385009766,3157582
2020-01-29,57.130001068115234,57.130001068115234,55.5,55.540000915527344,52.3326301574707,2950131
2020-01-30,54.79999923706055,55.689998626708984,54.070098876953125,54.849998474121094,51.682472229003906,2411331
2020-01-31,54.58000183105469,54.689998626708984,53.165000915527344,53.400001525878906,50.31621170043945,2271154
2020-02-03,53.5,54.79999923706055,53.4900016784668,54.040000915527344,50.919254302978516,1764325
