Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.189998626708984,50.34000015258789,49.04999923706055,49.25,42.74412536621094,8504330
2020-01-03,49.16999816894531,49.95000076293945,49.15999984741211,49.630001068115234,43.07393264770508,7850783
2020-01-06,49.630001068115234,50.06999969482422,49.43000030517578,49.83000183105469,43.24751663208008,6532593
2020-01-07,49.560001373291016,49.934898376464844,49.31999969482422,49.56999969482422,43.02185821533203,6259313
2020-01-08,49.790000915527344,50.279998779296875,49.57500076293945,50.08000183105469,43.4644889831543,5987423
2020-01-09,50.29999923706055,50.66999816894531,50.060001373291016,50.56999969482422,43.88975524902344,6449539
2020-01-10,50.939998626708984,51.06999969482422,50.209999084472656,50.220001220703125,43.58599090576172,6049711
2020-01-13,50.150001525878906,51.119998931884766,50.0,50.7599983215332,44.05465316772461,7777024
2020-01-14,50.689998626708984,50.90999984741211,50.55500030517578,50.869998931884766,44.15012741088867,8456124
2020-01-15,50.849998474121094,51.775001525878906,50.77000045776367,51.25,44.47993087768555,6748259
2020-01-16,51.33000183105469,51.459999084472656,50.98500061035156,51.09000015258789,44.341068267822266,7159099
2020-01-17,51.15999984741211,51.369998931884766,50.83000183105469,51.02000045776367,44.280311584472656,11468216
2020-01-21,50.90999984741211,51.310001373291016,50.505001068115234,51.09000015258789,44.341068267822266,10192408
2020-01-22,51.040000915527344,51.470001220703125,51.005001068115234,51.029998779296875,44.28899383544922,7300053
2020-01-23,50.81999969482422,51.040000915527344,50.38999938964844,50.560001373291016,43.881080627441406,5698953
2020-01-24,50.4900016784668,50.595001220703125,50.025001525878906,50.25,43.612030029296875,10049654
2020-01-27,49.720001220703125,50.08000183105469,49.61000061035156,49.77000045776367,43.1954345703125,7419913
2020-01-28,49.689998626708984,50.29499816894531,49.45000076293945,50.16999816894531,43.542598724365234,9545276
2020-01-29,50.369998931884766,50.77000045776367,50.08000183105469,50.11000061035156,43.49052429199219,6318534
2020-01-30,49.06999969482422,49.150001525878906,46.33000183105469,48.0,41.65925216674805,17717845
2020-01-31,48.25,48.79999923706055,47.2400016784668,47.529998779296875,41.2513427734375,11794025
2020-02-03,47.52000045776367,47.70000076293945,46.189998626708984,46.2599983215332,40.149105072021484,10197850
2020-02-04,47.119998931884766,47.22999954223633,46.5,46.52000045776367,40.374759674072266,10126018
2020-02-05,46.52000045776367,47.13999938964844,46.150001525878906,46.279998779296875,40.16646194458008,13515308
2020-02-06,46.5,46.959999084472656,46.415000915527344,46.65999984741211,40.49626159667969,8763524
2020-02-07,46.65999984741211,46.66999816894531,45.727298736572266,46.220001220703125,40.1143913269043,7138637
2020-02-10,46.150001525878906,46.68000030517578,45.939998626708984,46.20000076293945,40.0970344543457,6272104
2020-02-11,46.08000183105469,46.189998626708984,45.459999084472656,45.56999969482422,39.55025863647461,9813979
2020-02-12,45.56999969482422,45.650001525878906,44.86000061035156,45.400001525878906,39.402713775634766,10533027
2020-02-13,45.41999816894531,45.90520095825195,44.970001220703125,45.650001525878906,39.619686126708984,6111432
2020-02-14,45.720001220703125,45.775001525878906,44.90999984741211,45.16999816894531,39.20309066772461,9025954
2020-02-18,45.099998474121094,45.529998779296875,45.02000045776367,45.220001220703125,39.246490478515625,12034285
2020-02-19,45.25,45.47999954223633,44.93600082397461,45.13999938964844,39.17705154418945,5888962
2020-02-20,45.09000015258789,45.650001525878906,44.939998626708984,45.560001373291016,39.54157257080078,5242915
2020-02-21,45.38999938964844,46.220001220703125,45.31999969482422,45.88999938964844,39.82798385620117,9368183
2020-02-24,45.290000915527344,45.685001373291016,43.58000183105469,43.79999923706055,38.014068603515625,18907834
2020-02-25,43.709999084472656,44.2599983215332,42.314998626708984,42.4900016784668,36.87711715698242,12475892
2020-02-26,42.38999938964844,43.099998474121094,42.11119842529297,42.119998931884766,36.555992126464844,14298087
2020-02-27,41.849998474121094,42.470001220703125,40.29999923706055,40.29999923706055,34.976417541503906,13884536
2020-02-28,39.369998931884766,40.5,38.56999969482422,40.369998931884766,35.03717041015625,24002278
2020-03-02,40.459999084472656,42.08000183105469,40.060001373291016,42.06999969482422,36.512596130371094,14559954
2020-03-03,42.15999984741211,43.599998474121094,41.470001220703125,41.900001525878906,36.36505126953125,18031554
2020-03-04,42.400001525878906,43.95000076293945,42.09000015258789,43.93000030517578,38.12689208984375,12612893
2020-03-05,42.72999954223633,43.880001068115234,42.540000915527344,43.15999984741211,37.45861053466797,11502332
2020-03-06,41.86000061035156,42.44499969482422,41.119998931884766,42.150001525878906,36.58203125,15485280
2020-03-09,39.79999923706055,41.77000045776367,39.435001373291016,40.34000015258789,35.011131286621094,16480097
2020-03-10,41.470001220703125,42.52000045776367,40.41999816894531,42.150001525878906,36.58203125,20532691
2020-03-11,40.849998474121094,41.54999923706055,40.13999938964844,40.47999954223633,35.13263702392578,16561511
2020-03-12,37.470001220703125,38.599998474121094,35.775001525878906,36.41999816894531,31.608957290649414,19322785
2020-03-13,38.25,40.20000076293945,36.72999954223633,40.06999969482422,34.77679443359375,16308904
2020-03-16,35.93000030517578,41.2599983215332,34.380001068115234,38.220001220703125,33.17117691040039,18032070
2020-03-17,38.900001525878906,40.58000183105469,38.130001068115234,39.849998474121094,34.58585739135742,16971970
2020-03-18,37.5,39.0,35.0,38.31999969482422,33.25796890258789,18217755
2020-03-19,37.630001068115234,37.630001068115234,34.83000183105469,37.099998474121094,32.199127197265625,15889807
2020-03-20,36.15999984741211,36.97999954223633,34.13999938964844,34.279998779296875,29.751649856567383,21595650
2020-03-23,32.91999816894531,33.2599983215332,30.950000762939453,31.3799991607666,27.23473358154297,24245960
2020-03-24,32.130001068115234,33.34000015258789,31.770000457763672,32.380001068115234,28.875598907470703,21745965
2020-03-25,32.22999954223633,36.13999938964844,31.709999084472656,34.369998931884766,30.650226593017578,21540917
2020-03-26,34.63999938964844,36.81999969482422,34.63999938964844,36.63999938964844,32.67455291748047,14410164
2020-03-27,34.5,38.040000915527344,34.04999923706055,36.63999938964844,32.67455291748047,14679651
2020-03-30,36.880001068115234,37.91999816894531,36.369998931884766,37.310001373291016,33.27204132080078,18352946
2020-03-31,36.7599983215332,38.959999084472656,36.75,38.66999816894531,34.48484802246094,15865829
2020-04-01,36.849998474121094,37.97999954223633,36.689998626708984,37.61000061035156,33.5395622253418,18310485
2020-04-02,36.130001068115234,36.54999923706055,35.34000015258789,36.220001220703125,32.30000686645508,14393749
2020-04-03,36.61000061035156,37.70000076293945,36.150001525878906,37.40999984741211,33.3612060546875,10337979
2020-04-06,38.5099983215332,38.869998931884766,37.029998779296875,37.279998779296875,33.24528121948242,14463754
2020-04-07,38.220001220703125,39.900001525878906,37.61000061035156,38.47999954223633,34.31541061401367,12021261
2020-04-08,38.88999938964844,40.75,38.619998931884766,40.130001068115234,35.786834716796875,11727649
2020-04-09,40.130001068115234,41.540000915527344,40.130001068115234,40.90999984741211,36.482418060302734,8933835
2020-04-13,40.7599983215332,40.939998626708984,39.72999954223633,40.439998626708984,36.06328201293945,8449824
2020-04-14,41.04999923706055,42.3849983215332,40.88999938964844,42.119998931884766,37.56146240234375,8526527
2020-04-15,41.09000015258789,41.220001220703125,40.209999084472656,40.90999984741211,36.482418060302734,7415202
2020-04-16,41.099998474121094,41.31999969482422,40.17129898071289,40.400001525878906,36.027610778808594,7429354
2020-04-17,41.0,41.95000076293945,40.630001068115234,40.849998474121094,36.42890930175781,10455380
2020-04-20,40.25,40.40999984741211,38.70000076293945,39.06999969482422,34.841556549072266,13229605
2020-04-21,38.0,38.81999969482422,37.5,37.7599983215332,33.6733283996582,15089320
2020-04-22,38.439998626708984,38.47999954223633,37.45000076293945,37.810001373291016,33.717926025390625,11190863
2020-04-23,38.0099983215332,38.84000015258789,37.92499923706055,38.45000076293945,34.288658142089844,7182354
2020-04-24,38.7599983215332,39.56999969482422,38.689998626708984,39.41999816894531,35.15367126464844,8785528
2020-04-27,39.619998931884766,40.209999084472656,39.2400016784668,39.75,35.447959899902344,6066649
2020-04-28,40.709999084472656,41.459999084472656,40.56999969482422,40.709999084472656,36.30405807495117,7098706
2020-04-29,41.0,41.27000045776367,40.470001220703125,40.470001220703125,36.09003829956055,7350433
2020-04-30,42.349998474121094,42.36000061035156,39.040000915527344,39.25,35.0020751953125,13830870
2020-05-01,39.029998779296875,40.36000061035156,37.66999816894531,37.90999984741211,33.807098388671875,11765538
2020-05-04,38.0,38.27000045776367,37.56999969482422,38.0099983215332,33.896278381347656,9177438
2020-05-05,38.279998779296875,38.400001525878906,36.720001220703125,36.79999923706055,32.81722640991211,9590151
2020-05-06,37.09000015258789,37.13999938964844,35.13999938964844,35.72999954223633,31.863033294677734,15203584
2020-05-07,36.220001220703125,36.25,35.02000045776367,35.099998474121094,31.301219940185547,17862171
2020-05-08,35.630001068115234,36.900001525878906,35.44169998168945,36.7400016784668,32.76372528076172,8454236
2020-05-11,36.029998779296875,36.70000076293945,35.869998931884766,36.41999816894531,32.47835922241211,8255265
2020-05-12,36.70000076293945,37.150001525878906,36.06999969482422,36.08000183105469,32.1751594543457,12086406
2020-05-13,36.02000045776367,36.77000045776367,35.61000061035156,36.349998474121094,32.41593551635742,13141382
2020-05-14,35.849998474121094,36.380001068115234,35.560001373291016,36.25,32.32675552368164,9128787
2020-05-15,36.41999816894531,36.75,35.97999954223633,36.59000015258789,32.62995910644531,12565996
2020-05-18,37.66999816894531,37.875,37.33000183105469,37.599998474121094,33.5306510925293,9830587
2020-05-19,37.52000045776367,37.689998626708984,37.099998474121094,37.119998931884766,33.102596282958984,10010777
2020-05-20,37.34000015258789,37.79999923706055,37.09000015258789,37.77000045776367,33.682254791259766,10310939
2020-05-21,37.70000076293945,38.099998474121094,37.21500015258789,37.540000915527344,33.47714614868164,10212058
