Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,168.41000366210938,168.6699981689453,164.41000366210938,168.64999389648438,168.64999389648438,826335
2020-01-03,164.99000549316406,166.55999755859375,161.3699951171875,165.7100067138672,165.7100067138672,1088997
2020-01-06,162.61000061035156,165.69000244140625,162.36000061035156,165.3800048828125,165.3800048828125,707756
2020-01-07,165.0,165.97000122070312,163.6300048828125,165.0800018310547,165.0800018310547,515840
2020-01-08,165.30999755859375,166.27000427246094,163.61000061035156,164.80999755859375,164.80999755859375,688699
2020-01-09,165.91000366210938,165.9199981689453,162.6199951171875,163.22999572753906,163.22999572753906,923183
2020-01-10,163.22999572753906,163.4499969482422,158.64999389648438,159.47000122070312,159.47000122070312,985093
2020-01-13,160.60000610351562,160.86000061035156,155.7100067138672,157.44000244140625,157.44000244140625,1537730
2020-01-14,156.27000427246094,157.07000732421875,152.6199951171875,154.33999633789062,154.33999633789062,1419828
2020-01-15,153.24000549316406,156.0500030517578,152.2449951171875,154.88999938964844,154.88999938964844,924757
2020-01-16,156.02999877929688,157.7899932861328,155.50999450683594,157.64999389648438,157.64999389648438,891773
2020-01-17,158.4600067138672,161.27999877929688,158.13999938964844,158.72000122070312,158.72000122070312,1119302
2020-01-21,157.89999389648438,157.89999389648438,154.7899932861328,154.99000549316406,154.99000549316406,1146429
2020-01-22,156.42999267578125,156.9499969482422,154.6300048828125,155.27000427246094,155.27000427246094,742227
2020-01-23,153.66000366210938,155.35000610351562,150.83999633789062,155.14999389648438,155.14999389648438,1107195
2020-01-24,155.24000549316406,155.82000732421875,149.50999450683594,151.64999389648438,151.64999389648438,1232300
2020-01-27,146.5399932861328,149.72000122070312,146.0399932861328,146.27000427246094,146.27000427246094,1521571
2020-01-28,148.25,151.5500030517578,147.30999755859375,150.5,150.5,872432
2020-01-29,151.5,153.66000366210938,150.55999755859375,152.25999450683594,152.25999450683594,1298475
2020-01-30,150.0500030517578,152.55999755859375,140.07000732421875,141.5800018310547,141.5800018310547,2642115
2020-01-31,139.83999633789062,140.83999633789062,135.26499938964844,135.69000244140625,135.69000244140625,2159304
2020-02-03,137.19000244140625,141.30999755859375,136.72000122070312,139.52000427246094,139.52000427246094,1731559
2020-02-04,142.27000427246094,149.3300018310547,141.61000061035156,147.52999877929688,147.52999877929688,1547991
2020-02-05,151.0,155.27999877929688,150.25,154.3800048828125,154.3800048828125,1329065
2020-02-06,155.25999450683594,155.25999450683594,150.36000061035156,152.61000061035156,152.61000061035156,770860
2020-02-07,151.27999877929688,151.55999755859375,149.0500030517578,149.75,149.75,819999
2020-02-10,149.27000427246094,151.08999633789062,148.25999450683594,150.75,150.75,537720
2020-02-11,152.58999633789062,156.0,151.89999389648438,154.0500030517578,154.0500030517578,1061208
2020-02-12,156.9499969482422,160.0800018310547,156.02000427246094,158.8699951171875,158.8699951171875,1093815
2020-02-13,157.47000122070312,160.2899932861328,157.0,160.0800018310547,160.0800018310547,847404
2020-02-14,159.99000549316406,161.11000061035156,154.89999389648438,156.86000061035156,156.86000061035156,602119
2020-02-18,155.25,156.58999633789062,151.52000427246094,153.97999572753906,153.97999572753906,847926
2020-02-19,154.85000610351562,156.49000549316406,153.16000366210938,153.5500030517578,153.5500030517578,619481
2020-02-20,152.75999450683594,159.11500549316406,152.5500030517578,155.72000122070312,155.72000122070312,821825
2020-02-21,153.72000122070312,154.47000122070312,150.8000030517578,151.41000366210938,151.41000366210938,973028
2020-02-24,143.72999572753906,143.97000122070312,139.42999267578125,141.9499969482422,141.9499969482422,1431257
2020-02-25,142.66000366210938,143.5,132.72000122070312,134.63999938964844,134.63999938964844,1736963
2020-02-26,136.64999389648438,137.69000244140625,131.55999755859375,131.72000122070312,131.72000122070312,1450519
2020-02-27,126.31999969482422,136.8300018310547,123.62999725341797,129.63999938964844,129.63999938964844,1918358
2020-02-28,124.54000091552734,135.36000061035156,124.0999984741211,132.47999572753906,132.47999572753906,2541416
2020-03-02,134.52000427246094,135.8000030517578,127.0,135.8000030517578,135.8000030517578,1979351
2020-03-03,135.41000366210938,138.61000061035156,126.56999969482422,128.63999938964844,128.63999938964844,1508550
2020-03-04,131.05999755859375,132.3300018310547,126.37999725341797,130.16000366210938,130.16000366210938,1566652
