Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,34.900001525878906,35.45000076293945,34.189998626708984,35.029998779296875,34.607818603515625,19050389
2020-02-06,35.04999923706055,35.099998474121094,34.25,34.33000183105469,33.916255950927734,11866307
2020-02-07,34.08000183105469,34.15999984741211,33.42499923706055,33.630001068115234,33.224693298339844,14437134
2020-02-10,33.9900016784668,34.29999923706055,33.66999816894531,34.25,33.83721923828125,12260561
2020-02-11,34.34000015258789,35.2599983215332,34.06999969482422,35.0099983215332,34.58805847167969,12718580
2020-02-12,35.33000183105469,35.790000915527344,35.130001068115234,35.4900016784668,35.06227493286133,12076328
2020-02-13,35.209999084472656,35.529998779296875,35.15999984741211,35.290000915527344,34.86468505859375,7578794
2020-02-14,35.29999923706055,35.38999938964844,34.41999816894531,34.7599983215332,34.34107208251953,8945950
2020-02-18,34.25,34.7400016784668,33.95500183105469,34.40999984741211,33.99528884887695,10531932
2020-02-19,34.529998779296875,35.099998474121094,34.52000045776367,34.91999816894531,34.499141693115234,9079526
2020-02-20,34.65999984741211,35.400001525878906,34.59000015258789,35.290000915527344,34.86468505859375,7817861
2020-02-21,34.9900016784668,35.08000183105469,34.40999984741211,34.650001525878906,34.232398986816406,8432370
2020-02-24,33.63999938964844,33.75,32.790000915527344,33.09000015258789,32.691200256347656,14743094
2020-02-25,33.25,33.279998779296875,31.395000457763672,31.75,31.36734962463379,14621869
2020-02-26,32.099998474121094,32.61000061035156,31.885299682617188,32.0,31.614336013793945,14432820
2020-02-27,31.299999237060547,31.915000915527344,30.549999237060547,30.709999084472656,30.339881896972656,14940354
2020-02-28,29.780000686645508,30.5,29.329999923706055,30.5,30.132413864135742,20832323
2020-03-02,30.520000457763672,31.450000762939453,29.739999771118164,31.420000076293945,31.04132652282715,14994619
2020-03-03,31.5,32.29999923706055,30.260000228881836,30.520000457763672,30.15217399597168,15816152
2020-03-04,31.0,31.565000534057617,30.354999542236328,31.530000686645508,31.150001525878906,16227821
2020-03-05,30.540000915527344,30.770000457763672,30.010000228881836,30.100000381469727,30.100000381469727,17921345
2020-03-06,29.209999084472656,29.540000915527344,28.450000762939453,28.690000534057617,28.690000534057617,20009524
2020-03-09,26.0,26.1200008392334,24.149999618530273,24.690000534057617,24.690000534057617,28350596
2020-03-10,25.979999542236328,27.139999389648438,24.59000015258789,27.1200008392334,27.1200008392334,18287699
2020-03-11,26.0,26.6200008392334,25.760000228881836,26.0,26.0,21319198
2020-03-12,23.600000381469727,24.344999313354492,22.5,23.040000915527344,23.040000915527344,20344472
2020-03-13,24.600000381469727,25.329999923706055,22.899999618530273,24.709999084472656,24.709999084472656,17909817
2020-03-16,21.510000228881836,22.40999984741211,21.0,21.0,21.0,18056794
2020-03-17,21.309999465942383,21.579999923706055,19.5,20.31999969482422,20.31999969482422,23544424
2020-03-18,18.829999923706055,19.049999237060547,14.324999809265137,16.799999237060547,16.799999237060547,39591120
2020-03-19,16.34000015258789,18.989999771118164,15.0,17.709999084472656,17.709999084472656,34361822
2020-03-20,18.420000076293945,18.956899642944336,17.68000030517578,18.139999389648438,18.139999389648438,35702005
2020-03-23,18.010000228881836,18.559999465942383,17.229999542236328,17.600000381469727,17.600000381469727,25419726
2020-03-24,19.31999969482422,21.669700622558594,18.600000381469727,21.110000610351562,21.110000610351562,24082872
2020-03-25,23.0,23.145000457763672,21.0,21.489999771118164,21.489999771118164,27617207
2020-03-26,21.639999389648438,22.969999313354492,21.060100555419922,22.559999465942383,22.559999465942383,16990666
2020-03-27,21.3700008392334,21.959999084472656,20.739999771118164,21.3799991607666,21.3799991607666,18349686
2020-03-30,22.309999465942383,22.479999542236328,20.625900268554688,21.31999969482422,21.31999969482422,18477823
2020-03-31,20.969999313354492,22.209999084472656,20.549999237060547,20.780000686645508,20.780000686645508,20312832
2020-04-01,19.5,20.165000915527344,18.989999771118164,19.260000228881836,19.260000228881836,17467100
2020-04-02,19.100000381469727,19.690000534057617,17.790000915527344,18.190000534057617,18.190000534057617,17920646
2020-04-03,18.399999618530273,18.780000686645508,17.850000381469727,18.040000915527344,18.040000915527344,13835515
2020-04-06,19.100000381469727,19.760000228881836,18.549999237060547,19.549999237060547,19.549999237060547,22442074
2020-04-07,21.270000457763672,22.209999084472656,20.709999084472656,21.299999237060547,21.299999237060547,30405572
2020-04-08,21.739999771118164,23.600000381469727,21.46940040588379,23.1299991607666,23.1299991607666,23774358
2020-04-09,24.15999984741211,24.989999771118164,23.583200454711914,24.059999465942383,24.059999465942383,22490477
2020-04-13,24.040000915527344,24.100000381469727,22.719999313354492,23.010000228881836,23.010000228881836,14802606
2020-04-14,23.600000381469727,23.770000457763672,22.670000076293945,22.979999542236328,22.979999542236328,12654736
2020-04-15,21.920000076293945,22.270000457763672,21.469999313354492,21.65999984741211,21.65999984741211,12760859
2020-04-16,21.639999389648438,21.649999618530273,20.55500030517578,20.8700008392334,20.8700008392334,11501687
2020-04-17,21.920000076293945,22.540000915527344,21.829999923706055,22.479999542236328,22.479999542236328,17166298
2020-04-20,21.719999313354492,22.639999389648438,21.440000534057617,22.3799991607666,22.3799991607666,15912370
2020-04-21,21.270000457763672,21.889999389648438,20.979999542236328,21.239999771118164,21.239999771118164,13507349
2020-04-22,21.649999618530273,21.780000686645508,21.06999969482422,21.299999237060547,21.299999237060547,9553595
2020-04-23,21.549999237060547,22.05500030517578,21.44499969482422,21.520000457763672,21.520000457763672,10673000
2020-04-24,21.709999084472656,22.239999771118164,21.540000915527344,21.950000762939453,21.950000762939453,11991402
2020-04-27,21.520000457763672,22.56999969482422,21.140100479125977,22.450000762939453,22.450000762939453,20240596
2020-04-28,23.18000030517578,23.399999618530273,22.100000381469727,22.18000030517578,22.18000030517578,22085532
2020-04-29,22.75,24.565000534057617,22.68000030517578,23.780000686645508,23.780000686645508,23540997
2020-04-30,23.440000534057617,23.440000534057617,22.25,22.290000915527344,22.290000915527344,15272408
2020-05-01,21.649999618530273,21.760000228881836,20.799999237060547,20.899999618530273,20.899999618530273,17874488
2020-05-04,20.450000762939453,20.875,20.120100021362305,20.75,20.75,16188812
2020-05-05,21.25,21.969999313354492,21.1200008392334,21.260000228881836,21.260000228881836,17802261
2020-05-06,23.049999237060547,23.649999618530273,21.829999923706055,21.889999389648438,21.889999389648438,34430543
2020-05-07,22.18000030517578,22.979999542236328,22.030000686645508,22.440000534057617,22.440000534057617,16983203
2020-05-08,23.06999969482422,24.0,23.049999237060547,23.93000030517578,23.93000030517578,16562348
2020-05-11,23.25,23.389999389648438,22.59000015258789,22.799999237060547,22.799999237060547,16754036
2020-05-12,22.989999771118164,23.270000457763672,22.549999237060547,22.559999465942383,22.559999465942383,12182920
2020-05-13,22.440000534057617,22.450000762939453,21.1299991607666,21.459999084472656,21.459999084472656,16832581
2020-05-14,20.65999984741211,22.34000015258789,20.489999771118164,22.309999465942383,22.309999465942383,15629092
2020-05-15,21.969999313354492,22.68000030517578,21.829999923706055,22.6299991607666,22.6299991607666,14221282
2020-05-18,24.0,25.204999923706055,24.0,24.809999465942383,24.809999465942383,23289194
2020-05-19,24.75,25.700000762939453,24.290000915527344,24.690000534057617,24.690000534057617,18484597
2020-05-20,25.309999465942383,25.889999389648438,25.21500015258789,25.479999542236328,25.479999542236328,14056780
2020-05-21,25.290000915527344,26.020000457763672,25.209999084472656,25.799999237060547,25.799999237060547,14320717
2020-05-22,25.989999771118164,26.229999542236328,25.21500015258789,25.979999542236328,25.979999542236328,14317399
2020-05-26,27.81999969482422,27.889999389648438,27.25,27.399999618530273,27.399999618530273,18870479
2020-05-27,28.530000686645508,28.829999923706055,26.90999984741211,27.790000915527344,27.790000915527344,15030744
2020-05-28,27.860000610351562,27.940000534057617,26.600000381469727,26.68000030517578,26.68000030517578,11673961
2020-05-29,26.350000381469727,26.56999969482422,25.690000534057617,25.8799991607666,25.8799991607666,22223456
2020-06-01,25.989999771118164,27.219999313354492,25.90999984741211,26.940000534057617,26.940000534057617,10478952
2020-06-02,27.31999969482422,27.614999771118164,26.94499969482422,27.40999984741211,27.40999984741211,10953773
2020-06-03,28.420000076293945,29.1299991607666,28.25,29.06999969482422,29.06999969482422,16860902
2020-06-04,28.860000610351562,29.434999465942383,28.520000457763672,29.15999984741211,29.15999984741211,16328793
2020-06-05,31.0,31.149999618530273,29.809999465942383,30.610000610351562,30.610000610351562,29418645
2020-06-08,31.219999313354492,31.65999984741211,30.600000381469727,30.68000030517578,30.68000030517578,15234200
2020-06-09,29.399999618530273,30.21500015258789,28.709999084472656,29.860000610351562,29.860000610351562,16945519
2020-06-10,29.799999237060547,29.84000015258789,28.420000076293945,28.75,28.75,15647982
2020-06-11,26.6200008392334,27.799999237060547,26.290000915527344,26.5,26.5,19121916
2020-06-12,28.719999313354492,28.959999084472656,27.06999969482422,27.959999084472656,27.959999084472656,21587200
2020-06-15,26.610000610351562,28.100000381469727,26.56999969482422,27.770000457763672,27.770000457763672,15321200
2020-06-16,29.110000610351562,29.18000030517578,27.475000381469727,27.780000686645508,27.780000686645508,17466144
2020-06-17,27.780000686645508,28.050100326538086,27.1299991607666,27.15999984741211,27.15999984741211,11123842
2020-06-18,26.899999618530273,27.549999237060547,26.709999084472656,27.09000015258789,27.09000015258789,11086368
2020-06-19,27.739999771118164,27.829999923706055,26.329999923706055,26.59000015258789,26.59000015258789,27880402
2020-06-22,26.600000381469727,26.639999389648438,25.850000381469727,26.3700008392334,26.3700008392334,13079482
2020-06-23,26.75,26.850000381469727,26.229999542236328,26.25,26.25,12455447
2020-06-24,25.850000381469727,25.979999542236328,25.010000228881836,25.280000686645508,25.280000686645508,14887786
2020-06-25,25.0,25.290000915527344,24.53499984741211,25.229999542236328,25.229999542236328,14328321
2020-06-26,25.0,25.110000610351562,24.25,24.459999084472656,24.459999084472656,16476831
2020-06-29,24.709999084472656,25.350000381469727,24.475000381469727,25.299999237060547,25.299999237060547,10011694
2020-06-30,25.09000015258789,25.594999313354492,24.739999771118164,25.299999237060547,25.299999237060547,14321970
2020-07-01,25.299999237060547,25.934999465942383,24.93000030517578,24.959999084472656,24.959999084472656,11963033
2020-07-02,25.6200008392334,25.850000381469727,25.082000732421875,25.239999771118164,25.239999771118164,22202259
2020-07-06,25.959999084472656,26.040000915527344,25.429899215698242,25.729999542236328,25.729999542236328,9172140
2020-07-07,25.59000015258789,25.625,25.059999465942383,25.1299991607666,25.1299991607666,11950538
2020-07-08,25.190000534057617,25.2549991607666,24.670000076293945,24.940000534057617,24.940000534057617,11111568
2020-07-09,24.760000228881836,24.82990074157715,23.329999923706055,23.420000076293945,23.420000076293945,17778150
2020-07-10,23.549999237060547,24.399999618530273,23.329999923706055,24.389999389648438,24.389999389648438,15660006
2020-07-13,24.649999618530273,25.190000534057617,24.3700008392334,24.860000610351562,24.860000610351562,14766806
2020-07-14,24.799999237060547,25.844999313354492,24.670000076293945,25.639999389648438,25.639999389648438,16477078
2020-07-15,26.31999969482422,27.030000686645508,26.1299991607666,26.8799991607666,26.8799991607666,14893699
2020-07-16,26.350000381469727,27.184999465942383,26.260000228881836,26.850000381469727,26.850000381469727,9736414
2020-07-17,26.989999771118164,27.0,26.25,26.450000762939453,26.450000762939453,8241084
2020-07-20,26.209999084472656,26.540000915527344,25.770000457763672,26.010000228881836,26.010000228881836,8663498
2020-07-21,26.170000076293945,26.479999542236328,25.969999313354492,26.149999618530273,26.149999618530273,9740141
2020-07-22,25.8700008392334,26.5,25.799999237060547,26.299999237060547,26.299999237060547,10702597
2020-07-23,26.440000534057617,27.325000762939453,26.329999923706055,26.760000228881836,26.760000228881836,13653512
2020-07-24,26.600000381469727,26.875,26.110000610351562,26.25,26.25,8584829
2020-07-27,25.8799991607666,25.920000076293945,25.309999465942383,25.700000762939453,25.700000762939453,16598108
2020-07-28,25.780000686645508,26.7450008392334,25.690000534057617,26.329999923706055,26.329999923706055,12854295
2020-07-29,27.040000915527344,27.049999237060547,24.93000030517578,25.889999389648438,25.889999389648438,28792147
2020-07-30,25.1299991607666,25.459999084472656,25.020000457763672,25.200000762939453,25.200000762939453,16012008
2020-07-31,25.1200008392334,25.149999618530273,24.440000534057617,24.889999389648438,24.889999389648438,17784317
2020-08-03,25.059999465942383,25.770000457763672,24.81999969482422,25.639999389648438,25.639999389648438,10445588
2020-08-04,25.8700008392334,26.030000686645508,25.510000228881836,25.799999237060547,25.799999237060547,15609605
2020-08-05,26.200000762939453,26.350000381469727,25.8799991607666,26.329999923706055,26.329999923706055,9252746
2020-08-06,26.170000076293945,27.190000534057617,26.149999618530273,26.6200008392334,26.6200008392334,14171812
2020-08-07,26.479999542236328,26.809999465942383,26.170000076293945,26.719999313354492,26.719999313354492,8038761
2020-08-10,26.90999984741211,28.059999465942383,26.860000610351562,27.979999542236328,27.979999542236328,10853597
2020-08-11,28.469999313354492,29.348100662231445,28.434999465942383,28.520000457763672,28.520000457763672,17260203
2020-08-12,28.989999771118164,29.75,27.780000686645508,28.030000686645508,28.030000686645508,10062446
2020-08-13,27.729999542236328,28.219999313354492,27.5,27.549999237060547,27.549999237060547,7586072
2020-08-14,27.290000915527344,28.125,27.149999618530273,27.860000610351562,27.860000610351562,8587722
2020-08-17,28.600000381469727,30.774999618530273,28.42840003967285,30.010000228881836,30.010000228881836,33827832
2020-08-18,30.549999237060547,31.1200008392334,29.790000915527344,29.84000015258789,29.84000015258789,23102828
2020-08-19,29.649999618530273,30.028099060058594,29.079999923706055,29.219999313354492,29.219999313354492,14504204
2020-08-20,28.700000762939453,29.170000076293945,28.639999389648438,28.829999923706055,28.829999923706055,9680168
2020-08-21,28.739999771118164,28.95479965209961,28.43000030517578,28.559999465942383,28.559999465942383,9841202
2020-08-24,29.280000686645508,30.7549991607666,28.989999771118164,30.309999465942383,30.309999465942383,20137882
2020-08-25,30.399999618530273,30.729999542236328,29.479999542236328,29.690000534057617,29.690000534057617,13006666
2020-08-26,29.780000686645508,29.829999923706055,29.1200008392334,29.479999542236328,29.479999542236328,9740007
2020-08-27,29.600000381469727,30.235000610351562,29.520000457763672,29.690000534057617,29.690000534057617,8745402
2020-08-28,29.860000610351562,30.225000381469727,29.635000228881836,30.020000457763672,30.020000457763672,9180199
2020-08-31,30.020000457763672,30.190000534057617,29.610000610351562,29.6299991607666,29.6299991607666,9585300
2020-09-01,29.530000686645508,29.850000381469727,29.34000015258789,29.790000915527344,29.790000915527344,9012046
2020-09-02,29.850000381469727,31.09000015258789,29.800399780273438,30.959999084472656,30.959999084472656,16246155
2020-09-03,30.93000030517578,31.520000457763672,29.1299991607666,29.479999542236328,29.479999542236328,22358112
2020-09-04,29.93000030517578,30.3700008392334,29.354999542236328,30.0,30.0,13821989
2020-09-08,31.719999313354492,33.33000183105469,31.049999237060547,32.380001068115234,32.380001068115234,52000038
2020-09-09,32.11000061035156,32.75,31.725000381469727,31.950000762939453,31.950000762939453,22376277
2020-09-10,31.81999969482422,31.8799991607666,30.139999389648438,30.170000076293945,30.170000076293945,24848223
2020-09-11,30.299999237060547,30.56999969482422,29.8700008392334,30.459999084472656,30.459999084472656,13638656
2020-09-14,30.719999313354492,31.559999465942383,30.53499984741211,31.18000030517578,31.18000030517578,11972070
2020-09-15,31.360000610351562,33.13999938964844,30.825000762939453,31.579999923706055,31.579999923706055,21096305
2020-09-16,32.68000030517578,32.790000915527344,31.739999771118164,31.790000915527344,31.790000915527344,16402402
2020-09-17,31.309999465942383,31.950000762939453,30.950000762939453,31.920000076293945,31.920000076293945,11459926
2020-09-18,31.850000381469727,32.04999923706055,31.360000610351562,31.5,31.5,15040936
2020-09-21,30.299999237060547,30.420000076293945,29.15999984741211,30.0,30.0,20577928
2020-09-22,29.850000381469727,30.360000610351562,29.325000762939453,29.440000534057617,29.440000534057617,11106814
2020-09-23,29.489999771118164,29.989999771118164,29.20009994506836,29.34000015258789,29.34000015258789,10899715
2020-09-24,29.049999237060547,29.584999084472656,28.239999771118164,29.110000610351562,29.110000610351562,12393740
2020-09-25,28.860000610351562,29.219999313354492,28.559999465942383,29.0,29.0,9350419
2020-09-28,29.81999969482422,30.040000915527344,29.3799991607666,29.440000534057617,29.440000534057617,8395670
2020-09-29,29.270000457763672,29.399999618530273,28.5,28.739999771118164,28.739999771118164,7438617
2020-09-30,28.889999389648438,29.81999969482422,28.889999389648438,29.59000015258789,29.59000015258789,11523758
2020-10-01,29.520000457763672,30.510000228881836,29.149999618530273,30.3799991607666,30.3799991607666,15052939
2020-10-02,29.649999618530273,30.899999618530273,29.59000015258789,30.459999084472656,30.459999084472656,9474033
2020-10-05,30.850000381469727,31.290000915527344,30.799999237060547,30.959999084472656,30.959999084472656,8314143
2020-10-06,31.270000457763672,31.450000762939453,30.299999237060547,30.399999618530273,30.399999618530273,10293663
2020-10-07,30.850000381469727,31.760000228881836,30.809999465942383,31.6200008392334,31.6200008392334,11794973
2020-10-08,31.899999618530273,32.6349983215332,31.795000076293945,32.209999084472656,32.209999084472656,17323331
2020-10-09,32.29999923706055,32.68000030517578,32.01499938964844,32.15999984741211,32.15999984741211,9411657
2020-10-12,32.36000061035156,32.66999816894531,32.121700286865234,32.209999084472656,32.209999084472656,6932582
2020-10-13,32.130001068115234,32.279998779296875,31.46500015258789,31.8700008392334,31.8700008392334,7842070
2020-10-14,32.08000183105469,32.2400016784668,31.530000686645508,31.670000076293945,31.670000076293945,8018000
2020-10-15,30.989999771118164,32.689998626708984,30.950000762939453,32.59000015258789,32.59000015258789,11829829
2020-10-16,32.880001068115234,33.470001220703125,32.68000030517578,33.45000076293945,33.45000076293945,11956111
2020-10-19,33.5,33.8650016784668,33.04999923706055,33.349998474121094,33.349998474121094,10527294
2020-10-20,33.959999084472656,36.3650016784668,33.77000045776367,35.599998474121094,35.599998474121094,38660942
2020-10-21,36.099998474121094,36.279998779296875,35.130001068115234,35.77000045776367,35.77000045776367,23277873
2020-10-22,35.900001525878906,37.43000030517578,35.880001068115234,37.40999984741211,37.40999984741211,23288870
2020-10-23,37.4900016784668,38.029998779296875,36.779998779296875,36.83000183105469,36.83000183105469,16296331
2020-10-26,36.27000045776367,36.43000030517578,35.20000076293945,35.81999969482422,35.81999969482422,15448127
2020-10-27,35.54999923706055,35.85499954223633,34.75,34.88999938964844,34.88999938964844,11168566
2020-10-28,33.72999954223633,34.630001068115234,33.54999923706055,34.09000015258789,34.09000015258789,15010801
2020-10-29,34.5099983215332,35.65999984741211,34.36000061035156,34.88999938964844,34.88999938964844,14230351
2020-10-30,34.459999084472656,35.029998779296875,33.959999084472656,34.529998779296875,34.529998779296875,13074624
2020-11-02,35.119998931884766,35.3848991394043,34.380001068115234,34.54999923706055,34.54999923706055,14648408
2020-11-03,35.099998474121094,35.98500061035156,34.89339828491211,35.349998474121094,35.349998474121094,11439110
2020-11-04,35.310001373291016,35.77000045776367,34.22999954223633,35.2400016784668,35.2400016784668,14740620
2020-11-05,36.900001525878906,37.25,35.34000015258789,37.13999938964844,37.13999938964844,35075004
2020-11-06,37.5,38.13999938964844,37.0099983215332,37.470001220703125,37.470001220703125,18089201
2020-11-09,38.720298767089844,39.720001220703125,38.630001068115234,38.959999084472656,38.959999084472656,22100754
2020-11-10,39.75,41.59000015258789,39.560001373291016,41.08000183105469,41.08000183105469,26746937
2020-11-11,41.290000915527344,41.77000045776367,40.11000061035156,40.560001373291016,40.560001373291016,19841052
2020-11-12,40.11000061035156,40.2400016784668,38.81129837036133,39.31999969482422,39.31999969482422,20268329
2020-11-13,39.689998626708984,41.31999969482422,39.595001220703125,41.189998626708984,41.189998626708984,15021310
2020-11-16,41.77000045776367,42.150001525878906,40.91999816894531,42.130001068115234,42.130001068115234,16692064
2020-11-17,41.849998474121094,42.540000915527344,41.13999938964844,41.97999954223633,41.97999954223633,16088206
2020-11-18,42.189998626708984,44.130001068115234,42.060001373291016,42.720001220703125,42.720001220703125,27632541
2020-11-19,42.61000061035156,43.185001373291016,42.18000030517578,42.81999969482422,42.81999969482422,17214470
2020-11-20,42.810001373291016,43.31999969482422,42.369998931884766,43.040000915527344,43.040000915527344,16887844
2020-11-23,43.959999084472656,45.15999984741211,43.560001373291016,44.77000045776367,44.77000045776367,22569560
2020-11-24,45.90999984741211,46.709999084472656,45.06999969482422,46.459999084472656,46.459999084472656,20048743
2020-11-25,45.61000061035156,46.060001373291016,44.63999938964844,45.459999084472656,45.459999084472656,16122250
2020-11-27,45.349998474121094,45.59000015258789,44.75,45.060001373291016,45.060001373291016,7528791
2020-11-30,44.959999084472656,45.31999969482422,43.619998931884766,43.84000015258789,43.84000015258789,21600464
2020-12-01,44.779998779296875,45.45000076293945,44.0,44.68000030517578,44.68000030517578,12995001
2020-12-02,44.0,44.59989929199219,43.66999816894531,44.58000183105469,44.58000183105469,11280736
2020-12-03,44.790000915527344,44.869998931884766,43.959999084472656,44.09000015258789,44.09000015258789,13437833
2020-12-04,44.400001525878906,44.73500061035156,44.130001068115234,44.400001525878906,44.400001525878906,11895202
2020-12-07,44.400001525878906,44.400001525878906,43.57500076293945,44.310001373291016,44.310001373291016,9207532
2020-12-08,43.720001220703125,44.18000030517578,43.41999816894531,43.79999923706055,43.79999923706055,10160435
2020-12-09,44.130001068115234,44.54999923706055,43.90999984741211,44.43000030517578,44.43000030517578,12470461
2020-12-10,43.83000183105469,43.880001068115234,42.459999084472656,42.869998931884766,42.869998931884766,18235572
2020-12-11,42.47999954223633,42.68000030517578,41.619998931884766,41.91999816894531,41.91999816894531,15555640
2020-12-14,42.4900016784668,42.540000915527344,41.41999816894531,41.619998931884766,41.619998931884766,9995687
2020-12-15,41.9900016784668,42.160499572753906,41.310001373291016,41.65999984741211,41.65999984741211,12531589
2020-12-16,41.790000915527344,41.869998931884766,40.810001373291016,41.41999816894531,41.41999816894531,15134093
2020-12-17,41.709999084472656,42.029998779296875,41.43000030517578,42.029998779296875,42.029998779296875,12081557
2020-12-18,42.02000045776367,42.04999923706055,40.59000015258789,41.0099983215332,41.0099983215332,21808273
2020-12-21,40.2599983215332,41.5,40.060001373291016,41.209999084472656,41.209999084472656,15533942
2020-12-22,41.349998474121094,41.400001525878906,40.54999923706055,40.900001525878906,40.900001525878906,10602715
2020-12-23,41.18000030517578,42.88999938964844,41.099998474121094,42.45000076293945,42.45000076293945,17573082
2020-12-24,42.060001373291016,42.20000076293945,41.20500183105469,41.58000183105469,41.58000183105469,7825369
2020-12-28,42.0,42.189998626708984,41.630001068115234,41.65999984741211,41.65999984741211,10471357
2020-12-29,41.88999938964844,42.130001068115234,41.369998931884766,41.56999969482422,41.56999969482422,7987675
2020-12-30,41.650001525878906,42.20000076293945,41.56999969482422,41.84000015258789,41.84000015258789,6491928
2020-12-31,41.7599983215332,41.79999923706055,41.20000076293945,41.63999938964844,41.63999938964844,11101333
2021-01-04,41.95000076293945,42.119998931884766,40.13999938964844,40.5099983215332,40.5099983215332,15768079
2021-01-05,40.060001373291016,41.84000015258789,40.040401458740234,41.65999984741211,41.65999984741211,18045831
2021-01-06,41.91999816894531,43.849998474121094,41.86000061035156,42.97999954223633,42.97999954223633,22694900
2021-01-07,43.97999954223633,43.97999954223633,42.959999084472656,43.31999969482422,43.31999969482422,13625731
2021-01-08,43.310001373291016,43.4900016784668,42.314998626708984,43.060001373291016,43.060001373291016,18426226
2021-01-11,43.01499938964844,45.279998779296875,42.630001068115234,45.0099983215332,45.0099983215332,25887262
2021-01-12,46.29999923706055,48.95000076293945,45.650001525878906,47.81999969482422,47.81999969482422,63889309
2021-01-13,50.779998779296875,50.970001220703125,48.060001373291016,48.72999954223633,48.72999954223633,49229702
2021-01-14,49.5,51.869998931884766,49.33000183105469,51.529998779296875,51.529998779296875,36839846
2021-01-15,51.29999923706055,51.400001525878906,49.255001068115234,49.970001220703125,49.970001220703125,25293742
2021-01-19,53.689998626708984,55.13990020751953,52.2599983215332,54.84000015258789,54.84000015258789,64143971
2021-01-20,56.22999954223633,56.599998474121094,54.849998474121094,55.86000061035156,55.86000061035156,47428520
2021-01-21,56.32500076293945,56.970001220703125,54.7599983215332,55.08000183105469,55.08000183105469,39886575
2021-01-22,54.5,55.77000045776367,54.27000045776367,55.400001525878906,55.400001525878906,23895591
2021-01-25,54.95000076293945,55.15589904785156,51.02000045776367,53.38999938964844,53.38999938964844,39844155
2021-01-26,53.38999938964844,53.584999084472656,51.810001373291016,52.040000915527344,52.040000915527344,21648200
2021-01-27,50.79999923706055,50.86000061035156,48.709999084472656,49.34000015258789,49.34000015258789,38315162
2021-01-28,49.880001068115234,53.0,49.560001373291016,51.040000915527344,51.040000915527344,37573424
2021-01-29,50.70000076293945,51.779998779296875,49.959999084472656,50.68000030517578,50.68000030517578,26466798
2021-02-01,51.459999084472656,51.95000076293945,50.439998626708984,51.5099983215332,51.5099983215332,21451292
2021-02-02,52.29999923706055,52.97999954223633,51.95500183105469,52.720001220703125,52.720001220703125,20457413
2021-02-03,53.29999923706055,55.04999923706055,53.189998626708984,54.25,54.25,30706457
2021-02-04,53.34000015258789,54.560001373291016,52.970001220703125,54.130001068115234,54.130001068115234,19243303
2021-02-05,54.81999969482422,55.04999923706055,54.150001525878906,54.40999984741211,54.40999984741211,17250185
2021-02-08,56.0,57.04999923706055,55.66999816894531,56.880001068115234,56.880001068115234,26989995
2021-02-09,56.540000915527344,56.939998626708984,55.73500061035156,56.060001373291016,56.060001373291016,25168814
2021-02-10,55.61000061035156,55.689998626708984,52.5099983215332,54.880001068115234,54.880001068115234,55329757
