Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,10.600000381469727,10.760000228881836,9.9399995803833,10.25,10.25,792627
2020-12-15,9.0,9.300000190734863,8.25,8.795000076293945,8.795000076293945,10005071
2020-12-16,8.789999961853027,9.010000228881836,8.399999618530273,8.829999923706055,8.829999923706055,4402380
2020-12-17,8.882499694824219,9.100000381469727,8.680000305175781,8.75,8.75,2515269
2020-12-18,8.75,9.604999542236328,8.75,9.510000228881836,9.510000228881836,5267503
2020-12-21,9.600000381469727,9.899999618530273,9.359999656677246,9.850000381469727,9.850000381469727,1606806
2020-12-22,9.800000190734863,10.100000381469727,9.75,10.050000190734863,10.050000190734863,1001259
2020-12-23,10.050000190734863,10.149999618530273,9.600000381469727,9.670000076293945,9.670000076293945,1081383
2020-12-24,9.680000305175781,9.699999809265137,9.010000228881836,9.020000457763672,9.020000457763672,716014
2020-12-28,9.042499542236328,9.199999809265137,8.399999618530273,8.600000381469727,8.600000381469727,2751708
2020-12-29,8.550000190734863,8.84000015258789,8.300000190734863,8.779999732971191,8.779999732971191,1701599
2020-12-30,8.65999984741211,9.140000343322754,8.635000228881836,8.789999961853027,8.789999961853027,1295720
2020-12-31,8.800000190734863,8.9399995803833,8.579999923706055,8.579999923706055,8.579999923706055,1444795
2021-01-04,8.579999923706055,8.699999809265137,8.319999694824219,8.399999618530273,8.399999618530273,1668725
2021-01-05,8.319999694824219,8.470000267028809,7.760000228881836,7.860000133514404,7.860000133514404,2950408
2021-01-06,7.75,7.929999828338623,6.730000019073486,7.46999979019165,7.46999979019165,3603333
2021-01-07,7.46999979019165,7.46999979019165,6.510000228881836,6.800000190734863,6.800000190734863,4637913
2021-01-08,6.760000228881836,6.760000228881836,6.400000095367432,6.650000095367432,6.650000095367432,2814651
2021-01-11,6.550000190734863,6.900000095367432,6.28000020980835,6.75,6.75,2212138
2021-01-12,6.75,7.375,6.5,6.800000190734863,6.800000190734863,3304185
2021-01-13,6.400000095367432,6.699999809265137,5.900000095367432,6.130000114440918,6.130000114440918,7285233
2021-01-14,6.239999771118164,6.599999904632568,6.099999904632568,6.46999979019165,6.46999979019165,3266680
2021-01-15,5.5,5.869999885559082,5.150000095367432,5.800000190734863,5.800000190734863,8017944
2021-01-19,6.0,6.5,5.5,5.889999866485596,5.889999866485596,3154997
2021-01-20,6.019999980926514,6.289999961853027,6.010000228881836,6.289999961853027,6.289999961853027,1360021
