Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,130.0,130.0,127.75,128.6999969482422,120.94170379638672,933617
2020-01-03,128.4199981689453,129.66000366210938,128.39999389648438,129.00999450683594,121.2330093383789,1163926
2020-01-06,128.9600067138672,129.42999267578125,128.11749267578125,128.97999572753906,121.20482635498047,956202
2020-01-07,129.08999633789062,129.08999633789062,127.62000274658203,128.5500030517578,120.80075073242188,717703
2020-01-08,128.7899932861328,128.99000549316406,128.2100067138672,128.47999572753906,120.7349624633789,716087
2020-01-09,128.3300018310547,129.0500030517578,128.3300018310547,128.66000366210938,120.90412902832031,807500
2020-01-10,129.0,129.44000244140625,128.75999450683594,128.94000244140625,121.167236328125,1214397
2020-01-13,129.24000549316406,130.11000061035156,129.1699981689453,129.58999633789062,121.77804565429688,1010757
2020-01-14,129.64999389648438,130.27999877929688,128.80999755859375,130.25999450683594,122.40766143798828,1179942
2020-01-15,130.72000122070312,132.2899932861328,130.64500427246094,131.99000549316406,124.03340148925781,907879
2020-01-16,132.22999572753906,132.98739624023438,132.0800018310547,132.9199981689453,124.90731811523438,641830
2020-01-17,133.0,133.97000122070312,132.55999755859375,133.8300018310547,125.76245880126953,1015359
2020-01-21,133.92999267578125,134.44000244140625,133.0500030517578,133.92999267578125,125.85641479492188,1284081
2020-01-22,134.0500030517578,134.72000122070312,132.5800018310547,132.6199951171875,124.62539672851562,1421843
2020-01-23,132.58999633789062,134.11500549316406,132.35000610351562,133.89999389648438,125.82823181152344,1117386
2020-01-24,133.7100067138672,134.30999755859375,132.22000122070312,132.75999450683594,124.75696563720703,1248934
2020-01-27,132.9199981689453,133.64999389648438,131.72000122070312,132.2899932861328,124.31529235839844,938066
2020-01-28,132.3300018310547,133.5800018310547,132.14999389648438,132.4600067138672,124.47505187988281,812760
2020-01-29,132.4600067138672,132.8699951171875,131.94000244140625,131.9499969482422,123.99578857421875,1029471
2020-01-30,131.97000122070312,133.2899932861328,131.41000366210938,133.14999389648438,125.1234359741211,1459008
2020-01-31,133.0800018310547,133.5800018310547,132.10000610351562,132.61000061035156,124.61600494384766,1234580
2020-02-03,132.94000244140625,133.8000030517578,132.6999969482422,133.77999877929688,125.7154769897461,962288
2020-02-04,133.6300048828125,134.30999755859375,133.10000610351562,133.10000610351562,125.07646942138672,1405802
2020-02-05,134.0,134.80999755859375,132.99000549316406,134.4499969482422,126.3450698852539,1510689
2020-02-06,134.91000366210938,135.50779724121094,133.92999267578125,134.2100067138672,126.11958312988281,1238657
2020-02-07,134.49000549316406,134.80999755859375,133.52000427246094,133.61000061035156,125.55571746826172,850052
2020-02-10,133.72999572753906,133.80999755859375,132.9199981689453,133.4600067138672,125.41478729248047,805759
2020-02-11,133.69000244140625,134.27000427246094,133.27940368652344,134.02000427246094,125.9410171508789,819054
2020-02-12,133.80999755859375,134.41000366210938,133.397705078125,133.75,125.68727111816406,858119
2020-02-13,133.6699981689453,134.11000061035156,133.07000732421875,133.5500030517578,125.49933624267578,1733326
2020-02-14,133.77999877929688,134.49000549316406,133.36000061035156,134.02000427246094,125.9410171508789,1624965
2020-02-18,134.5399932861328,135.35000610351562,134.27999877929688,134.64999389648438,126.53302764892578,1269308
2020-02-19,134.27999877929688,134.92999267578125,134.02000427246094,134.07000732421875,125.98799133300781,941416
2020-02-20,134.02000427246094,134.25999450683594,132.9199981689453,133.9499969482422,125.87521362304688,1117013
2020-02-21,133.99000549316406,135.6699981689453,133.83999633789062,134.9600067138672,126.82435607910156,1715497
