Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,445.80999755859375,455.6400146484375,441.6294860839844,450.9700012207031,434.489501953125,772259
2020-04-09,460.0,478.69000244140625,458.42999267578125,471.4200134277344,454.19219970703125,1154661
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,435.85760498046875,689115
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,441.2914733886719,566294
2020-04-15,442.489990234375,451.0,440.0,443.07000732421875,426.87823486328125,590579
2020-04-16,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,442.2164306640625,764913
2020-04-17,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,459.4429931640625,977286
2020-04-20,467.8399963378906,475.239990234375,464.1449890136719,470.79998779296875,453.59478759765625,589552
2020-04-21,460.07000732421875,477.614990234375,453.3299865722656,474.3699951171875,457.03436279296875,1200743
2020-04-22,484.32000732421875,487.8800048828125,475.5400085449219,481.0,463.4220886230469,842763
2020-04-23,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,453.980224609375,512349
2020-04-24,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,457.7762145996094,517642
2020-04-27,481.07000732421875,498.1499938964844,477.05999755859375,496.6499938964844,478.5001525878906,613925
2020-04-28,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,479.5791931152344,655696
2020-04-29,510.6700134277344,516.0,500.5849914550781,511.3900146484375,492.7015380859375,637998
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,483.69317626953125,580331
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,466.4665832519531,526329
2020-05-04,479.0,483.7099914550781,473.1098937988281,481.510009765625,463.9134216308594,634897
2020-05-05,488.1099853515625,493.7300109863281,484.876708984375,485.489990234375,467.7479248046875,525894
2020-05-06,489.7300109863281,491.69500732421875,476.6700134277344,483.3999938964844,465.734375,520862
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,479.2131042480469,537095
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,480.55230712890625,450482
2020-05-11,492.2699890136719,497.1780090332031,488.6400146484375,493.1099853515625,475.0895080566406,699593
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,437.83270263671875,3499006
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,468.046630859375,9666149
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,479.9935302734375,11804135
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,494.9559326171875,5957036
2020-05-18,519.0,528.7849731445312,514.5900268554688,516.4299926757812,497.55731201171875,5587203
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,482.8839111328125,2100142
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,490.1483154296875,1496770
2020-05-21,508.0799865722656,509.6300048828125,504.1505126953125,508.510009765625,489.9267272949219,1007961
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,494.5416564941406,632708
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,504.4942321777344,1064311
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,516.7975463867188,1182106
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,517.2213745117188,1132946
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,509.3210144042969,1159516
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,518.560546875,668535
2020-06-02,544.4000244140625,547.7650146484375,538.4299926757812,541.3400268554688,521.5569458007812,847093
2020-06-03,550.0,551.9439697265625,542.8099975585938,547.7100219726562,527.694091796875,1071558
2020-06-04,541.9299926757812,548.135009765625,540.0,546.1900024414062,529.7406616210938,913455
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,539.769287109375,1438068
2020-06-08,557.219970703125,561.9249877929688,550.5499877929688,557.3300170898438,540.5452270507812,1133450
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,541.2531127929688,851931
2020-06-10,559.4500122070312,567.5750122070312,555.6300048828125,558.0599975585938,541.2531127929688,779693
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,509.3925476074219,1250854
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,511.1673278808594,1065590
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,526.67578125,1242967
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,533.8238525390625,826883
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,538.5084228515625,704587
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,540.0020141601562,531776
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,538.6442260742188,1875026
2020-06-22,550.77001953125,558.5700073242188,548.5941772460938,553.2100219726562,536.5492553710938,478601
2020-06-23,560.0,561.9899291992188,553.2100219726562,554.6500244140625,537.9457397460938,605923
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,522.3501586914062,868874
2020-06-25,537.77001953125,550.39990234375,532.7476806640625,546.969970703125,530.4970703125,714151
2020-06-26,542.1099853515625,544.4249877929688,528.6300048828125,534.8499755859375,518.7420654296875,1167775
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,516.8217163085938,774366
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,527.7039184570312,1067092
2020-07-01,544.2899780273438,546.4818725585938,537.4600219726562,544.3200073242188,527.9269409179688,549023
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,535.152587890625,741950
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,540.7586059570312,703115
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,532.6890258789062,557322
2020-07-08,551.010009765625,559.9400024414062,549.4849853515625,557.6099853515625,540.8167114257812,435753
2020-07-09,554.4600219726562,557.47412109375,544.260009765625,549.4400024414062,532.8927612304688,462691
2020-07-10,550.530029296875,555.9199829101562,546.7777099609375,554.0800170898438,537.39306640625,489497
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,535.9188842773438,786413
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,544.4246826171875,567337
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,551.466064453125,767633
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,549.8851318359375,729899
2020-07-17,578.3499755859375,592.481689453125,572.6500244140625,587.719970703125,570.0198974609375,1151651
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,562.1444091796875,706780
2020-07-21,584.75,584.75,578.2899780273438,580.0,562.532470703125,523283
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,564.9959106445312,460500
2020-07-23,580.3099975585938,585.0532836914062,575.2197265625,578.1500244140625,560.7381591796875,453666
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,553.4349365234375,421653
2020-07-27,568.72998046875,578.2750244140625,565.344970703125,575.3300170898438,558.0031127929688,618478
2020-07-28,572.9000244140625,574.1900024414062,569.0001220703125,570.7000122070312,553.5125122070312,488884
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,560.2046508789062,724859
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,555.83056640625,341204
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,557.6926879882812,375919
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,562.4839477539062,496428
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,553.8422241210938,513122
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,564.6177368164062,465847
2020-08-06,579.9600219726562,583.344970703125,575.06640625,582.22998046875,564.6951904296875,454988
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,570.4756469726562,469919
2020-08-10,586.2100219726562,587.155029296875,579.6699829101562,580.2000122070312,562.7264404296875,465750
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,568.972412109375,576823
2020-08-12,592.1400146484375,605.719970703125,584.39501953125,590.239990234375,572.4639892578125,612238
2020-08-13,586.719970703125,595.3049926757812,586.719970703125,589.5599975585938,571.8045043945312,359708
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,570.7376098632812,316659
2020-08-17,590.9299926757812,595.5449829101562,587.8900146484375,592.030029296875,574.2001342773438,411120
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,571.465087890625,456208
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,571.98876953125,418702
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,565.7911987304688,552425
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,566.4507446289062,418462
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,573.6376342773438,381634
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,573.3466796875,373289
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,574.2679443359375,540161
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,577.061279296875,428904
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,582.9581909179688,436069
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,576.2951049804688,581734
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,578.2833251953125,402818
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,589.6891479492188,684165
2020-09-03,604.1300048828125,605.4495849609375,573.7000122070312,579.1199951171875,565.052490234375,739198
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,550.9144287109375,822107
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,539.1181640625,837193
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,546.5725708007812,830507
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,530.1123046875,891033
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,528.0536499023438,660875
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,534.08349609375,631447
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,534.8446044921875,626477
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,548.0849609375,1004027
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,535.0884399414062,1033459
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,543.391845703125,2989114
2020-09-21,548.6300048828125,556.7550048828125,542.52001953125,552.5900268554688,539.1669921875,659600
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,537.42041015625,565647
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,525.4581909179688,511422
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,522.052978515625,552840
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,534.5030517578125,486378
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,545.0797729492188,567033
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,541.3232421875,409654
2020-09-30,557.2000122070312,570.885009765625,555.1099853515625,563.5499877929688,549.8607177734375,741054
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,554.1148071289062,551296
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,556.2711791992188,523471
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,566.8673706054688,435362
2020-10-06,580.97998046875,590.6043701171875,578.1300048828125,580.22998046875,566.135498046875,704311
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,577.66845703125,573701
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,589.7575073242188,538097
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,596.7142944335938,525143
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,599.9536743164062,644719
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,623.4390258789062,1155021
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,624.3072509765625,694202
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,630.5420532226562,792733
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,641.4115600585938,765555
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,619.4678344726562,775662
2020-10-20,636.6199951171875,650.9848022460938,636.6199951171875,645.0700073242188,629.4005126953125,473550
2020-10-21,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,619.5653686523438,452696
2020-10-22,635.0,637.8300170898438,629.8200073242188,635.1799926757812,619.7507934570312,483384
2020-10-23,637.8699951171875,639.159912109375,633.510009765625,637.3099975585938,621.8289794921875,494217
2020-10-26,630.0,631.5900268554688,615.8300170898438,622.1900024414062,607.0763549804688,686099
2020-10-27,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,599.6024169921875,349823
2020-10-28,602.6900024414062,606.4450073242188,596.260009765625,600.7100219726562,586.1181030273438,645648
2020-10-29,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,587.69873046875,447449
2020-10-30,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,584.6544799804688,530463
2020-11-02,608.9600219726562,618.3499755859375,606.4462280273438,614.8699951171875,599.93408203125,455350
2020-11-03,620.9000244140625,633.3400268554688,619.0,629.260009765625,613.9745483398438,560555
2020-11-04,628.2899780273438,657.97998046875,627.8101196289062,651.5999755859375,635.7719116210938,811990
2020-11-05,661.02001953125,672.0,659.780029296875,668.1900024414062,651.9588623046875,714509
2020-11-06,666.0599975585938,668.0,654.1900024414062,654.9000244140625,638.9917602539062,493945
2020-11-09,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,649.8416137695312,870313
2020-11-10,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,644.5532836914062,758008
2020-11-11,670.7899780273438,675.7474975585938,667.0250244140625,670.6199951171875,654.329833984375,455787
2020-11-12,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,643.762939453125,501907
2020-11-13,660.0,671.0999755859375,658.2899780273438,669.77001953125,653.5006103515625,664060
2020-11-16,682.5,682.5,669.2650146484375,676.4299926757812,659.998779296875,607760
2020-11-17,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,651.27587890625,768905
2020-11-18,670.7999877929688,676.6500244140625,668.9545288085938,669.8900146484375,653.6176147460938,509045
2020-11-19,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,657.1204223632812,471167
2020-11-20,674.02001953125,675.75,669.0,672.7100219726562,656.369140625,396240
2020-11-23,676.8800048828125,689.0,673.8400268554688,682.8699951171875,666.2822265625,505375
2020-11-24,694.6699829101562,700.6599731445312,686.5,699.2999877929688,682.3131713867188,651984
2020-11-25,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,686.5184936523438,401239
2020-11-27,706.75,718.8499755859375,705.1400146484375,715.1099853515625,697.7391967773438,313425
2020-11-30,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,681.38623046875,888410
2020-12-01,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,697.8562622070312,549542
2020-12-02,715.0,718.8099975585938,708.97998046875,718.3599853515625,700.9102783203125,484103
2020-12-03,718.3599853515625,721.8200073242188,711.7550048828125,715.4199829101562,701.5868530273438,604411
2020-12-04,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,689.867919921875,816358
2020-12-07,702.7000122070312,709.5750122070312,699.0250244140625,709.489990234375,695.7715454101562,680588
2020-12-08,706.7899780273438,718.5499877929688,703.4749755859375,713.9199829101562,700.1159057617188,598173
2020-12-09,715.8400268554688,716.14501953125,696.8400268554688,701.6799926757812,688.112548828125,489465
2020-12-10,699.5900268554688,702.74072265625,694.25,698.4099731445312,684.9057006835938,438642
2020-12-11,692.2999877929688,697.030029296875,689.4533081054688,695.2000122070312,681.7578125,488140
2020-12-14,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,670.6959228515625,658625
2020-12-15,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,684.6802368164062,617347
2020-12-16,704.0,708.7999877929688,693.5499877929688,698.3699951171875,684.8665161132812,849361
2020-12-17,703.0,709.6799926757812,699.2899780273438,706.010009765625,692.3588256835938,832259
2020-12-18,705.1500244140625,706.5999755859375,691.5001220703125,698.7999877929688,685.2882080078125,1610738
2020-12-21,694.0,703.52001953125,689.1699829101562,698.8300170898438,685.317626953125,631849
2020-12-22,700.0,703.6599731445312,691.75,693.52001953125,680.1102905273438,596988
2020-12-23,702.0,708.1699829101562,696.2100219726562,703.6400146484375,690.03466796875,752601
2020-12-24,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,693.5061645507812,173253
2020-12-28,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,696.4481811523438,272253
2020-12-29,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,692.6236572265625,318436
2020-12-30,713.2999877929688,716.9400024414062,708.0,708.9400024414062,695.232177734375,355270
2020-12-31,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,707.5885009765625,361507
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,697.0757446289062,623613
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,700.7631225585938,431450
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,720.7490844726562,730705
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,735.9100952148438,655965
2021-01-08,757.1500244140625,759.3663940429688,747.4199829101562,756.4500122070312,741.823486328125,623026
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,751.855712890625,614375
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,762.7018432617188,675962
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,764.6729736328125,848599
2021-01-14,750.0,765.8585205078125,739.0599975585938,743.5,729.1239013671875,1643130
2021-01-15,742.1799926757812,754.4398803710938,724.0,727.760009765625,713.6882934570312,1174470
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,719.46435546875,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,727.2017822265625,747731
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,727.8490600585938,639591
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,720.8372802734375,565667
2021-01-25,730.8200073242188,735.77001953125,713.625,722.97998046875,709.0006103515625,806452
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,707.8925170898438,827925
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,684.2977294921875,1104500
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,705.9901123046875,822441
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,687.7006225585938,801057
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,699.38037109375,483089
2021-02-02,719.3699951171875,733.3150024414062,719.3699951171875,729.5,715.3945922851562,879292
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,710.0794067382812,685310
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,718.2875366210938,636413
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,712.2859497070312,475024
2021-02-08,730.6799926757812,731.7387084960938,720.6500244140625,726.4500122070312,712.4036254882812,533145
2021-02-09,727.75,731.3099975585938,719.344970703125,728.7999877929688,714.7081909179688,450997
2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,709.18701171875,663262
2021-02-11,729.6199951171875,729.7100219726562,716.8740234375,721.4299926757812,707.4806518554688,803949
2021-02-12,715.3499755859375,731.5,712.6900024414062,722.97998046875,709.0006103515625,862804
2021-02-16,728.6699829101562,737.7214965820312,726.9199829101562,730.3099975585938,716.1889038085938,571638
2021-02-17,725.97998046875,728.6950073242188,718.469970703125,721.3900146484375,707.44140625,567250
2021-02-18,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,689.9268188476562,1078718
2021-02-19,707.4199829101562,716.5800170898438,706.5,710.1099853515625,696.3795776367188,804224
2021-02-22,705.3800048828125,705.97998046875,697.27001953125,703.1400146484375,689.5443115234375,829951
2021-02-23,700.510009765625,705.6649780273438,688.3137817382812,703.1599731445312,689.5638427734375,926286
2021-02-24,704.5,713.22998046875,700.3900146484375,712.0999755859375,698.3310546875,583346
2021-02-25,714.22998046875,714.5,692.1500244140625,694.7899780273438,681.3557739257812,591305
2021-02-26,697.7899780273438,701.02001953125,689.2750244140625,694.5,681.0713500976562,768601
2021-03-01,706.8200073242188,721.9650268554688,705.2100219726562,719.2000122070312,705.2938232421875,653960
2021-03-02,719.72998046875,723.5999755859375,713.6099853515625,716.3099975585938,702.4596557617188,455226
