Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,94.87000274658203,103.01000213623047,94.80999755859375,99.94999694824219,95.75820922851562,3085644
2020-03-30,99.8499984741211,102.98999786376953,96.19999694824219,102.58999633789062,98.28749084472656,2733706
2020-03-31,100.73999786376953,101.71620178222656,99.01000213623047,99.3499984741211,95.1833724975586,2920054
2020-04-01,94.76000213623047,98.06999969482422,94.4000015258789,95.19999694824219,91.20742797851562,3182576
2020-04-02,94.55000305175781,98.93000030517578,93.9000015258789,97.19000244140625,93.11396026611328,1852315
2020-04-03,96.08999633789062,97.31999969482422,92.94000244140625,93.88999938964844,89.95235443115234,1784184
2020-04-06,98.0,99.48999786376953,96.7750015258789,98.9800033569336,94.82890319824219,3042612
2020-04-07,102.47000122070312,104.19999694824219,100.66999816894531,100.77999877929688,96.55339813232422,1944046
2020-04-08,101.5999984741211,105.4800033569336,100.12000274658203,104.94000244140625,100.5389404296875,1482100
2020-04-09,106.33999633789062,111.69999694824219,105.75,109.73999786376953,105.13762664794922,1693452
2020-04-13,109.61000061035156,109.88050079345703,105.83000183105469,106.41999816894531,101.95686340332031,1241486
2020-04-14,107.2300033569336,109.51000213623047,106.33999633789062,108.0199966430664,103.4897689819336,2122970
2020-04-15,103.0199966430664,105.2300033569336,101.97000122070312,102.16999816894531,97.88510131835938,1994704
2020-04-16,101.95999908447266,102.22000122070312,98.97000122070312,99.80999755859375,95.62408447265625,1721075
2020-04-17,103.30000305175781,105.33999633789062,102.1449966430664,105.06999969482422,100.66349029541016,2038514
2020-04-20,103.29000091552734,103.81999969482422,100.0999984741211,101.77999877929688,97.51145935058594,2204935
2020-04-21,98.48999786376953,106.55000305175781,96.55000305175781,101.77999877929688,97.51145935058594,3049241
2020-04-22,103.51000213623047,104.41000366210938,100.44000244140625,101.79000091552734,97.52103424072266,2274071
2020-04-23,101.75,102.97000122070312,100.25,100.44999694824219,96.23723602294922,1832376
2020-04-24,100.88999938964844,101.08000183105469,98.63999938964844,100.81999969482422,96.59173583984375,2130057
2020-04-27,101.69999694824219,103.66000366210938,101.43000030517578,102.88999938964844,98.57491302490234,1405232
2020-04-28,104.97000122070312,105.6500015258789,102.88999938964844,104.29000091552734,99.91619873046875,1907471
2020-04-29,105.88999938964844,106.88500213623047,103.91000366210938,106.0,101.55448913574219,1420187
2020-04-30,104.2699966430664,104.58999633789062,100.91000366210938,101.20999908447266,96.96537017822266,1908848
2020-05-01,99.4800033569336,99.81999969482422,95.63999938964844,96.05000305175781,92.02177429199219,2580460
2020-05-04,95.22000122070312,97.05999755859375,93.44999694824219,96.91000366210938,92.84571838378906,1657661
2020-05-05,97.62000274658203,99.62999725341797,96.76000213623047,96.8499984741211,92.7882308959961,1798709
2020-05-06,97.62000274658203,97.81999969482422,93.2249984741211,93.29000091552734,89.37753295898438,1309350
2020-05-07,94.19999694824219,97.9000015258789,94.19999694824219,95.80000305175781,91.78226470947266,1333103
2020-05-08,97.5,97.62000274658203,95.51000213623047,97.33999633789062,93.25765991210938,1125160
2020-05-11,96.62999725341797,96.70999908447266,94.45999908447266,95.51000213623047,91.50442504882812,1016350
2020-05-12,95.70999908447266,96.7300033569336,93.88999938964844,93.95999908447266,90.01941680908203,1913120
2020-05-13,92.87000274658203,93.0999984741211,89.52999877929688,89.86000061035156,86.09137725830078,1964852
2020-05-14,88.19999694824219,90.95999908447266,85.0999984741211,90.22000122070312,86.43628692626953,2651582
2020-05-15,89.2300033569336,90.41999816894531,87.7300033569336,90.30999755859375,86.52250671386719,3352670
2020-05-18,93.98999786376953,96.0999984741211,93.5,95.30000305175781,91.30322265625,1706103
2020-05-19,94.79000091552734,95.06999969482422,92.93009948730469,93.2699966430664,89.35836029052734,1598667
2020-05-20,94.58000183105469,96.1500015258789,93.7699966430664,95.54000091552734,91.53315734863281,1835630
2020-05-21,95.0,100.80000305175781,94.93000030517578,99.16999816894531,95.01092529296875,2993572
2020-05-22,99.29000091552734,100.22000122070312,98.19999694824219,100.0999984741211,95.90191650390625,1705433
2020-05-26,103.72000122070312,104.56999969482422,102.7300033569336,103.36000061035156,99.02519989013672,2840553
2020-05-27,106.9800033569336,107.36000061035156,105.02999877929688,106.81999969482422,102.340087890625,1738414
2020-05-28,108.48999786376953,108.76000213623047,106.58000183105469,107.58999633789062,103.07779693603516,2028445
2020-05-29,106.33000183105469,108.7300033569336,105.67500305175781,106.9800033569336,102.49337768554688,2973627
2020-06-01,106.79000091552734,109.30000305175781,105.41999816894531,109.1500015258789,104.57238006591797,1726709
2020-06-02,110.06999969482422,111.45999908447266,108.55000305175781,111.0,106.34478759765625,1796044
2020-06-03,113.02999877929688,115.0,112.5199966430664,114.47000122070312,109.66925811767578,1774259
2020-06-04,113.9800033569336,118.01000213623047,112.94999694824219,118.0,113.05122375488281,1695317
2020-06-05,121.2699966430664,125.27999877929688,120.18000030517578,124.36000061035156,119.14448547363281,3129629
2020-06-08,125.0,128.1300048828125,124.62000274658203,128.0,122.63182830810547,3168196
2020-06-09,124.29000091552734,126.98999786376953,123.91999816894531,125.41999816894531,120.96329498291016,2875372
2020-06-10,123.75,124.66000366210938,120.97000122070312,120.9800033569336,116.68106842041016,3377359
2020-06-11,116.41000366210938,117.38999938964844,110.37000274658203,110.55000305175781,106.6217041015625,3541221
2020-06-12,114.72000122070312,115.5530014038086,110.55999755859375,113.33000183105469,109.30291748046875,1885120
2020-06-15,109.5,115.87000274658203,108.16000366210938,114.8499984741211,110.76889038085938,1942446
2020-06-16,119.44999694824219,119.44999694824219,114.16999816894531,116.1500015258789,112.02271270751953,1546431
2020-06-17,116.80999755859375,116.80999755859375,114.54000091552734,114.81999969482422,110.7399673461914,1328505
2020-06-18,113.87000274658203,116.5999984741211,113.5,116.05000305175781,111.9262466430664,1111058
2020-06-19,117.75,117.75,115.25,116.55999755859375,112.41813659667969,4755256
2020-06-22,115.26000213623047,116.7699966430664,114.27999877929688,116.2300033569336,112.09986114501953,1967755
2020-06-23,117.87000274658203,118.45999908447266,115.98999786376953,116.19000244140625,112.06128692626953,1723916
2020-06-24,114.58999633789062,114.69000244140625,111.4000015258789,112.86000061035156,108.849609375,3024359
2020-06-25,112.55000305175781,114.83000183105469,111.52999877929688,114.62000274658203,110.54707336425781,1212801
2020-06-26,113.26000213623047,114.41999816894531,110.55000305175781,111.0,107.05570220947266,2515629
2020-06-29,112.38999938964844,113.42150115966797,110.88500213623047,112.9000015258789,108.88819885253906,1161628
2020-06-30,112.47000122070312,114.48999786376953,112.0999984741211,114.05000305175781,109.99732208251953,1464478
2020-07-01,113.95999908447266,114.79000091552734,112.19999694824219,112.5,108.50241088867188,930533
2020-07-02,115.04000091552734,116.0,112.18000030517578,112.45999908447266,108.46382141113281,1040251
2020-07-06,115.26000213623047,116.37999725341797,113.33000183105469,114.56999969482422,110.49884796142578,1329951
2020-07-07,113.58999633789062,113.81999969482422,111.9800033569336,112.4800033569336,108.48311614990234,1222586
2020-07-08,111.91999816894531,113.77999877929688,111.49500274658203,113.18000030517578,109.15824127197266,1591195
2020-07-09,113.37999725341797,113.37999725341797,109.08999633789062,110.04000091552734,106.12982177734375,1506776
2020-07-10,110.23999786376953,114.23999786376953,110.20999908447266,113.83999633789062,109.79478454589844,1073616
2020-07-13,114.61000061035156,116.41999816894531,112.86000061035156,114.23999786376953,110.1805648803711,1240091
2020-07-14,114.2699966430664,118.97000122070312,113.37000274658203,118.55000305175781,114.3374252319336,2290186
2020-07-15,121.37999725341797,121.55999755859375,118.0,119.13999938964844,114.90646362304688,1487427
2020-07-16,119.02999877929688,122.69000244140625,118.80999755859375,120.5,116.21812438964844,1367361
2020-07-17,120.83000183105469,120.83000183105469,118.58999633789062,119.16000366210938,114.92575073242188,1301527
2020-07-20,118.88999938964844,120.4000015258789,118.18000030517578,118.7699966430664,114.54960632324219,1174248
2020-07-21,119.44999694824219,121.69999694824219,119.2300033569336,120.41999816894531,116.1409683227539,1330176
2020-07-22,119.41000366210938,122.55500030517578,119.02999877929688,122.23999786376953,117.89630126953125,1317905
2020-07-23,121.68000030517578,122.30000305175781,117.5009994506836,118.61000061035156,114.39529418945312,2127284
2020-07-24,119.41000366210938,120.47000122070312,117.54499816894531,118.27999877929688,114.07701873779297,1542839
2020-07-27,117.58999633789062,117.83999633789062,115.83999633789062,116.62999725341797,112.48564147949219,1249361
2020-07-28,116.38999938964844,117.2300033569336,114.9000015258789,115.02999877929688,110.94248962402344,1350277
2020-07-29,114.88999938964844,117.25,114.30999755859375,116.8499984741211,112.69782257080078,1033551
2020-07-30,114.5,116.69999694824219,113.2699966430664,115.93000030517578,111.81051635742188,1133662
2020-07-31,115.2300033569336,115.77999877929688,112.58000183105469,114.41999816894531,110.35417175292969,1377096
2020-08-03,114.36000061035156,115.54000091552734,112.7300033569336,114.4000015258789,110.97032165527344,1266600
2020-08-04,113.45999908447266,114.06999969482422,112.30000305175781,113.0999984741211,109.70928955078125,1451600
2020-08-05,114.36000061035156,115.77999877929688,114.16999816894531,115.08000183105469,111.62992858886719,958700
2020-08-06,114.36000061035156,115.5,113.33999633789062,113.73999786376953,110.33010864257812,1632300
2020-08-07,113.0999984741211,117.58999633789062,113.0199966430664,117.36000061035156,113.8415756225586,2062900
2020-08-10,118.0,119.37999725341797,116.97000122070312,119.12000274658203,115.54881286621094,1063600
2020-08-11,121.4000015258789,123.30000305175781,119.62000274658203,119.91999816894531,116.32483673095703,1609400
2020-08-12,121.55999755859375,121.55999755859375,118.2699966430664,118.86000061035156,115.29661560058594,1144600
2020-08-13,118.27999877929688,119.51000213623047,117.54000091552734,119.2699966430664,115.6943130493164,930300
2020-08-14,118.5199966430664,119.93000030517578,118.01000213623047,118.5999984741211,115.0444107055664,625100
2020-08-17,118.08999633789062,118.08999633789062,114.91999816894531,115.91000366210938,112.43505096435547,938000
2020-08-18,116.22000122070312,116.25,114.75,114.93000030517578,111.48442840576172,768500
2020-08-19,115.26000213623047,116.02999877929688,112.77999877929688,113.19999694824219,109.80628967285156,1200700
2020-08-20,112.0,113.44000244140625,111.87000274658203,112.52999877929688,109.15637969970703,895100
2020-08-21,112.04000091552734,112.91999816894531,111.51000213623047,111.83000183105469,108.47737121582031,1082600
2020-08-24,112.16999816894531,114.95999908447266,111.5199966430664,114.9000015258789,111.45532989501953,1361900
2020-08-25,116.2699966430664,116.43000030517578,114.75,115.62000274658203,112.15374755859375,1356500
2020-08-26,114.7300033569336,114.7300033569336,113.41999816894531,113.54000091552734,110.13610076904297,1200100
2020-08-27,113.69000244140625,118.81999969482422,113.66999816894531,117.18000030517578,113.66697692871094,1543900
2020-08-28,118.0999984741211,118.0999984741211,114.7300033569336,115.88999938964844,112.41565704345703,1725800
2020-08-31,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,112.5611572265625,2297900
2020-09-01,115.16000366210938,115.33999633789062,113.58000183105469,114.69000244140625,111.25163269042969,969900
2020-09-02,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,113.9579849243164,1391400
2020-09-03,118.30999755859375,120.87999725341797,114.44000244140625,115.3499984741211,111.89183807373047,1299400
2020-09-04,117.19999694824219,119.0,114.87999725341797,116.56999969482422,113.07526397705078,1460700
2020-09-08,116.30999755859375,116.44000244140625,112.66000366210938,113.73999786376953,110.33010864257812,1686800
2020-09-09,114.20999908447266,115.4000015258789,112.93000030517578,113.62999725341797,111.0533218383789,957600
2020-09-10,113.7300033569336,114.94999694824219,111.7699966430664,111.80000305175781,109.26483154296875,950200
2020-09-11,112.5199966430664,114.06999969482422,111.6500015258789,113.4000015258789,110.82853698730469,1040100
2020-09-14,114.16999816894531,115.2300033569336,113.76000213623047,114.45999908447266,111.864501953125,977300
2020-09-15,114.47000122070312,114.68000030517578,112.05999755859375,112.1500015258789,109.60689544677734,1042000
2020-09-16,112.3499984741211,114.94999694824219,112.11000061035156,113.16999816894531,110.603759765625,1048900
2020-09-17,112.41000366210938,113.41999816894531,111.05999755859375,112.5999984741211,110.04667663574219,1196900
2020-09-18,112.0,113.19000244140625,111.33999633789062,111.61000061035156,109.0791244506836,2294700
2020-09-21,109.23999786376953,110.37999725341797,107.19999694824219,109.44999694824219,106.9681167602539,1884100
2020-09-22,109.11000061035156,111.44999694824219,108.26000213623047,109.25,106.77264404296875,1385100
2020-09-23,109.2300033569336,110.37999725341797,107.44999694824219,107.48999786376953,105.05255126953125,2883500
2020-09-24,107.95999908447266,109.43000030517578,105.66999816894531,107.81999969482422,105.37507629394531,1746300
2020-09-25,106.55999755859375,108.31999969482422,105.95999908447266,108.11000061035156,105.65850067138672,1714100
2020-09-28,109.7300033569336,111.9000015258789,109.30000305175781,110.22000122070312,107.72065734863281,1555900
2020-09-29,109.97000122070312,110.25,106.55000305175781,107.44000244140625,105.00369262695312,1306500
2020-09-30,107.80999755859375,109.12999725341797,107.22000122070312,108.19000244140625,105.73667907714844,1595800
2020-10-01,108.18000030517578,109.0,106.26000213623047,107.80999755859375,105.36529541015625,1323600
2020-10-02,106.69000244140625,109.48999786376953,106.45999908447266,108.58000183105469,106.11783599853516,1220300
2020-10-05,110.55000305175781,112.02999877929688,109.55000305175781,111.91000366210938,109.37232208251953,1296300
2020-10-06,112.55000305175781,113.30999755859375,110.79000091552734,111.52999877929688,109.0009536743164,1491800
2020-10-07,112.08000183105469,114.33999633789062,112.08000183105469,113.80000305175781,111.219482421875,1388000
2020-10-08,114.8499984741211,116.94999694824219,114.3499984741211,115.62000274658203,112.99820709228516,734400
2020-10-09,116.44000244140625,116.9800033569336,115.2300033569336,115.83000183105469,113.20343780517578,903800
2020-10-12,114.3499984741211,116.91999816894531,114.05999755859375,116.54000091552734,113.89734649658203,1370800
2020-10-13,115.51000213623047,116.16999816894531,112.31999969482422,112.88999938964844,110.33010864257812,1230200
2020-10-14,112.76000213623047,114.45999908447266,112.0,112.02999877929688,109.48960876464844,1070100
2020-10-15,110.58000183105469,113.05999755859375,109.62000274658203,112.63999938964844,110.08576965332031,1238900
2020-10-16,112.79000091552734,114.26000213623047,111.69000244140625,113.31999969482422,110.75035858154297,1641100
2020-10-19,113.51000213623047,114.37000274658203,111.69000244140625,111.83999633789062,109.30391693115234,1191400
2020-10-20,115.58000183105469,118.44999694824219,114.19999694824219,118.11000061035156,115.4317398071289,2300800
2020-10-21,118.5,125.18000030517578,118.12000274658203,125.0,122.16549682617188,2965200
2020-10-22,123.31999969482422,126.86000061035156,122.87999725341797,126.13999938964844,123.27964782714844,2267000
2020-10-23,127.43000030517578,127.55000305175781,123.81999969482422,125.97000122070312,123.1135025024414,1375900
2020-10-26,123.8499984741211,124.0199966430664,120.51000213623047,121.54000091552734,118.7839584350586,1331800
2020-10-27,121.0199966430664,122.44999694824219,119.02999877929688,119.08999633789062,116.38951873779297,1159000
2020-10-28,117.18000030517578,122.31999969482422,116.70999908447266,121.5,118.74486541748047,2899800
2020-10-29,121.04000091552734,123.73999786376953,118.91999816894531,122.45999908447266,119.68309783935547,2595800
2020-10-30,121.66999816894531,122.79000091552734,118.8499984741211,120.70999908447266,117.9727783203125,2630300
2020-11-02,123.06999969482422,124.30999755859375,120.41999816894531,123.91999816894531,121.1099853515625,1765700
2020-11-03,125.5,127.51000213623047,125.11000061035156,126.33999633789062,123.47510528564453,1546200
2020-11-04,122.69999694824219,127.11000061035156,122.51000213623047,123.4000015258789,120.6017837524414,2424100
2020-11-05,124.02999877929688,128.5500030517578,123.63999938964844,127.51000213623047,124.61859130859375,1363000
2020-11-06,127.83999633789062,129.0800018310547,126.56999969482422,127.0,124.12014770507812,1044200
2020-11-09,138.4499969482422,138.47000122070312,134.1300048828125,134.27999877929688,131.2350616455078,2734300
2020-11-10,135.27999877929688,136.82000732421875,134.10000610351562,136.36000061035156,133.26791381835938,1591100
2020-11-11,136.08999633789062,136.60000610351562,133.85000610351562,134.9600067138672,131.899658203125,966300
2020-11-12,133.97999572753906,133.97999572753906,131.19000244140625,132.39999389648438,129.397705078125,1289500
2020-11-13,133.77000427246094,135.08999633789062,132.6300048828125,134.6300048828125,131.57713317871094,1135000
2020-11-16,137.8000030517578,138.97999572753906,134.97999572753906,136.2899932861328,133.199462890625,1163500
2020-11-17,136.0800018310547,136.17999267578125,134.0800018310547,135.0399932861328,131.9778289794922,1218000
2020-11-18,135.44000244140625,137.27999877929688,134.25999450683594,134.3699951171875,131.32301330566406,1333200
2020-11-19,133.1199951171875,134.17999267578125,131.4600067138672,133.8699951171875,130.83436584472656,1118600
2020-11-20,132.9499969482422,134.8000030517578,132.67999267578125,134.5500030517578,131.4989471435547,1322400
2020-11-23,135.55999755859375,135.55999755859375,133.6300048828125,134.6300048828125,131.57713317871094,918000
2020-11-24,136.8000030517578,136.94000244140625,134.75999450683594,136.38999938964844,133.29722595214844,2098500
2020-11-25,135.55999755859375,136.5,134.02999877929688,136.02000427246094,132.93560791015625,986700
2020-11-27,135.67999267578125,135.67999267578125,133.5500030517578,134.44000244140625,131.39144897460938,538000
2020-11-30,133.16000366210938,134.0,129.57000732421875,129.64999389648438,126.71004486083984,2684100
2020-12-01,132.50999450683594,134.24000549316406,131.99000549316406,133.41000366210938,130.3848114013672,1218300
2020-12-02,132.5800018310547,134.27999877929688,132.4199981689453,134.0399932861328,131.00050354003906,948400
2020-12-03,133.75,135.6199951171875,132.42999267578125,135.08999633789062,132.02670288085938,980800
2020-12-04,135.5399932861328,136.19000244140625,134.2100067138672,136.16000366210938,133.0724334716797,934600
2020-12-07,134.6199951171875,135.0500030517578,133.42999267578125,133.89999389648438,130.86367797851562,970900
2020-12-08,133.07000732421875,135.8000030517578,132.75,135.25999450683594,132.1928253173828,1113300
2020-12-09,134.89999389648438,135.80999755859375,134.38999938964844,134.91000366210938,132.68460083007812,1600100
2020-12-10,134.47999572753906,137.5399932861328,134.39999389648438,136.7100067138672,134.4549102783203,1352800
2020-12-11,134.8000030517578,136.64999389648438,133.66000366210938,134.9499969482422,132.7239227294922,1273500
2020-12-14,136.19000244140625,136.77999877929688,133.6699981689453,133.99000549316406,131.77976989746094,1344500
2020-12-15,134.7100067138672,137.32000732421875,134.32000732421875,137.25999450683594,134.99581909179688,975600
2020-12-16,137.72999572753906,137.97000122070312,136.22000122070312,137.44000244140625,135.17286682128906,1253300
2020-12-17,137.75,138.8300018310547,137.75,138.02999877929688,135.7531280517578,1428800
2020-12-18,138.58999633789062,139.77999877929688,137.5,138.86000061035156,136.56944274902344,3347100
2020-12-21,139.14999389648438,139.14999389648438,136.25999450683594,138.14999389648438,135.8711395263672,1373200
2020-12-22,137.5399932861328,137.89999389648438,136.25999450683594,136.47999572753906,134.22869873046875,1186600
2020-12-23,137.2899932861328,138.55999755859375,136.91000366210938,137.9499969482422,135.67445373535156,1901500
2020-12-24,138.05999755859375,138.63999938964844,136.83999633789062,138.49000549316406,136.20553588867188,416800
2020-12-28,138.8300018310547,139.8800048828125,138.47000122070312,139.19000244140625,136.89401245117188,1100300
2020-12-29,139.5800018310547,139.64999389648438,138.02999877929688,138.35000610351562,136.06785583496094,859000
2020-12-30,138.9499969482422,139.89999389648438,138.85000610351562,139.0800018310547,136.7858123779297,1253800
2020-12-31,139.0800018310547,140.5399932861328,138.11000061035156,140.3699951171875,138.0545196533203,970200
2021-01-04,140.6300048828125,140.66000366210938,134.32000732421875,135.64999389648438,133.41238403320312,1559700
2021-01-05,135.72000122070312,136.4499969482422,133.1199951171875,134.52999877929688,132.3108673095703,937700
2021-01-06,136.1300048828125,139.13999938964844,135.4600067138672,139.10000610351562,136.8054962158203,1278900
2021-01-07,139.52000427246094,139.72000122070312,137.72000122070312,139.07000732421875,136.77598571777344,1258100
2021-01-08,139.2100067138672,139.77000427246094,137.89999389648438,139.64999389648438,137.3463897705078,995100
2021-01-11,138.67999267578125,139.35000610351562,137.22000122070312,137.42999267578125,135.1630096435547,1017200
2021-01-12,137.52999877929688,140.7100067138672,137.3699951171875,140.4199981689453,138.10369873046875,830100
2021-01-13,140.00999450683594,142.74000549316406,139.60000610351562,142.25,139.9035186767578,1409200
2021-01-14,142.42999267578125,143.1300048828125,141.11000061035156,142.32000732421875,139.97238159179688,1621900
2021-01-15,141.83999633789062,144.1199951171875,141.07000732421875,143.24000549316406,140.87718200683594,1915900
2021-01-19,143.6300048828125,144.2899932861328,142.0399932861328,143.50999450683594,141.14273071289062,1616400
2021-01-20,143.27999877929688,145.5500030517578,142.6699981689453,145.02000427246094,142.62782287597656,1929600
2021-01-21,148.1300048828125,152.2899932861328,147.10000610351562,148.72000122070312,146.2667999267578,2835300
2021-01-22,146.83999633789062,147.97000122070312,144.4499969482422,145.83999633789062,143.43429565429688,1237900
2021-01-25,144.5,146.55999755859375,143.25999450683594,146.36000061035156,143.9457244873047,1284800
2021-01-26,146.80999755859375,147.55999755859375,143.69000244140625,143.7100067138672,141.33944702148438,1277300
2021-01-27,141.8699951171875,143.9199981689453,139.3000030517578,139.5,137.19888305664062,1637600
2021-01-28,140.27999877929688,141.3800048828125,139.11000061035156,140.0,137.6906280517578,1680700
2021-01-29,138.97000122070312,138.97000122070312,135.8699951171875,136.3000030517578,134.0516815185547,2277100
2021-02-01,137.0800018310547,138.5,135.88999938964844,138.2100067138672,135.93016052246094,1232200
2021-02-02,139.16000366210938,140.69000244140625,138.25,139.8300018310547,137.52342224121094,1403700
2021-02-03,139.41000366210938,140.35000610351562,138.02000427246094,138.66000366210938,136.37274169921875,1083400
2021-02-04,139.24000549316406,144.17999267578125,138.7899932861328,143.92999267578125,141.5557861328125,2701400
2021-02-05,144.66000366210938,146.47999572753906,143.57000732421875,144.83999633789062,142.45077514648438,933600
2021-02-08,144.5800018310547,146.24000549316406,143.85000610351562,146.1999969482422,143.78834533691406,756100
2021-02-09,146.1300048828125,147.1699981689453,145.67999267578125,147.16000366210938,144.73252868652344,795500
2021-02-10,147.2100067138672,147.69000244140625,145.3300018310547,145.92999267578125,143.52281188964844,1528600
