Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2020-01-02,235.25,236.8000030517578,230.83999633789062,231.13999938964844,222.5245819091797,1311297.0
2020-01-03,228.64999389648438,230.27020263671875,225.97999572753906,226.0,217.576171875,1710385.0
2020-01-06,225.14999389648438,228.14999389648438,224.93499755859375,225.89999389648438,217.47988891601562,1737940.0
2020-01-07,225.41000366210938,228.8300018310547,224.91000366210938,226.86000061035156,218.40411376953125,1343481.0
2020-01-08,227.7100067138672,228.9499969482422,225.86000061035156,228.08999633789062,219.58827209472656,965676.0
2020-01-09,230.07000732421875,233.72999572753906,229.27999877929688,233.5,224.796630859375,1320933.0
2020-01-10,234.5,235.2899932861328,231.25,232.0,223.3525390625,949007.0
2020-01-13,232.36000061035156,237.27000427246094,232.27999877929688,236.86000061035156,228.03138732910156,1376823.0
2020-01-14,236.02999877929688,236.99000549316406,233.88999938964844,234.52000427246094,225.77859497070312,944150.0
2020-01-15,235.0800018310547,236.72999572753906,233.76220703125,235.4600067138672,226.68356323242188,779460.0
2020-01-16,236.8699951171875,237.22999572753906,235.47500610351562,235.77000427246094,226.9820098876953,756632.0
2020-01-17,236.0500030517578,237.35049438476562,235.1699981689453,237.0,228.16615295410156,1857040.0
2020-01-21,236.4600067138672,239.1199951171875,235.33999633789062,237.17999267578125,228.33946228027344,1699951.0
2020-01-22,238.61000061035156,239.13999938964844,236.9199981689453,238.0399932861328,229.16738891601562,927849.0
2020-01-23,235.82000732421875,237.72000122070312,233.64089965820312,237.2899932861328,228.44534301757812,1072415.0
2020-01-24,237.5399932861328,244.60760498046875,237.5399932861328,243.9499969482422,234.85711669921875,1763452.0
2020-01-27,240.39999389648438,240.8699951171875,233.36000061035156,233.47000122070312,224.7677459716797,1368900.0
2020-01-28,234.08999633789062,237.4199981689453,233.73500061035156,236.4499969482422,227.6366424560547,1338464.0
2020-01-29,237.92999267578125,237.92999267578125,235.55999755859375,237.27000427246094,228.42611694335938,708977.0
2020-01-30,236.32000732421875,241.74000549316406,236.13499450683594,241.41000366210938,232.41180419921875,1074123.0
2020-01-31,240.33999633789062,240.64999389648438,237.80999755859375,238.7100067138672,229.81243896484375,1596415.0
2020-02-03,239.88999938964844,243.6699981689453,238.36500549316406,243.00999450683594,233.9521484375,1639635.0
2020-02-04,244.91000366210938,248.0,243.27999877929688,247.08999633789062,237.88006591796875,1447307.0
2020-02-05,248.72000122070312,250.58999633789062,243.13999938964844,250.27999877929688,240.951171875,1590793.0
2020-02-06,250.72999572753906,251.6199951171875,248.82000732421875,251.05999755859375,241.70208740234375,1517600.0
2020-02-07,250.39999389648438,251.3699951171875,249.1300048828125,249.9199981689453,240.60458374023438,730778.0
2020-02-10,251.5,252.0,250.32000732421875,251.7100067138672,242.327880859375,861567.0
