Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,184.2100067138672,187.88999938964844,181.8800048828125,187.8300018310547,187.8300018310547,1515128
2020-01-03,184.49000549316406,186.41000366210938,183.77999877929688,184.9499969482422,184.9499969482422,737862
2020-01-06,183.77999877929688,187.25,183.16000366210938,187.1199951171875,187.1199951171875,1021917
2020-01-07,186.1300048828125,188.1699981689453,185.10000610351562,187.5,187.5,877080
2020-01-08,188.22000122070312,190.5,187.02999877929688,189.9499969482422,189.9499969482422,1314830
2020-01-09,191.7100067138672,192.6999969482422,190.67999267578125,191.94000244140625,191.94000244140625,1164494
2020-01-10,193.16000366210938,193.4199981689453,191.8350067138672,192.36000061035156,192.36000061035156,708850
2020-01-13,190.0,193.3699951171875,190.0,192.4499969482422,192.4499969482422,1454238
2020-01-14,192.25,193.1300048828125,190.6300048828125,191.11000061035156,191.11000061035156,1146466
2020-01-15,190.94000244140625,192.1699981689453,190.00999450683594,190.7899932861328,190.7899932861328,1444325
2020-01-16,192.50999450683594,193.1199951171875,191.5,192.5,192.5,2196018
2020-01-17,192.3800048828125,194.24000549316406,191.30999755859375,193.35000610351562,193.35000610351562,2384909
2020-01-21,194.00999450683594,197.54969787597656,193.69500732421875,195.83999633789062,195.83999633789062,1455400
2020-01-22,197.47000122070312,198.72000122070312,194.61990356445312,194.72999572753906,194.72999572753906,1068602
2020-01-23,195.38999938964844,198.91000366210938,193.75999450683594,198.60000610351562,198.60000610351562,1687276
2020-01-24,199.42999267578125,200.89999389648438,197.91000366210938,199.19000244140625,199.19000244140625,2437185
2020-01-27,195.77000427246094,197.14999389648438,192.9600067138672,195.8699951171875,195.8699951171875,1837765
2020-01-28,196.25999450683594,200.42999267578125,195.6750030517578,200.02999877929688,200.02999877929688,1270143
2020-01-29,200.9199981689453,201.57000732421875,198.86000061035156,199.74000549316406,199.74000549316406,838460
2020-01-30,198.4199981689453,200.83999633789062,196.97999572753906,198.99000549316406,198.99000549316406,1521004
2020-01-31,198.77000427246094,199.32000732421875,193.30999755859375,196.85000610351562,196.85000610351562,1616556
2020-02-03,197.86000061035156,199.94000244140625,197.77879333496094,199.25999450683594,199.25999450683594,888698
2020-02-04,202.0,204.19000244140625,200.50999450683594,203.94000244140625,203.94000244140625,1093377
2020-02-05,206.72000122070312,207.19000244140625,200.7899932861328,202.0800018310547,202.0800018310547,1366488
2020-02-06,203.6199951171875,206.9199981689453,202.4600067138672,206.0,206.0,1326371
2020-02-07,205.5800018310547,210.1300048828125,204.63999938964844,207.00999450683594,207.00999450683594,1410217
2020-02-10,207.24000549316406,207.75999450683594,205.33999633789062,206.10000610351562,206.10000610351562,1556983
2020-02-11,207.35000610351562,207.99000549316406,204.52000427246094,205.8000030517578,205.8000030517578,1289730
2020-02-12,206.75999450683594,207.72000122070312,205.4499969482422,207.11000061035156,207.11000061035156,1177216
2020-02-13,206.33999633789062,208.47000122070312,206.33999633789062,207.50999450683594,207.50999450683594,897453
2020-02-14,208.08999633789062,209.1999969482422,207.24000549316406,208.9499969482422,208.9499969482422,996939
2020-02-18,209.47000122070312,209.82000732421875,206.89999389648438,207.05999755859375,207.05999755859375,1342962
2020-02-19,209.3300018310547,211.1750030517578,208.63999938964844,210.75999450683594,210.75999450683594,1569936
2020-02-20,210.44000244140625,211.5800018310547,205.07000732421875,206.6699981689453,206.6699981689453,1527322
2020-02-21,205.0,206.27000427246094,199.85000610351562,201.91000366210938,201.91000366210938,1774916
2020-02-24,195.55999755859375,197.2899932861328,192.42999267578125,194.3699951171875,194.3699951171875,2104856
2020-02-25,196.47000122070312,197.42359924316406,185.74000549316406,186.72999572753906,186.72999572753906,2282521
2020-02-26,188.58999633789062,194.14999389648438,187.66000366210938,190.6699981689453,190.6699981689453,2850215
2020-02-27,184.24000549316406,188.485107421875,180.07000732421875,180.64999389648438,180.64999389648438,2688333
2020-02-28,176.57000732421875,191.36000061035156,175.047607421875,190.8800048828125,190.8800048828125,4340064
2020-03-02,190.6699981689453,191.97000122070312,183.27000427246094,190.8300018310547,190.8300018310547,2698908
2020-03-03,187.85000610351562,190.0,177.82000732421875,180.5500030517578,180.5500030517578,2756240
2020-03-04,183.89999389648438,191.67999267578125,182.1300048828125,191.4199981689453,191.4199981689453,2242924
2020-03-05,185.47000122070312,192.72999572753906,182.8300018310547,184.0399932861328,184.0399932861328,2328656
2020-03-06,177.8300018310547,179.67999267578125,168.5500030517578,173.4199981689453,173.4199981689453,3272212
2020-03-09,157.82000732421875,164.80999755859375,156.71409606933594,160.0500030517578,160.0500030517578,3108606
2020-03-10,165.60000610351562,166.5,157.10000610351562,164.47999572753906,164.47999572753906,3439444
2020-03-11,159.5500030517578,161.75,152.36000061035156,154.39999389648438,154.39999389648438,2789599
2020-03-12,143.7899932861328,148.5,135.6999969482422,136.0,136.0,5014108
2020-03-13,146.0,158.1699981689453,138.4499969482422,158.02999877929688,158.02999877929688,3998375
2020-03-16,140.98919677734375,153.49000549316406,135.24000549316406,148.0800018310547,148.0800018310547,4101260
2020-03-17,149.69000244140625,157.9499969482422,140.0500946044922,154.9199981689453,154.9199981689453,4110652
2020-03-18,145.22000122070312,154.3800048828125,125.37999725341797,141.82000732421875,141.82000732421875,4762375
2020-03-19,141.4499969482422,152.27000427246094,134.97999572753906,149.22999572753906,149.22999572753906,3749324
2020-03-20,151.4600067138672,156.05999755859375,145.3800048828125,148.02000427246094,148.02000427246094,4515807
2020-03-23,147.80999755859375,151.83999633789062,138.10000610351562,144.13999938964844,144.13999938964844,3309178
2020-03-24,151.25,153.39999389648438,141.42999267578125,149.9600067138672,149.9600067138672,2691644
2020-03-25,149.39999389648438,154.97000122070312,142.32000732421875,149.99000549316406,149.99000549316406,2497272
2020-03-26,150.85000610351562,163.14999389648438,150.64500427246094,160.8800048828125,160.8800048828125,2753388
2020-03-27,155.8300018310547,156.6199951171875,140.3206024169922,141.57000732421875,141.57000732421875,2929303
2020-03-30,142.74000549316406,157.17999267578125,141.2899932861328,155.91000366210938,155.91000366210938,3378468
2020-03-31,154.0,158.91000366210938,152.8300018310547,156.10000610351562,156.10000610351562,3679702
2020-04-01,147.52999877929688,150.47000122070312,137.86000061035156,139.22000122070312,139.22000122070312,3185117
2020-04-02,136.97000122070312,142.13999938964844,135.52000427246094,137.0500030517578,137.0500030517578,2729652
2020-04-03,136.88999938964844,141.5399932861328,136.27999877929688,139.0,139.0,2214656
2020-04-06,146.1199951171875,153.52000427246094,144.61000061035156,152.32000732421875,152.32000732421875,2732670
2020-04-07,157.72999572753906,157.8000030517578,147.26499938964844,148.6999969482422,148.6999969482422,2098172
2020-04-08,150.7899932861328,161.77999877929688,149.4600067138672,159.2100067138672,159.2100067138672,3142061
2020-04-09,160.7100067138672,170.80780029296875,160.1699981689453,164.89999389648438,164.89999389648438,3705174
2020-04-13,162.3699951171875,163.98500061035156,156.91000366210938,160.9199981689453,160.9199981689453,1896505
2020-04-14,165.1699981689453,174.75999450683594,164.0,172.22000122070312,172.22000122070312,1918063
2020-04-15,168.57000732421875,172.5399932861328,167.44000244140625,169.13999938964844,169.13999938964844,2014700
2020-04-16,171.4600067138672,173.49000549316406,168.1199951171875,171.0,171.0,1847485
2020-04-17,176.0800018310547,182.0,173.97000122070312,180.94000244140625,180.94000244140625,2357706
2020-04-20,178.19000244140625,181.52000427246094,176.44000244140625,177.8699951171875,177.8699951171875,1191987
2020-04-21,175.9600067138672,177.16000366210938,166.86000061035156,170.02000427246094,170.02000427246094,2331901
2020-04-22,176.0500030517578,177.3300018310547,173.36000061035156,175.3699951171875,175.3699951171875,1013487
2020-04-23,172.99000549316406,178.97999572753906,172.22219848632812,175.5500030517578,175.5500030517578,1582439
2020-04-24,177.26429748535156,180.97000122070312,174.19000244140625,180.35000610351562,180.35000610351562,1151076
2020-04-27,182.24000549316406,186.55999755859375,182.24000549316406,182.50999450683594,182.50999450683594,1684183
2020-04-28,185.52999877929688,185.7899932861328,176.27000427246094,177.30999755859375,177.30999755859375,1829452
2020-04-29,180.61000061035156,189.86000061035156,180.0,187.89999389648438,187.89999389648438,1559298
2020-04-30,187.0,189.5500030517578,185.13999938964844,187.1300048828125,187.1300048828125,1941415
2020-05-01,179.22000122070312,181.5399932861328,172.22000122070312,174.89999389648438,174.89999389648438,2061724
2020-05-04,174.77999877929688,179.3300018310547,173.1300048828125,177.8000030517578,177.8000030517578,1153457
2020-05-05,179.57000732421875,184.8699951171875,179.27499389648438,180.49000549316406,180.49000549316406,972833
2020-05-06,182.22999572753906,185.0749969482422,179.66000366210938,181.22999572753906,181.22999572753906,1011883
2020-05-07,182.92999267578125,186.4600067138672,180.80999755859375,184.0,184.0,1632447
2020-05-08,186.0,187.15750122070312,183.25,184.2899932861328,184.2899932861328,1005491
2020-05-11,183.13999938964844,186.13999938964844,182.9199981689453,184.39999389648438,184.39999389648438,1112115
2020-05-12,184.3699951171875,187.1199951171875,180.97000122070312,180.97000122070312,180.97000122070312,1097398
2020-05-13,180.60000610351562,182.67999267578125,173.8300018310547,176.86000061035156,176.86000061035156,1164858
2020-05-14,174.52999877929688,177.97999572753906,170.57000732421875,177.8699951171875,177.8699951171875,1222797
2020-05-15,176.49000549316406,181.125,175.44000244140625,180.72000122070312,180.72000122070312,1077856
2020-05-18,183.83999633789062,190.80999755859375,183.0399932861328,190.10000610351562,190.10000610351562,1437177
2020-05-19,190.1300048828125,198.89999389648438,190.1300048828125,194.7100067138672,194.7100067138672,1519154
2020-05-20,197.97000122070312,199.58999633789062,194.32000732421875,196.63999938964844,196.63999938964844,1028971
2020-05-21,196.0800018310547,197.5800018310547,193.64999389648438,194.75,194.75,1261075
2020-05-22,194.02999877929688,196.89999389648438,192.50999450683594,195.77999877929688,195.77999877929688,1534589
2020-05-26,199.32000732421875,203.8300018310547,198.6199951171875,199.52999877929688,199.52999877929688,1662644
2020-05-27,198.64999389648438,199.82000732421875,192.50999450683594,199.80999755859375,199.80999755859375,2192991
2020-05-28,196.3800048828125,208.3000030517578,194.60000610351562,202.6300048828125,202.6300048828125,3709293
2020-05-29,203.60000610351562,210.7100067138672,200.33999633789062,210.3800048828125,210.3800048828125,2750750
2020-06-01,210.0,221.50999450683594,209.05880737304688,219.2899932861328,219.2899932861328,2746022
2020-06-02,218.92999267578125,221.0,212.11000061035156,219.08999633789062,219.08999633789062,2479929
2020-06-03,220.75,227.38999938964844,219.1699981689453,226.38999938964844,226.38999938964844,2025133
2020-06-04,225.0,227.36500549316406,223.2899932861328,225.1999969482422,225.1999969482422,2177537
2020-06-05,224.6699981689453,234.5399932861328,223.0,233.7100067138672,233.7100067138672,1956278
