Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,135.6493682861328,2227539
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,131.767822265625,2302699
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,138.5155792236328,2251141
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,135.50460815429688,2240205
2020-04-01,132.17999267578125,134.72999572753906,129.6824951171875,133.6699981689453,131.10089111328125,2040639
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,136.70114135742188,2863751
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,132.9153289794922,2053140
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,140.73214721679688,2079448
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,140.0750274658203,2067510
2020-04-08,145.0800018310547,147.81500244140625,142.61000061035156,146.77000427246094,143.94911193847656,1210081
2020-04-09,147.27999877929688,150.20989990234375,144.1300048828125,145.75,142.94869995117188,1596109
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,137.11306762695312,1655871
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,135.4751739501953,2479842
2020-04-15,133.1199951171875,135.3300018310547,127.54499816894531,135.30999755859375,132.70936584472656,2938234
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,127.45235443115234,3642658
2020-04-17,133.5399932861328,138.5500030517578,133.01499938964844,138.4600067138672,135.79881286621094,2468321
2020-04-20,135.83999633789062,140.26339721679688,133.75999450683594,137.3000030517578,134.66111755371094,1974925
2020-04-21,133.99000549316406,135.19000244140625,132.5019073486328,134.05999755859375,131.48338317871094,1958507
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,133.59207153320312,1280461
2020-04-23,137.67999267578125,140.0850067138672,136.9199981689453,137.11000061035156,134.4747772216797,1377020
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,135.965576171875,1498485
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,137.01499938964844,1528936
2020-04-28,143.05999755859375,144.61709594726562,140.86000061035156,141.55999755859375,138.8392333984375,1752059
2020-04-29,145.0,148.4250030517578,143.5399932861328,147.10000610351562,144.27276611328125,1563157
2020-04-30,144.55999755859375,145.8000030517578,142.72500610351562,145.05999755859375,142.27195739746094,2054556
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,135.53402709960938,1603096
2020-05-04,136.36000061035156,136.5,130.20010375976562,132.94000244140625,130.38491821289062,2277549
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,132.55242919921875,1125484
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,129.59051513671875,1151004
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,133.38609313964844,1059137
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,134.3668670654297,1729777
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,132.29742431640625,1356117
2020-05-12,135.8000030517578,136.82000732421875,129.9409942626953,130.0500030517578,127.55047607421875,1392644
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,123.4017562866211,2027607
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.80000305175781,124.36293029785156,2721044
2020-05-15,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,123.5881118774414,1650013
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,135.24957275390625,2450908
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,133.533203125,1859542
2020-05-20,138.47999572753906,143.0800018310547,138.110107421875,142.30999755859375,139.57481384277344,2399492
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,140.0652313232422,2100162
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,138.0055694580078,3427643
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,145.1848907470703,2500261
2020-05-27,152.0,154.27000427246094,150.531005859375,153.36000061035156,150.41246032714844,1936365
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,150.21630859375,1915445
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,149.19625854492188,2249110
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,146.27354431152344,1465267
2020-06-02,150.63999938964844,154.09500122070312,150.1199951171875,152.9499969482422,150.0103302001953,1335446
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,155.30653381347656,1678812
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,158.0428924560547,1469890
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,163.51568603515625,2061279
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,165.56549072265625,1373011
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,161.6423797607422,1977374
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,157.9055938720703,1311660
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,148.1860809326172,1576385
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,151.99151611328125,1597956
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,152.4818878173828,1321354
2020-06-16,161.7100067138672,163.82000732421875,155.5576934814453,158.3000030517578,155.25750732421875,2105580
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,152.52113342285156,1131662
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,151.89341735839844,883784
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,151.89341735839844,2046399
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,151.58938598632812,1188508
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,151.00091552734375,940556
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,147.5976104736328,1985729
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,151.4814910888672,1671215
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,146.17547607421875,2302929
2020-06-29,150.85000610351562,153.9600067138672,150.32179260253906,153.7100067138672,151.52841186523438,1094212
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,154.91957092285156,1836595
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,154.62384033203125,1111354
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,155.65892028808594,1044932
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,157.94601440429688,947540
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,156.4475860595703,1118589
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,156.1321258544922,1042622
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,155.41249084472656,1283418
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,156.83204650878906,982788
2020-07-13,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,161.50477600097656,1829704
2020-07-14,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,167.15345764160156,1651631
2020-07-15,170.69000244140625,174.0,169.8300018310547,172.38999938964844,169.94326782226562,1992280
2020-07-16,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,170.9586639404297,1142447
2020-07-17,175.0,176.92999267578125,173.36000061035156,176.50999450683594,174.0048065185547,1140439
2020-07-20,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,171.3431396484375,1314631
2020-07-21,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,173.15701293945312,1079317
2020-07-22,174.19000244140625,176.02499389648438,174.11000061035156,175.49000549316406,172.9993133544922,1246300
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,174.22169494628906,943971
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,172.86129760742188,910844
2020-07-27,174.69000244140625,176.68499755859375,172.91000366210938,176.0,173.50204467773438,887263
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,173.29502868652344,850025
2020-07-29,176.7100067138672,180.75999450683594,176.00999450683594,180.25,177.69174194335938,1886888
2020-07-30,178.2100067138672,179.25,176.27520751953125,178.0399932861328,175.51309204101562,1235913
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,173.80764770507812,1409720
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,175.0990447998047,841234
2020-08-04,176.9199981689453,178.8800048828125,176.625,178.11000061035156,175.58209228515625,672802
2020-08-05,180.0,183.58999633789062,179.9499969482422,182.82000732421875,180.2252655029297,1366456
2020-08-06,182.0,183.24000549316406,180.25,181.25999450683594,178.68739318847656,968080
2020-08-07,181.41000366210938,183.7100067138672,179.86050415039062,183.5,180.89559936523438,1254634
2020-08-10,185.0,191.35000610351562,184.39999389648438,189.91000366210938,187.21463012695312,2631056
2020-08-11,192.3000030517578,195.85000610351562,192.2050018310547,193.22000122070312,190.4776611328125,1909915
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,189.58055114746094,1628997
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,186.81045532226562,1324832
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,188.41732788085938,900649
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,190.25091552734375,1026228
2020-08-18,193.80999755859375,194.82000732421875,191.89500427246094,192.1300048828125,189.4031219482422,1120968
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,189.26510620117188,1512676
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,188.3877410888672,1558667
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,196.66851806640625,6446260
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,202.48477172851562,3177982
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,202.6819610595703,2707075
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,208.01515197753906,2040293
2020-08-27,211.16000366210938,212.4521942138672,208.82000732421875,209.8300018310547,206.85191345214844,1875503
2020-08-28,210.3300018310547,210.8000030517578,208.7449951171875,209.89999389648438,206.92088317871094,1261483
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,207.07862854003906,1944497
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,214.60035705566406,1873548
2020-09-02,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,214.02857971191406,1983120
2020-09-03,217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,207.81797790527344,1975367
2020-09-04,213.19000244140625,214.0,208.17999267578125,211.33999633789062,208.3404541015625,1662351
2020-09-08,209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,207.256103515625,1918482
2020-09-09,210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,212.46115112304688,1569294
2020-09-10,215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,212.05697631835938,1840588
2020-09-11,214.1300048828125,218.5070037841797,213.0,215.9600067138672,212.8948974609375,1902364
2020-09-14,217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,215.2312469482422,1249318
2020-09-15,219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,212.7075958251953,1740236
2020-09-16,217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,212.3428497314453,1573006
2020-09-17,213.8000030517578,221.60000610351562,212.010498046875,219.94000244140625,216.81842041015625,2094331
2020-09-18,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,218.81961059570312,3063663
2020-09-21,216.25,217.4499969482422,210.1750030517578,214.2100067138672,211.16973876953125,2134052
2020-09-22,215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,214.49192810058594,1622567
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,211.5049285888672,1683466
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,213.4469757080078,1025931
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,216.13819885253906,1225484
2020-09-28,222.05999755859375,224.35650634765625,221.5,221.89999389648438,218.75057983398438,1191484
2020-09-29,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,217.80096435546875,903349
2020-09-30,221.3800048828125,226.05999755859375,220.23500061035156,221.6300048828125,219.2353057861328,1883964
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,216.6732635498047,1383845
2020-10-02,215.25,226.52000427246094,215.02000427246094,224.7899932861328,222.3611297607422,1403675
2020-10-05,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,224.50770568847656,2071483
2020-10-06,227.27000427246094,230.63999938964844,226.01010131835938,226.1199951171875,223.67677307128906,1385895
2020-10-07,229.27000427246094,232.52999877929688,228.10499572753906,230.57000732421875,228.0786895751953,1029194
2020-10-08,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,231.7090606689453,1148436
2020-10-09,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,232.27288818359375,1091540
2020-10-12,237.13999938964844,237.61000061035156,235.07249450683594,236.52000427246094,233.96441650390625,1234788
2020-10-13,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,234.65684509277344,1311422
2020-10-14,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,235.89334106445312,1062545
2020-10-15,234.66000366210938,239.35000610351562,234.36500549316406,238.24000549316406,235.66583251953125,1225180
2020-10-16,240.0,243.39999389648438,239.7100067138672,240.05999755859375,237.46615600585938,1652689
2020-10-19,240.25,242.89999389648438,237.11000061035156,238.1699981689453,235.59658813476562,905592
2020-10-20,239.8000030517578,242.03500366210938,237.75999450683594,238.8699951171875,236.28900146484375,969001
2020-10-21,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,233.84568786621094,1506494
2020-10-22,236.05999755859375,238.0,234.8800048828125,236.8800048828125,234.32052612304688,1246389
2020-10-23,237.1199951171875,240.0,237.1199951171875,239.52999877929688,236.94187927246094,820498
2020-10-26,237.10000610351562,237.49000549316406,231.7449951171875,234.25,231.7189483642578,1010501
2020-10-27,234.1999969482422,234.58999633789062,228.0,228.50999450683594,226.0409393310547,1395734
2020-10-28,225.0,227.5,222.50999450683594,223.3699951171875,220.95648193359375,1375301
2020-10-29,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,225.55624389648438,1190731
2020-10-30,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,223.4690399169922,1306183
2020-11-02,228.49000549316406,232.24000549316406,227.5,231.6999969482422,229.1964874267578,1435930
2020-11-03,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,237.36724853515625,1571789
2020-11-04,237.39999389648438,240.0,233.1999969482422,233.3000030517578,230.77920532226562,1992678
2020-11-05,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,243.36175537109375,2032178
2020-11-06,246.5800018310547,250.36500549316406,246.11000061035156,247.63999938964844,244.96426391601562,1481737
2020-11-09,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,246.1809539794922,2219604
2020-11-10,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,251.22586059570312,1852805
2020-11-11,253.9600067138672,254.27000427246094,245.9550018310547,249.35000610351562,246.65577697753906,1658970
2020-11-12,250.85000610351562,252.2030029296875,246.8699951171875,248.00999450683594,245.33026123046875,1275729
2020-11-13,250.82000732421875,252.59039306640625,249.0800018310547,251.7899932861328,249.06939697265625,977668
2020-11-16,255.0,260.3399963378906,253.61000061035156,259.1000061035156,256.3004455566406,1927580
2020-11-17,256.5,259.7200012207031,253.5,258.2099914550781,255.42007446289062,1411215
2020-11-18,258.44000244140625,260.6000061035156,257.25,257.3299865722656,254.54954528808594,1618516
2020-11-19,257.2900085449219,259.5299987792969,255.0,255.58999633789062,252.82835388183594,1700393
2020-11-20,256.6400146484375,259.6600036621094,255.5,258.55999755859375,255.76626586914062,1615146
2020-11-23,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,258.2886962890625,2099979
2020-11-24,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,258.6844177246094,2345332
2020-11-25,263.010009765625,265.8673095703125,254.50999450683594,256.42999267578125,253.6592559814453,3037881
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,259.1196594238281,1072234
2020-11-30,262.94000244140625,264.22918701171875,258.1083068847656,261.6199951171875,258.793212890625,2342210
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,252.37332153320312,2087627
2020-12-02,255.1300048828125,260.43499755859375,254.38999938964844,259.0,256.2015075683594,2773408
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,249.94979858398438,2080076
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,250.65213012695312,1655180
2020-12-07,253.1300048828125,253.5,250.54249572753906,252.00999450683594,249.2870330810547,1598433
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,249.87066650390625,1303641
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,252.07656860351562,1373929
2020-12-10,253.58999633789062,254.24000549316406,250.61500549316406,253.4499969482422,250.7114715576172,1158927
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,253.00640869140625,1403717
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,249.9893798828125,972882
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,259.1591796875,2083375
2020-12-16,261.8399963378906,262.3800048828125,259.635009765625,261.1199951171875,258.298583984375,1210787
2020-12-17,263.0299987792969,264.6400146484375,261.5423889160156,264.5299987792969,261.6717224121094,1525282
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,267.77508544921875,3274395
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,264.8569641113281,2147346
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,266.35064697265625,1535405
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,265.044921875,938783
2020-12-24,267.92999267578125,269.5799865722656,267.31500244140625,269.2099914550781,266.3011779785156,289945
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,264.60968017578125,691970
2020-12-29,269.1700134277344,269.5400085449219,262.8479919433594,265.3399963378906,262.47296142578125,892936
2020-12-30,266.0,268.3599853515625,265.4949951171875,266.1499938964844,264.0304870605469,792784
2020-12-31,266.760009765625,269.19000244140625,265.4529113769531,269.04998779296875,266.90740966796875,805278
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,265.5086364746094,2800057
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,272.09576416015625,1829442
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,288.0476989746094,2778280
2021-01-07,293.760009765625,300.55499267578125,293.489990234375,299.7300109863281,297.3431091308594,2227343
2021-01-08,297.54998779296875,300.4800109863281,290.385009765625,293.9100036621094,291.5694274902344,1780991
2021-01-11,289.4800109863281,295.17999267578125,289.00140380859375,294.9200134277344,292.5714111328125,1304027
2021-01-12,296.1199951171875,303.55999755859375,293.9049987792969,302.0899963378906,299.6842956542969,1952318
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,298.8211975097656,1203758
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,300.4382629394531,1370805
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,293.0475769042969,1766313
2021-01-19,298.25,299.7650146484375,294.3999938964844,294.989990234375,292.64080810546875,1509915
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,298.5434875488281,1327782
2021-01-21,302.0,306.14990234375,300.0,305.5,303.0671081542969,1931138
2021-01-22,302.8900146484375,306.9613952636719,301.30999755859375,305.1700134277344,302.7397766113281,1429871
2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,295.8253173828125,1539717
2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,293.6527099609375,1364350
2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,278.494384765625,1769882
2021-01-28,287.2799987792969,297.2799987792969,282.7349853515625,292.9599914550781,290.6269836425781,1504279
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,286.5001220703125,1734289
2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,289.8829650878906,1163541
2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,300.1307373046875,1637198
2021-02-03,302.260009765625,302.3299865722656,299.46160888671875,301.1400146484375,298.74188232421875,1185427
2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,306.80712890625,1459155
2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,306.77734375,1228075
2021-02-08,312.0,317.19000244140625,312.0,317.0400085449219,314.5152587890625,962423
2021-02-09,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,312.81884765625,1066615
2021-02-10,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,311.142333984375,1070098
2021-02-11,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,311.9557800292969,995385
2021-02-12,314.04998779296875,315.7900085449219,312.2799987792969,313.0,310.5074157714844,1721668
2021-02-16,316.80999755859375,321.6700134277344,316.07000732421875,317.0899963378906,314.5648193359375,3099562
