Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,87.97000122070312,89.51000213623047,87.80999755859375,89.51000213623047,89.51000213623047,1998685
2020-01-03,88.38999938964844,88.73290252685547,86.69999694824219,87.26000213623047,87.26000213623047,1475407
2020-01-06,86.48999786376953,87.58000183105469,86.18000030517578,87.05000305175781,87.05000305175781,1345985
2020-01-07,87.23999786376953,87.8499984741211,86.97000122070312,87.2300033569336,87.2300033569336,1145742
2020-01-08,87.22000122070312,87.81999969482422,86.94599914550781,87.08000183105469,87.08000183105469,1651054
2020-01-09,87.61000061035156,88.08000183105469,87.25,87.5999984741211,87.5999984741211,1153499
2020-01-10,87.9000015258789,89.80999755859375,87.9000015258789,89.08999633789062,89.08999633789062,2066127
2020-01-13,89.0199966430664,91.11000061035156,88.55950164794922,91.02999877929688,91.02999877929688,1340873
2020-01-14,90.87999725341797,93.13999938964844,90.81999969482422,91.94000244140625,91.94000244140625,1543719
2020-01-15,91.58999633789062,93.83000183105469,91.23999786376953,92.87999725341797,92.87999725341797,1343922
2020-01-16,93.26000213623047,94.87999725341797,93.0,94.69999694824219,94.69999694824219,1202603
2020-01-17,95.0,96.01000213623047,94.83000183105469,95.68000030517578,95.68000030517578,1703389
2020-01-21,95.37999725341797,96.12999725341797,94.7699966430664,95.9000015258789,95.9000015258789,1549019
2020-01-22,96.43000030517578,97.86000061035156,96.19000244140625,97.3499984741211,97.3499984741211,1162748
2020-01-23,96.97000122070312,98.19000244140625,96.44999694824219,98.11000061035156,98.11000061035156,746152
2020-01-24,98.31999969482422,98.31999969482422,95.88999938964844,96.7300033569336,96.7300033569336,1096173
2020-01-27,95.44000244140625,96.70999908447266,95.12000274658203,95.9800033569336,95.9800033569336,1015001
2020-01-28,96.37000274658203,99.0,96.01000213623047,98.56999969482422,98.56999969482422,1104647
2020-01-29,99.0,99.72000122070312,98.44999694824219,98.5,98.5,898071
2020-01-30,97.68000030517578,99.37999725341797,97.2300033569336,99.36000061035156,99.36000061035156,911212
2020-01-31,99.04000091552734,99.33000183105469,97.0199966430664,97.04000091552734,97.04000091552734,1231604
2020-02-03,96.5,97.54000091552734,94.97000122070312,95.05999755859375,95.05999755859375,1816683
2020-02-04,96.48999786376953,97.19000244140625,95.61000061035156,96.75,96.75,1208829
2020-02-05,97.97000122070312,98.44999694824219,97.13999938964844,97.97000122070312,97.97000122070312,772007
2020-02-06,98.16999816894531,98.41999816894531,96.97000122070312,96.97000122070312,96.97000122070312,955191
