Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,74.91000366210938,76.75,73.19999694824219,73.19999694824219,69.4842758178711,4158331
2020-02-28,71.08999633789062,73.11000061035156,70.0,72.0,68.34518432617188,7248432
2020-03-02,72.5,74.76000213623047,70.76000213623047,74.6500015258789,70.86066436767578,5197152
2020-03-03,74.87000274658203,76.13999938964844,70.79910278320312,71.51000213623047,67.88005828857422,5683174
2020-03-04,72.36000061035156,74.4000015258789,70.79000091552734,74.30999755859375,70.53792572021484,3392461
2020-03-05,73.06500244140625,73.06500244140625,70.54000091552734,71.56999969482422,67.93701934814453,3251137
2020-03-06,69.47000122070312,71.67500305175781,68.68000030517578,70.12999725341797,66.57011413574219,3432951
2020-03-09,65.08999633789062,65.44999694824219,62.01499938964844,62.38999938964844,59.63114547729492,3356698
2020-03-10,64.5199966430664,65.2300033569336,60.869998931884766,65.16000366210938,62.278663635253906,3563171
2020-03-11,63.2599983215332,64.68000030517578,62.18000030517578,62.720001220703125,59.946556091308594,4547909
2020-03-12,59.0,60.02000045776367,53.189998626708984,55.349998474121094,52.90245056152344,4128774
2020-03-13,58.099998474121094,59.630001068115234,54.945899963378906,59.540000915527344,56.90717315673828,3136297
2020-03-16,53.77000045776367,58.08000183105469,51.250099182128906,55.720001220703125,53.2560920715332,4363191
2020-03-17,56.59000015258789,62.70000076293945,54.450199127197266,60.68000030517578,57.99676513671875,4618119
2020-03-18,55.720001220703125,57.56999969482422,52.25,57.29999923706055,54.7662239074707,4013901
2020-03-19,54.790000915527344,58.540000915527344,53.04999923706055,57.08000183105469,54.55595397949219,5305618
2020-03-20,57.560001373291016,58.179100036621094,51.59000015258789,52.779998779296875,50.44609451293945,4461931
2020-03-23,50.66999816894531,51.939998626708984,45.06999969482422,45.9900016784668,43.95634460449219,4546858
2020-03-24,48.959999084472656,52.970001220703125,48.18000030517578,52.43000030517578,50.111572265625,3026476
2020-03-25,53.15999984741211,60.38999938964844,52.02000045776367,58.04999923706055,55.48305892944336,3708995
2020-03-26,58.09000015258789,62.439998626708984,57.63999938964844,61.93000030517578,59.191490173339844,3228464
2020-03-27,57.869998931884766,59.45000076293945,57.02000045776367,57.790000915527344,55.234554290771484,2568796
2020-03-30,57.83000183105469,60.40999984741211,57.04999923706055,59.75,57.107887268066406,2829696
2020-03-31,59.060001373291016,59.599998474121094,53.7400016784668,54.08000183105469,51.6886100769043,3254616
2020-04-01,51.119998931884766,51.7400016784668,47.935001373291016,48.68000030517578,46.527400970458984,3775242
2020-04-02,48.189998626708984,50.84000015258789,47.79999923706055,49.119998931884766,46.94793701171875,3393016
2020-04-03,48.70000076293945,49.77000045776367,48.119998931884766,48.880001068115234,46.71855545043945,3672260
2020-04-06,51.27000045776367,55.564998626708984,51.25,54.66999816894531,52.252525329589844,3562836
2020-04-07,57.939998626708984,59.25,56.150001525878906,56.34000015258789,53.84867477416992,4103623
2020-04-08,57.22999954223633,58.97999954223633,56.04999923706055,57.9900016784668,55.42571258544922,3090007
2020-04-09,59.439998626708984,60.470001220703125,58.15999984741211,59.209999084472656,56.591758728027344,3280882
2020-04-13,59.20000076293945,59.20000076293945,57.22999954223633,57.5,54.95738220214844,1861006
2020-04-14,58.900001525878906,59.970001220703125,58.5099983215332,59.56999969482422,56.93585205078125,2148447
2020-04-15,57.619998931884766,57.779998779296875,55.68000030517578,55.849998474121094,53.380340576171875,1715973
2020-04-16,55.939998626708984,56.0614013671875,53.75,54.849998474121094,52.424560546875,2114218
2020-04-17,57.04999923706055,58.9900016784668,56.959999084472656,57.5,54.95738220214844,3372250
2020-04-20,56.349998474121094,57.560001373291016,55.52000045776367,55.83000183105469,53.36122512817383,1700134
2020-04-21,53.5,54.65999984741211,52.5,53.34000015258789,50.98133087158203,3697890
2020-04-22,54.400001525878906,55.130001068115234,53.849998474121094,54.27000045776367,51.870208740234375,1885527
2020-04-23,54.09000015258789,55.52000045776367,53.79499816894531,54.349998474121094,51.94667053222656,1656836
2020-04-24,54.86000061035156,55.470001220703125,54.10499954223633,54.56999969482422,52.156944274902344,2573854
2020-04-27,55.43000030517578,58.15999984741211,55.029998779296875,57.709999084472656,55.1580924987793,2592462
2020-04-28,59.27000045776367,61.17499923706055,58.709999084472656,59.5,56.86893844604492,2726350
2020-04-29,61.5,63.2400016784668,59.97999954223633,60.279998779296875,57.614444732666016,2819675
2020-04-30,59.349998474121094,59.81999969482422,57.720001220703125,58.099998474121094,55.53084945678711,4254010
2020-05-01,56.560001373291016,56.689998626708984,55.02000045776367,55.43000030517578,52.978912353515625,2242035
2020-05-04,54.47999954223633,55.90999984741211,54.04280090332031,55.720001220703125,53.2560920715332,3507789
2020-05-05,56.63999938964844,57.17499923706055,55.5099983215332,55.65999984741211,53.1987419128418,2314919
2020-05-06,55.75,56.35499954223633,54.83000183105469,56.02000045776367,53.54283142089844,2938592
2020-05-07,56.709999084472656,58.70000076293945,56.70000076293945,57.279998779296875,54.74711227416992,2587095
2020-05-08,58.439998626708984,59.209999084472656,58.09000015258789,58.22999954223633,55.655094146728516,2020104
2020-05-11,57.470001220703125,58.040000915527344,56.040000915527344,57.29999923706055,54.7662239074707,1742878
2020-05-12,57.61000061035156,57.959999084472656,55.5,55.790000915527344,53.322998046875,1939735
2020-05-13,55.20000076293945,55.380001068115234,52.099998474121094,52.7599983215332,50.42698287963867,3217430
2020-05-14,51.959999084472656,55.52000045776367,50.720001220703125,55.439998626708984,52.98847198486328,3805676
2020-05-15,52.90999984741211,54.560001373291016,51.470001220703125,51.959999084472656,49.662357330322266,6502469
2020-05-18,55.06999969482422,57.310001373291016,54.77000045776367,56.45000076293945,53.95380783081055,3027203
2020-05-19,56.58000183105469,56.75,54.71009826660156,54.84000015258789,52.415000915527344,3632869
2020-05-20,55.790000915527344,56.689998626708984,55.66999816894531,55.97999954223633,53.50459671020508,2515820
2020-05-21,55.70000076293945,56.81999969482422,55.209999084472656,56.290000915527344,53.80088806152344,3369508
2020-05-22,56.529998779296875,56.7400016784668,54.459999084472656,55.63999938964844,53.17962646484375,2076755
2020-05-26,57.90999984741211,60.5099983215332,57.77000045776367,59.81999969482422,57.17478942871094,3060101
2020-05-27,61.38999938964844,63.29999923706055,61.04999923706055,62.18000030517578,59.43043518066406,2800455
2020-05-28,62.68000030517578,62.95000076293945,58.65999984741211,58.790000915527344,56.19034194946289,3062620
2020-05-29,57.84000015258789,58.21500015258789,55.52000045776367,56.099998474121094,53.61928939819336,4086793
2020-06-01,56.18000030517578,58.5,55.849998474121094,58.06999969482422,55.502174377441406,2922716
2020-06-02,58.75,59.58000183105469,58.459999084472656,59.349998474121094,56.72557067871094,7396787
2020-06-03,60.459999084472656,64.20999908447266,60.13999938964844,64.0,61.169952392578125,5531932
2020-06-04,63.599998474121094,64.7300033569336,62.83000183105469,64.08999633789062,61.2559700012207,3260617
2020-06-05,68.70999908447266,71.25,67.91999816894531,68.30999755859375,65.28936767578125,3576812
2020-06-08,69.08999633789062,69.75,66.91999816894531,68.06999969482422,65.05998229980469,3609781
2020-06-09,66.43000030517578,66.43000030517578,64.0999984741211,64.44999694824219,62.03751754760742,2466095
2020-06-10,63.849998474121094,65.16999816894531,62.744998931884766,63.58000183105469,61.20008850097656,2876149
2020-06-11,60.79999923706055,61.189998626708984,59.5099983215332,59.79999923706055,57.56157684326172,3287551
2020-06-12,61.7599983215332,62.03499984741211,58.595001220703125,61.25,58.957305908203125,3658017
2020-06-15,59.18000030517578,63.439998626708984,58.459999084472656,63.119998931884766,60.757301330566406,4267419
2020-06-16,66.37000274658203,66.76000213623047,64.16500091552734,65.97000122070312,63.50062942504883,4208595
2020-06-17,66.13999938964844,66.29000091552734,63.52000045776367,63.61000061035156,61.22896194458008,3108878
2020-06-18,63.0099983215332,64.79000091552734,62.720001220703125,63.5,61.12308120727539,2287152
2020-06-19,64.88999938964844,65.0199966430664,62.19499969482422,63.290000915527344,60.92094039916992,7130968
2020-06-22,62.540000915527344,63.099998474121094,61.47999954223633,62.599998474121094,60.25676345825195,2189839
2020-06-23,63.83000183105469,64.06999969482422,62.29999923706055,62.689998626708984,60.3433952331543,1955327
2020-06-24,61.52000045776367,61.90999984741211,58.689998626708984,59.029998779296875,56.820396423339844,2400844
2020-06-25,58.5,60.079898834228516,58.349998474121094,59.810001373291016,57.57120132446289,2121343
2020-06-26,59.619998931884766,59.619998931884766,56.70000076293945,57.13999938964844,55.00114440917969,8854050
2020-06-29,57.720001220703125,60.70000076293945,57.5099983215332,60.36000061035156,58.100616455078125,3108619
2020-06-30,59.91999816894531,61.11000061035156,59.099998474121094,60.939998626708984,58.658905029296875,2651190
2020-07-01,61.209999084472656,62.33000183105469,60.43000030517578,60.599998474121094,58.331626892089844,2279821
2020-07-02,62.060001373291016,63.209999084472656,61.41999816894531,61.58000183105469,59.27494812011719,1833156
2020-07-06,62.7599983215332,63.40999984741211,61.70000076293945,62.9900016784668,60.63216781616211,1805664
2020-07-07,62.0,62.11000061035156,59.66999816894531,59.83000183105469,57.590457916259766,1979320
2020-07-08,59.84000015258789,60.689998626708984,59.04999923706055,60.68000030517578,58.40863800048828,2173371
2020-07-09,60.43000030517578,60.47999954223633,58.181800842285156,58.27000045776367,56.088844299316406,2774575
2020-07-10,58.560001373291016,60.7599983215332,58.349998474121094,60.7400016784668,58.46638488769531,1776661
2020-07-13,61.33000183105469,61.41999816894531,59.31999969482422,60.04999923706055,57.802215576171875,1965947
2020-07-14,59.810001373291016,61.15999984741211,59.529998779296875,60.2400016784668,57.985107421875,1507143
2020-07-15,61.619998931884766,62.7400016784668,61.40999984741211,62.65999984741211,60.31452178955078,1978620
2020-07-16,62.04999923706055,63.599998474121094,61.849998474121094,62.31999969482422,59.987247467041016,1897770
2020-07-17,62.459999084472656,62.459999084472656,59.70000076293945,59.720001220703125,57.48457336425781,1919999
2020-07-20,59.15999984741211,59.97999954223633,57.90999984741211,57.93000030517578,55.76156997680664,2361561
2020-07-21,58.52000045776367,60.314998626708984,58.02000045776367,59.66999816894531,57.43644332885742,2407381
2020-07-22,59.45000076293945,60.209999084472656,59.060001373291016,59.689998626708984,57.45569610595703,1571498
2020-07-23,59.470001220703125,61.08000183105469,59.470001220703125,60.13999938964844,57.88884735107422,1608001
2020-07-24,60.810001373291016,61.13999938964844,59.70000076293945,59.900001525878906,57.6578369140625,1604962
2020-07-27,59.599998474121094,60.88999938964844,59.34000015258789,60.81999969482422,58.54339599609375,1471039
2020-07-28,60.369998931884766,61.4900016784668,60.369998931884766,60.810001373291016,58.53377151489258,1263874
2020-07-29,60.849998474121094,62.220001220703125,60.66999816894531,61.90999984741211,59.59259033203125,1124639
2020-07-30,60.95000076293945,61.10499954223633,60.0,60.5,58.23537063598633,1908453
2020-07-31,59.099998474121094,62.029998779296875,58.08000183105469,60.36000061035156,58.100616455078125,4157078
2020-08-03,60.33000183105469,60.33000183105469,57.59000015258789,59.810001373291016,57.571205139160156,2450800
2020-08-04,59.36000061035156,60.0,58.95000076293945,59.47999954223633,57.25355529785156,2119500
2020-08-05,59.810001373291016,62.16999816894531,59.779998779296875,61.939998626708984,59.6214714050293,1849300
2020-08-06,60.9900016784668,61.5,59.900001525878906,59.97999954223633,57.734840393066406,2456900
2020-08-07,59.849998474121094,61.29999923706055,58.91999816894531,61.279998779296875,58.98617172241211,1674400
2020-08-10,61.29999923706055,64.52999877929688,61.29999923706055,64.01000213623047,61.613990783691406,2048200
2020-08-11,65.38999938964844,66.58000183105469,64.23999786376953,64.45999908447266,62.04714584350586,2263100
2020-08-12,65.30999755859375,65.33000183105469,62.83000183105469,63.720001220703125,61.334842681884766,1233200
2020-08-13,63.25,64.25,62.939998626708984,63.83000183105469,61.44073486328125,1031000
2020-08-14,63.38999938964844,64.76000213623047,62.880001068115234,64.23999786376953,61.83538055419922,1533900
2020-08-17,64.05000305175781,64.1500015258789,62.59000015258789,63.119998931884766,60.757301330566406,1216200
2020-08-18,62.849998474121094,62.970001220703125,61.279998779296875,62.040000915527344,59.71773147583008,2311800
2020-08-19,62.040000915527344,62.83000183105469,61.15999984741211,61.400001525878906,59.101688385009766,1483800
2020-08-20,60.709999084472656,61.400001525878906,60.47999954223633,61.0,58.71665954589844,1444100
2020-08-21,60.9900016784668,61.779998779296875,60.560001373291016,61.65999984741211,59.351951599121094,1547700
2020-08-24,61.84000015258789,66.02999877929688,61.84000015258789,65.9800033569336,63.510250091552734,2334400
2020-08-25,66.5,66.5,64.33999633789062,64.44000244140625,62.027889251708984,1905500
2020-08-26,64.18000030517578,64.87000274658203,63.619998931884766,64.05999755859375,61.662113189697266,1822200
2020-08-27,64.62999725341797,67.01000213623047,64.54000091552734,66.62000274658203,64.12628936767578,2785100
2020-08-28,66.83999633789062,68.20999908447266,65.77999877929688,67.94000244140625,65.39688873291016,3013400
2020-08-31,67.87999725341797,67.94999694824219,65.12999725341797,65.75,63.288856506347656,2526700
2020-09-01,65.25,66.93000030517578,65.05000305175781,66.55999755859375,64.06853485107422,1795300
2020-09-02,67.30999755859375,68.66000366210938,66.6500015258789,68.41000366210938,65.84930419921875,2013200
2020-09-03,68.7300033569336,70.55999755859375,68.16999816894531,68.54000091552734,65.97441864013672,3054300
2020-09-04,69.3499984741211,69.80999755859375,67.69000244140625,68.22000122070312,65.6664047241211,1988500
2020-09-08,67.44999694824219,69.4800033569336,67.19000244140625,68.37999725341797,65.8204116821289,2446500
2020-09-09,67.76000213623047,69.20999908447266,66.70999908447266,68.0,65.91735076904297,2503400
2020-09-10,68.6500015258789,69.66999816894531,67.87000274658203,68.38999938964844,66.29539489746094,2004400
2020-09-11,69.18000030517578,70.70999908447266,67.88999938964844,70.02999877929688,67.88516998291016,2377700
2020-09-14,70.94000244140625,73.58000183105469,70.3499984741211,73.20999908447266,70.96778869628906,2422300
2020-09-15,75.61000061035156,76.23999786376953,73.62999725341797,74.79000091552734,72.4993896484375,3607200
2020-09-16,75.0,77.30000305175781,74.58000183105469,76.44000244140625,74.0988540649414,2769200
2020-09-17,75.61000061035156,76.80999755859375,74.08000183105469,74.58999633789062,72.30551147460938,2672600
2020-09-18,73.80999755859375,74.56999969482422,71.97000122070312,72.12999725341797,69.92085266113281,5273500
2020-09-21,70.8499984741211,71.12000274658203,68.2300033569336,68.69000244140625,66.58621215820312,2207000
2020-09-22,69.01000213623047,69.98999786376953,68.1500015258789,69.27999877929688,67.15814208984375,2028600
2020-09-23,70.6500015258789,72.5199966430664,68.87999725341797,69.06999969482422,66.95457458496094,2696100
2020-09-24,68.55999755859375,70.27999877929688,66.94999694824219,69.37000274658203,67.24539184570312,2442900
2020-09-25,69.19000244140625,70.9800033569336,68.70999908447266,70.54000091552734,68.37955474853516,1736600
2020-09-28,71.80999755859375,72.38999938964844,71.05000305175781,71.19000244140625,69.00965118408203,1269400
2020-09-29,70.87999725341797,71.0999984741211,68.8499984741211,69.66000366210938,67.52650451660156,1886700
2020-09-30,70.55999755859375,71.29000091552734,69.6500015258789,70.25,68.09844207763672,1979600
2020-10-01,70.81999969482422,71.83000183105469,70.44000244140625,71.58000183105469,69.38771057128906,1742000
2020-10-02,69.7300033569336,72.81999969482422,69.69000244140625,72.52999877929688,70.30860137939453,1261700
2020-10-05,73.44000244140625,75.04000091552734,73.29000091552734,74.91000366210938,72.61572265625,1651500
2020-10-06,75.0,77.37999725341797,74.52999877929688,74.66000366210938,72.37337493896484,2146500
2020-10-07,75.81999969482422,77.12999725341797,75.81999969482422,76.95999908447266,74.6029281616211,1843500
2020-10-08,77.54000091552734,78.45999908447266,77.05000305175781,78.33000183105469,75.93096160888672,1349100
2020-10-09,77.66000366210938,78.05999755859375,76.41999816894531,77.61000061035156,75.23302459716797,2134700
2020-10-12,77.95999908447266,78.47000122070312,77.3499984741211,77.87000274658203,75.48504638671875,1842000
2020-10-13,77.13999938964844,77.86000061035156,76.23999786376953,76.81999969482422,74.46721649169922,1554400
2020-10-14,76.11000061035156,77.16000366210938,75.37999725341797,75.73999786376953,73.4202880859375,2228100
2020-10-15,75.55000305175781,78.19000244140625,75.29000091552734,77.73999786376953,75.35904693603516,2025800
2020-10-16,78.0,79.0,74.18000030517578,75.81999969482422,73.49784088134766,4038400
2020-10-19,74.5,75.91000366210938,72.20999908447266,72.54000091552734,70.31829833984375,3307600
2020-10-20,72.3499984741211,73.61000061035156,72.12000274658203,72.37000274658203,70.15351104736328,3003400
2020-10-21,72.68000030517578,73.83000183105469,72.19999694824219,72.75,70.52186584472656,2440200
2020-10-22,73.08999633789062,74.1500015258789,72.26000213623047,73.95999908447266,71.6948013305664,2939900
2020-10-23,74.68000030517578,75.11000061035156,73.31999969482422,74.83000183105469,72.53816986083984,1534800
2020-10-26,73.77999877929688,73.98999786376953,72.62999725341797,73.75,71.49124145507812,1893800
2020-10-27,73.8499984741211,73.94000244140625,71.81999969482422,72.37999725341797,70.16319274902344,1834800
2020-10-28,71.0999984741211,71.62999725341797,68.20999908447266,68.38999938964844,66.29539489746094,2568800
2020-10-29,68.16999816894531,69.2699966430664,67.62999725341797,68.86000061035156,66.75100708007812,2050700
2020-10-30,68.61000061035156,68.87999725341797,66.26000213623047,67.19999694824219,65.14185333251953,3192900
2020-11-02,68.63999938964844,69.91000366210938,67.62000274658203,68.7699966430664,66.66375732421875,1804400
2020-11-03,69.66999816894531,71.30000305175781,69.23999786376953,70.75,68.58312225341797,1239600
2020-11-04,70.9800033569336,71.12000274658203,69.51000213623047,69.58000183105469,67.4489517211914,1817900
2020-11-05,70.23999786376953,71.69999694824219,70.23999786376953,71.44000244140625,69.25199127197266,1941000
2020-11-06,71.12000274658203,71.63999938964844,69.86000061035156,70.01000213623047,67.86579132080078,1597900
2020-11-09,78.22000122070312,83.4800033569336,77.52999877929688,77.80999755859375,75.42689514160156,4586300
2020-11-10,77.75,78.18000030517578,76.62999725341797,77.52999877929688,75.15547180175781,3051500
2020-11-11,77.98999786376953,78.04000091552734,76.12999725341797,76.98999786376953,74.63200378417969,3267900
2020-11-12,76.41999816894531,77.01000213623047,75.16000366210938,76.16000366210938,73.82743835449219,1618100
2020-11-13,76.88999938964844,79.56999969482422,76.88999938964844,79.51000213623047,77.07482147216797,2127900
2020-11-16,81.7300033569336,82.33000183105469,80.26000213623047,82.27999877929688,79.7599868774414,2457500
2020-11-17,81.91999816894531,85.83000183105469,81.19999694824219,85.11000061035156,82.5033187866211,2525000
2020-11-18,85.26000213623047,86.91000366210938,84.81999969482422,85.55999755859375,82.93952178955078,3996700
2020-11-19,84.25,85.54000091552734,82.66999816894531,84.95999908447266,82.35791015625,2185100
2020-11-20,85.0,85.58999633789062,84.27999877929688,84.87000274658203,82.27066040039062,2173200
2020-11-23,85.68000030517578,86.9000015258789,84.94000244140625,86.55000305175781,83.89921569824219,1546800
2020-11-24,87.94999694824219,89.26000213623047,87.13999938964844,88.75,86.0318374633789,2913500
2020-11-25,87.5,87.87999725341797,86.38999938964844,87.56999969482422,84.88797760009766,1330600
2020-11-27,88.06999969482422,88.06999969482422,85.18000030517578,85.72000122070312,83.09464263916016,1041100
2020-11-30,85.0,85.16000366210938,82.88999938964844,83.4000015258789,80.84569549560547,5198800
2020-12-01,84.9800033569336,85.44999694824219,83.91000366210938,84.80999755859375,82.21250915527344,1615700
2020-12-02,84.43000030517578,85.97000122070312,83.7300033569336,85.4800033569336,82.86198425292969,1243900
2020-12-03,85.27999877929688,87.52999877929688,85.0,86.22000122070312,83.5793228149414,1632200
2020-12-04,86.94000244140625,89.19000244140625,86.41999816894531,89.1500015258789,86.4195785522461,1702500
2020-12-07,88.23999786376953,88.86000061035156,87.13999938964844,88.30000305175781,85.59561157226562,1348100
2020-12-08,87.8499984741211,89.63999938964844,87.41000366210938,89.26000213623047,86.52621459960938,2164100
2020-12-09,89.38999938964844,89.58999633789062,87.73999786376953,88.12999725341797,85.90238952636719,2326900
2020-12-10,87.8499984741211,88.6500015258789,86.37000274658203,86.9000015258789,84.70347595214844,1679300
2020-12-11,86.4800033569336,87.33000183105469,85.5999984741211,86.66000366210938,84.46955108642578,2088200
2020-12-14,87.47000122070312,87.5999984741211,85.69000244140625,85.75,83.5825424194336,1918900
2020-12-15,86.87999725341797,87.47000122070312,85.8499984741211,87.25,85.04463195800781,2803500
2020-12-16,87.13999938964844,87.5,86.05999755859375,86.37000274658203,84.1868896484375,2200100
2020-12-17,87.12999725341797,87.55000305175781,85.91999816894531,86.55000305175781,84.36233520507812,1830700
2020-12-18,86.58000183105469,86.69000244140625,84.54000091552734,84.87999725341797,82.73453521728516,5399200
2020-12-21,83.77999877929688,85.62000274658203,83.62999725341797,84.93000030517578,82.78327178955078,2266600
2020-12-22,84.94999694824219,84.94999694824219,82.62000274658203,82.87999725341797,80.78508758544922,2943100
2020-12-23,83.62000274658203,84.86000061035156,83.12999725341797,84.2699966430664,82.13995361328125,1707800
2020-12-24,84.5999984741211,84.5999984741211,83.2300033569336,83.9000015258789,81.77931213378906,546900
2020-12-28,84.86000061035156,86.25,84.5199966430664,85.44999694824219,83.29013061523438,1810800
2020-12-29,85.73999786376953,86.08999633789062,83.87999725341797,84.76000213623047,82.61756896972656,1184800
2020-12-30,84.9000015258789,86.38999938964844,84.88999938964844,86.1500015258789,83.9724349975586,1165900
2020-12-31,85.76000213623047,86.01000213623047,85.19000244140625,85.41000366210938,83.25114440917969,1090800
2021-01-04,86.58000183105469,87.12999725341797,84.33000183105469,85.12000274658203,82.96846771240234,2119400
2021-01-05,84.05000305175781,86.11000061035156,84.05000305175781,85.33000183105469,83.17316436767578,1503100
2021-01-06,85.97000122070312,88.23999786376953,85.97000122070312,87.4800033569336,85.2688217163086,2445700
2021-01-07,88.41999816894531,89.68000030517578,88.0,88.27999877929688,86.04859924316406,2063800
2021-01-08,88.88999938964844,89.16999816894531,87.0999984741211,87.8499984741211,85.62946319580078,1829800
2021-01-11,86.87999725341797,88.20999908447266,86.7699966430664,87.08000183105469,84.8789291381836,1696000
2021-01-12,87.13999938964844,87.93000030517578,86.36000061035156,87.55000305175781,85.3370590209961,1356000
2021-01-13,87.29000091552734,87.47000122070312,85.04000091552734,85.56999969482422,83.40709686279297,2455000
2021-01-14,86.0199966430664,86.37999725341797,85.02999877929688,85.38999938964844,83.23164367675781,1667600
2021-01-15,84.25,85.2699966430664,83.52999877929688,83.91000366210938,81.78905487060547,2869300
2021-01-19,84.0199966430664,84.30000305175781,81.83999633789062,81.94999694824219,79.87859344482422,2517700
2021-01-20,82.37000274658203,83.12999725341797,81.62000274658203,82.33000183105469,80.24899291992188,2525200
2021-01-21,83.16000366210938,84.41999816894531,82.5,84.16999816894531,82.04248809814453,3459200
2021-01-22,83.51000213623047,84.41000366210938,83.19000244140625,83.86000061035156,81.74031829833984,2678800
2021-01-25,83.68000030517578,85.43000030517578,83.2300033569336,84.80999755859375,82.66631317138672,3326100
2021-01-26,85.4800033569336,86.44000244140625,84.86000061035156,85.12999725341797,82.97821807861328,3199500
2021-01-27,83.7699966430664,85.95999908447266,78.72000122070312,79.1500015258789,77.14937591552734,6890700
2021-01-28,79.73999786376953,81.26000213623047,78.9000015258789,79.37000274658203,77.36382293701172,4044900
2021-01-29,78.91999816894531,79.0999984741211,76.41999816894531,76.87000274658203,74.927001953125,4454100
2021-02-01,77.16999816894531,78.75,76.68000030517578,78.62000274658203,76.63276672363281,2050700
2021-02-02,79.56999969482422,80.83999633789062,79.12000274658203,80.2699966430664,78.24105072021484,2234400
2021-02-03,80.0999984741211,80.29000091552734,78.80999755859375,79.05000305175781,77.0519027709961,1551000
2021-02-04,79.76000213623047,81.56999969482422,79.43000030517578,81.36000061035156,79.30350494384766,1489300
2021-02-05,82.08000183105469,82.58999633789062,81.2300033569336,81.86000061035156,79.79087829589844,1187800
2021-02-08,82.20999908447266,82.33000183105469,80.61000061035156,81.69999694824219,79.63491821289062,1290400
2021-02-09,81.80999755859375,82.80000305175781,80.8499984741211,81.05000305175781,79.00135040283203,1706300
