Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,123.4000015258789,126.5199966430664,119.2933349609375,120.0,119.36872863769531,1080202
2020-03-12,110.92666625976562,119.92853546142578,109.45333099365234,111.58666229248047,110.99964904785156,1945357
2020-03-13,114.90666961669922,121.62000274658203,114.13999938964844,118.62000274658203,117.99598693847656,1528495
2020-03-16,107.33333587646484,113.37333679199219,105.80000305175781,107.32666778564453,106.76205444335938,1118247
2020-03-17,110.14666748046875,119.71333312988281,107.91666412353516,113.56666564941406,112.96923828125,1519429
2020-03-18,108.13999938964844,117.33333587646484,106.3933334350586,112.67333221435547,112.08059692382812,1404483
2020-03-19,112.23332977294922,113.44660186767578,106.76666259765625,108.06666564941406,107.49816131591797,1102686
2020-03-20,109.01333618164062,118.56666564941406,108.62666320800781,112.45333099365234,111.86176300048828,1728501
2020-03-23,115.03333282470703,118.0,110.02666473388672,114.57333374023438,113.97061157226562,998227
2020-03-24,118.26000213623047,126.1933364868164,118.26000213623047,125.24666595458984,124.5877914428711,1177891
2020-03-25,128.38999938964844,139.85000610351562,120.3499984741211,135.52999877929688,134.81704711914062,1391025
2020-03-26,136.91000366210938,141.6199951171875,134.11000061035156,140.60000610351562,139.8603515625,1079012
2020-03-27,134.58999633789062,136.97999572753906,127.80000305175781,128.3300018310547,127.65491485595703,1485394
2020-03-30,130.63999938964844,136.92999267578125,129.1300048828125,134.6699981689453,133.9615478515625,1414433
2020-03-31,132.64999389648438,135.97000122070312,130.00999450683594,131.25999450683594,130.56948852539062,1455969
2020-04-01,126.97000122070312,128.77499389648438,121.4800033569336,122.33000183105469,121.68647766113281,794090
2020-04-02,120.30000305175781,125.58999633789062,119.01000213623047,124.20999908447266,123.55657958984375,1203338
2020-04-03,122.91000366210938,125.51000213623047,121.56999969482422,122.51000213623047,121.86553192138672,642961
2020-04-06,127.61000061035156,139.33999633789062,126.18930053710938,138.17999267578125,137.45309448242188,988612
2020-04-07,141.9499969482422,146.99000549316406,140.16209411621094,142.63999938964844,141.88961791992188,1273353
2020-04-08,137.0500030517578,144.39999389648438,137.00999450683594,138.3000030517578,137.57247924804688,889661
2020-04-09,139.41000366210938,140.25999450683594,134.47999572753906,135.14999389648438,134.4390411376953,1319177
2020-04-13,132.75,134.2100067138672,128.75999450683594,129.88999938964844,129.20669555664062,819953
2020-04-14,132.52000427246094,135.77999877929688,132.17999267578125,133.5,132.79769897460938,941163
2020-04-15,131.8300018310547,134.12620544433594,130.33999633789062,132.75999450683594,132.06158447265625,709484
2020-04-16,132.27999877929688,136.90499877929688,132.27999877929688,136.1699981689453,135.4536590576172,728230
2020-04-17,139.63999938964844,140.0,135.33999633789062,136.64999389648438,135.93113708496094,685279
2020-04-20,135.02000427246094,135.5800018310547,129.16000366210938,129.88999938964844,129.20669555664062,719464
2020-04-21,127.0,128.52999877929688,123.49500274658203,124.16999816894531,123.51679229736328,1013519
2020-04-22,127.30000305175781,129.5850067138672,124.98999786376953,128.25,127.57532501220703,1036313
2020-04-23,129.35000610351562,142.1199951171875,129.35000610351562,141.25,140.50694274902344,1644492
2020-04-24,142.83999633789062,143.52499389648438,138.0,141.6300048828125,140.88494873046875,1232408
2020-04-27,142.49000549316406,143.80999755859375,140.63999938964844,142.60000610351562,141.84982299804688,642440
2020-04-28,145.4199981689453,147.69000244140625,143.58999633789062,144.49000549316406,143.72988891601562,613871
2020-04-29,145.88999938964844,150.19000244140625,145.42999267578125,148.61000061035156,147.8282012939453,863238
2020-04-30,147.00999450683594,147.83999633789062,144.39999389648438,145.2899932861328,144.52569580078125,612732
2020-05-01,143.22000122070312,149.97999572753906,142.09840393066406,147.02999877929688,146.2565460205078,928459
2020-05-04,145.99000549316406,148.07000732421875,144.46499633789062,148.07000732421875,147.2910614013672,598295
2020-05-05,148.32000732421875,154.27999877929688,148.32000732421875,153.63999938964844,152.83177185058594,801670
2020-05-06,154.27000427246094,154.5399932861328,150.9499969482422,152.2899932861328,151.48886108398438,817253
2020-05-07,153.82000732421875,154.8699951171875,149.0800018310547,149.7100067138672,148.9224395751953,1367253
2020-05-08,151.94000244140625,154.64999389648438,151.14999389648438,152.75999450683594,151.9563751220703,685445
2020-05-11,151.75999450683594,157.39999389648438,151.6199951171875,155.75,154.9306640625,827668
2020-05-12,157.6999969482422,157.6999969482422,153.35000610351562,154.5399932861328,153.72703552246094,703767
2020-05-13,153.91000366210938,155.4499969482422,147.4510040283203,149.55999755859375,148.7732391357422,728045
2020-05-14,148.1999969482422,148.7064971923828,144.41000366210938,148.14999389648438,147.3706512451172,1353494
2020-05-15,148.8300018310547,150.47000122070312,147.9499969482422,149.0500030517578,148.2659149169922,952344
2020-05-18,153.25999450683594,155.4600067138672,151.85000610351562,154.4499969482422,153.63751220703125,911185
2020-05-19,154.9499969482422,157.0500030517578,153.25,153.33999633789062,152.53334045410156,662231
2020-05-20,155.02000427246094,158.47000122070312,154.16000366210938,155.50999450683594,154.69190979003906,696168
2020-05-21,154.49000549316406,157.3699951171875,153.66000366210938,155.91000366210938,155.08982849121094,480426
2020-05-22,156.32000732421875,159.89999389648438,155.1999969482422,158.7899932861328,157.9546661376953,625072
2020-05-26,163.25,164.91000366210938,161.56500244140625,164.1999969482422,163.33619689941406,1128229
2020-05-27,165.89999389648438,167.25,162.55999755859375,166.7899932861328,165.91256713867188,1007835
2020-05-28,166.17999267578125,169.07000732421875,164.61000061035156,165.77999877929688,164.90789794921875,810727
2020-05-29,167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,170.18995666503906,1186986
2020-06-01,170.02000427246094,171.16000366210938,167.75999450683594,168.0,167.1162109375,666993
2020-06-02,169.0,171.5050048828125,165.16000366210938,165.5800018310547,164.85614013671875,973671
2020-06-03,166.74000549316406,167.75999450683594,164.5800018310547,166.5,165.77212524414062,841652
2020-06-04,165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,165.21458435058594,776836
2020-06-05,168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,168.88844299316406,893349
2020-06-08,168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,166.14051818847656,775241
2020-06-09,166.1999969482422,166.5,163.27000427246094,163.8800048828125,163.16358947753906,939350
2020-06-10,164.33999633789062,167.52000427246094,163.47500610351562,165.30999755859375,164.5873260498047,1018855
2020-06-11,164.50999450683594,164.98849487304688,157.0,157.25,156.56256103515625,717930
2020-06-12,159.77999877929688,161.15499877929688,155.16000366210938,157.8800048828125,157.18980407714844,787343
2020-06-15,154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,161.4709930419922,753426
2020-06-16,166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,161.56060791015625,635842
2020-06-17,161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,162.64585876464844,494303
2020-06-18,163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,163.96006774902344,524375
2020-06-19,167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,167.4746551513672,1810562
2020-06-22,168.1199951171875,169.41000366210938,163.1199951171875,163.5,162.7852325439453,1100195
2020-06-23,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,164.24879455566406,551988
2020-06-24,163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,162.62594604492188,577770
2020-06-25,162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,162.29737854003906,595129
2020-06-26,161.7899932861328,164.5500030517578,161.7899932861328,163.0,162.28741455078125,1629520
2020-06-29,163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,163.9501190185547,779475
2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,168.84861755371094,897990
2020-07-01,171.0,171.57000732421875,167.02999877929688,168.36000061035156,167.62399291992188,865850
2020-07-02,169.4499969482422,173.23500061035156,169.30999755859375,170.8699951171875,170.12301635742188,872304
2020-07-06,172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,175.1111297607422,905266
2020-07-07,175.11000061035156,178.90499877929688,174.17999267578125,175.6300048828125,174.86221313476562,603297
2020-07-08,177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,176.0968017578125,674860
2020-07-09,177.25999450683594,178.50950622558594,175.9199981689453,176.4199981689453,175.6487579345703,665373
2020-07-10,177.4600067138672,178.0800018310547,175.25,176.8800048828125,176.10675048828125,514845
2020-07-13,178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,171.53680419921875,618742
2020-07-14,172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,176.95303344726562,573388
2020-07-15,179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,178.57591247558594,486392
2020-07-16,180.35000610351562,183.44000244140625,179.67999267578125,180.97000122070312,180.17886352539062,517491
2020-07-17,182.6199951171875,186.83999633789062,182.16000366210938,186.42999267578125,185.614990234375,668044
2020-07-20,185.52999877929688,188.093994140625,184.9499969482422,187.58999633789062,186.76992797851562,469554
2020-07-21,188.0,189.0800018310547,186.4149932861328,187.44000244140625,186.62059020996094,466674
2020-07-22,188.6999969482422,190.125,185.8000030517578,186.25,185.435791015625,551345
2020-07-23,185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,183.31507873535156,685312
2020-07-24,184.50999450683594,186.8800048828125,181.7100067138672,182.24000549316406,181.4433135986328,885706
2020-07-27,182.5,186.0800018310547,182.02000427246094,185.2899932861328,184.47998046875,1049438
2020-07-28,185.36000061035156,186.25999450683594,182.03500366210938,182.39999389648438,181.6026153564453,687640
2020-07-29,183.47999572753906,186.17999267578125,182.11000061035156,182.32000732421875,181.52297973632812,1250335
2020-07-30,180.77000427246094,181.5,176.99000549316406,180.2100067138672,179.42221069335938,1081134
2020-07-31,184.41000366210938,184.97999572753906,178.55999755859375,182.82000732421875,182.02078247070312,764367
2020-08-03,183.14999389648438,186.44000244140625,181.75,182.4199981689453,181.62252807617188,599400
2020-08-04,182.52000427246094,185.1699981689453,182.0,185.00999450683594,184.20120239257812,635900
2020-08-05,185.14999389648438,186.72999572753906,182.61000061035156,185.39999389648438,184.58949279785156,591700
2020-08-06,185.9199981689453,187.97999572753906,185.38999938964844,187.19000244140625,186.37168884277344,565200
2020-08-07,187.0399932861328,189.36000061035156,184.91000366210938,185.97999572753906,185.1669464111328,630800
2020-08-10,186.47000122070312,187.64999389648438,184.75999450683594,186.97999572753906,186.16258239746094,686000
2020-08-11,187.85000610351562,190.27999877929688,187.2100067138672,187.9499969482422,187.12835693359375,734800
2020-08-12,189.5,195.47999572753906,189.4199981689453,192.35000610351562,191.50912475585938,972200
2020-08-13,191.0,194.60000610351562,190.74000549316406,192.5,191.658447265625,690400
2020-08-14,193.5,194.92999267578125,190.91000366210938,191.55999755859375,190.72256469726562,457600
2020-08-17,191.86000061035156,193.94000244140625,191.86000061035156,193.27000427246094,192.4250946044922,679700
2020-08-18,194.08999633789062,196.61000061035156,193.77000427246094,195.39999389648438,194.5457763671875,1052800
2020-08-19,196.86000061035156,197.44000244140625,195.69000244140625,195.99000549316406,195.13320922851562,707100
2020-08-20,194.36000061035156,197.55999755859375,193.67999267578125,195.82000732421875,194.96395874023438,529600
2020-08-21,196.25999450683594,198.0800018310547,195.07000732421875,197.25,196.3876953125,741400
2020-08-24,199.8000030517578,200.9499969482422,197.57000732421875,198.8300018310547,197.96080017089844,425500
2020-08-25,193.02999877929688,197.86000061035156,192.88999938964844,197.6699981689453,196.80584716796875,602600
2020-08-26,197.9199981689453,199.64999389648438,196.27999877929688,199.0,198.1300506591797,405700
2020-08-27,199.5399932861328,200.6199951171875,196.61000061035156,199.07000732421875,198.1997528076172,817600
2020-08-28,201.33999633789062,201.5,198.60000610351562,200.32000732421875,199.44427490234375,557700
2020-08-31,203.67999267578125,204.44000244140625,201.52999877929688,202.17999267578125,201.296142578125,889500
2020-09-01,202.1699981689453,204.97000122070312,200.3699951171875,204.1300048828125,203.38851928710938,626500
2020-09-02,206.52999877929688,207.44000244140625,202.6999969482422,203.61000061035156,202.8704071044922,789600
2020-09-03,201.63999938964844,202.3699951171875,195.17999267578125,198.72000122070312,197.99818420410156,850800
2020-09-04,200.75999450683594,200.88999938964844,190.60000610351562,196.25999450683594,195.54708862304688,871100
2020-09-08,195.6199951171875,197.4600067138672,192.3000030517578,194.27999877929688,193.5742950439453,1147300
2020-09-09,196.02000427246094,201.72000122070312,196.02000427246094,199.0399932861328,198.31700134277344,1165800
2020-09-10,199.16000366210938,199.50999450683594,193.02999877929688,194.57000732421875,193.8632354736328,688000
2020-09-11,195.1999969482422,197.83999633789062,193.25999450683594,195.63999938964844,194.92933654785156,680800
2020-09-14,197.08999633789062,197.6999969482422,192.07000732421875,193.14999389648438,192.44839477539062,799300
2020-09-15,193.74000549316406,198.0,192.4600067138672,197.4600067138672,196.74273681640625,1216400
2020-09-16,198.6999969482422,198.75,189.7899932861328,190.0800018310547,189.38954162597656,955900
2020-09-17,187.08999633789062,192.24000549316406,185.14999389648438,190.5,189.80801391601562,812900
2020-09-18,190.41000366210938,190.41000366210938,182.11000061035156,184.07000732421875,183.40138244628906,1600200
2020-09-21,181.99000549316406,182.49000549316406,176.35000610351562,178.61000061035156,177.96121215820312,1793600
2020-09-22,179.00999450683594,182.1699981689453,176.33999633789062,180.72000122070312,180.06356811523438,1281200
2020-09-23,180.80999755859375,185.4499969482422,180.0500030517578,182.17999267578125,181.5182342529297,1075000
2020-09-24,181.10000610351562,185.72999572753906,180.32000732421875,183.92999267578125,183.26190185546875,1153300
2020-09-25,182.22000122070312,185.16000366210938,181.0800018310547,182.41000366210938,181.7474365234375,779000
2020-09-28,184.60000610351562,187.7899932861328,184.4600067138672,187.35000610351562,186.6694793701172,793900
2020-09-29,186.2100067138672,188.2899932861328,184.89999389648438,185.11000061035156,184.4376220703125,1310700
2020-09-30,186.0,187.0,179.82000732421875,180.9199981689453,180.2628173828125,1006400
2020-10-01,182.4499969482422,184.91000366210938,180.5,182.77000427246094,182.10609436035156,927400
2020-10-02,180.69000244140625,187.16000366210938,180.69000244140625,184.55999755859375,183.8896026611328,595200
2020-10-05,185.13999938964844,189.57000732421875,185.13999938964844,188.4600067138672,187.7754364013672,707400
2020-10-06,188.8800048828125,192.17999267578125,185.9600067138672,189.11000061035156,188.42308044433594,764600
2020-10-07,190.9199981689453,194.13999938964844,190.02999877929688,192.92999267578125,192.22918701171875,758000
2020-10-08,194.02999877929688,197.27999877929688,193.0,197.11000061035156,196.39401245117188,640500
2020-10-09,198.02999877929688,200.50999450683594,196.88999938964844,199.75999450683594,199.0343780517578,866900
2020-10-12,201.05999755859375,203.5,200.47999572753906,200.75999450683594,200.03074645996094,576500
2020-10-13,200.52999877929688,202.52000427246094,199.8800048828125,200.61000061035156,199.8813018798828,501600
2020-10-14,201.33999633789062,205.0,201.33999633789062,202.50999450683594,201.77439880371094,442500
2020-10-15,200.75,205.11000061035156,200.0,204.00999450683594,203.26893615722656,380700
2020-10-16,203.9199981689453,204.27000427246094,200.4199981689453,200.5800018310547,199.8513946533203,560400
2020-10-19,201.07000732421875,201.9600067138672,195.86000061035156,196.89999389648438,196.1847686767578,592100
2020-10-20,198.47999572753906,201.72000122070312,197.97000122070312,199.1199951171875,198.39669799804688,397400
2020-10-21,199.19000244140625,201.6199951171875,196.14999389648438,196.27999877929688,195.56703186035156,587600
2020-10-22,197.13999938964844,199.0500030517578,193.69000244140625,196.16000366210938,195.44744873046875,586200
2020-10-23,197.05999755859375,200.97000122070312,196.9199981689453,200.6199951171875,199.89125061035156,642700
2020-10-26,198.25999450683594,199.3800048828125,196.0800018310547,198.41000366210938,197.68930053710938,820800
2020-10-27,195.2100067138672,201.99000549316406,189.0,189.58999633789062,188.9013214111328,911000
2020-10-28,186.89999389648438,189.52000427246094,185.2100067138672,186.66000366210938,185.9819793701172,826300
2020-10-29,186.57000732421875,191.02000427246094,185.1999969482422,190.35000610351562,189.6585693359375,785900
2020-10-30,188.44000244140625,193.39999389648438,188.44000244140625,190.3699951171875,189.67848205566406,803200
2020-11-02,193.88999938964844,194.91000366210938,191.22999572753906,193.75,193.0462188720703,686000
2020-11-03,195.72000122070312,199.89999389648438,194.8800048828125,198.13999938964844,197.4202880859375,503400
2020-11-04,200.66000366210938,204.22999572753906,199.8800048828125,200.39999389648438,199.67205810546875,609500
2020-11-05,203.5,207.3699951171875,201.0500030517578,206.1699981689453,205.4210968017578,561000
2020-11-06,205.52999877929688,208.8699951171875,205.35000610351562,207.02000427246094,206.26803588867188,424300
2020-11-09,212.4499969482422,213.66000366210938,198.92999267578125,199.2899932861328,198.56610107421875,1010400
2020-11-10,199.07000732421875,201.5,194.2100067138672,197.47999572753906,196.76266479492188,867200
2020-11-11,201.27000427246094,201.27000427246094,196.08999633789062,198.0,197.28077697753906,852100
2020-11-12,198.97000122070312,199.5399932861328,194.97000122070312,197.27000427246094,196.553466796875,775600
2020-11-13,198.9499969482422,203.75999450683594,198.72000122070312,202.75,202.01351928710938,629100
2020-11-16,202.6999969482422,207.41000366210938,201.41000366210938,206.11000061035156,205.36131286621094,776100
2020-11-17,203.63999938964844,206.77999877929688,201.88999938964844,205.92999267578125,205.18197631835938,534200
2020-11-18,205.88999938964844,207.67999267578125,204.3699951171875,204.5,203.75717163085938,517400
2020-11-19,204.30999755859375,206.05999755859375,202.2899932861328,205.52999877929688,204.78341674804688,538700
2020-11-20,204.8000030517578,207.25,204.2899932861328,205.6199951171875,204.87310791015625,428200
2020-11-23,206.50999450683594,209.3000030517578,201.6999969482422,202.24000549316406,201.50538635253906,726900
2020-11-24,202.64999389648438,205.58999633789062,201.22999572753906,203.47000122070312,202.7309112548828,725500
2020-11-25,204.57000732421875,205.0,200.24000549316406,202.91000366210938,202.17294311523438,514500
2020-11-27,201.30999755859375,202.8699951171875,200.22000122070312,201.99000549316406,201.2563018798828,242100
2020-11-30,201.49000549316406,204.3300018310547,199.2899932861328,203.36000061035156,202.62132263183594,965500
2020-12-01,203.74000549316406,211.4499969482422,202.6699981689453,211.0399932861328,210.42861938476562,1342600
2020-12-02,210.5399932861328,210.63999938964844,203.5800018310547,204.8300018310547,204.2366180419922,803700
2020-12-03,203.19000244140625,208.4199981689453,203.19000244140625,207.00999450683594,206.41029357910156,595100
2020-12-04,209.50999450683594,212.5800018310547,208.32000732421875,209.25,208.643798828125,672600
2020-12-07,208.97000122070312,209.4499969482422,206.38999938964844,208.0800018310547,207.47718811035156,513900
2020-12-08,207.85000610351562,210.22999572753906,206.86000061035156,210.13999938964844,209.53125,512200
2020-12-09,210.16000366210938,210.9600067138672,202.05999755859375,202.77000427246094,202.18258666992188,676100
2020-12-10,201.49000549316406,201.5,196.42999267578125,198.6999969482422,198.12437438964844,754200
2020-12-11,197.75,202.8800048828125,197.5,200.7899932861328,200.20831298828125,589700
2020-12-14,202.22000122070312,202.32000732421875,194.9499969482422,195.35000610351562,194.78408813476562,807000
2020-12-15,196.6999969482422,200.32000732421875,195.80999755859375,198.27999877929688,197.70559692382812,513200
2020-12-16,198.11000061035156,198.75,194.86000061035156,195.0,194.43508911132812,570900
2020-12-17,195.5,196.75999450683594,194.10000610351562,196.05999755859375,195.49203491210938,942300
2020-12-18,195.07000732421875,200.1300048828125,193.35000610351562,199.5399932861328,198.96192932128906,1581500
2020-12-21,197.10000610351562,199.5800018310547,196.00999450683594,197.82000732421875,197.24693298339844,539300
2020-12-22,198.0,199.82000732421875,197.77000427246094,198.66000366210938,198.08450317382812,464100
2020-12-23,199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,196.25978088378906,347600
2020-12-24,196.8699951171875,199.0,196.5500030517578,198.25,197.67567443847656,146900
2020-12-28,199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210938,194.34536743164062,395700
2020-12-29,195.69000244140625,197.02000427246094,192.19000244140625,194.1300048828125,193.567626953125,428700
2020-12-30,194.89999389648438,195.27999877929688,191.9600067138672,193.6199951171875,193.05908203125,496100
2020-12-31,194.58999633789062,195.6199951171875,192.91000366210938,195.17999267578125,194.6145782470703,497700
2021-01-04,195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,190.1375732421875,1039800
2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,191.19451904296875,1362500
2021-01-06,190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,192.7400360107422,1049100
2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,201.3749237060547,1021000
2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859375,204.9645233154297,640900
2021-01-11,204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,201.7538299560547,601800
2021-01-12,203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,202.7609100341797,376000
2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,200.37783813476562,539700
2021-01-14,205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,206.90884399414062,675100
2021-01-15,205.47999572753906,208.5800018310547,202.4600067138672,207.38999938964844,206.7891845703125,777300
2021-01-19,208.22999572753906,213.39999389648438,207.41000366210938,207.50999450683594,206.90884399414062,537500
2021-01-20,207.50999450683594,209.7899932861328,204.1199951171875,208.9600067138672,208.3546600341797,789300
2021-01-21,210.0,211.99000549316406,207.6300048828125,207.72000122070312,207.11825561523438,598300
2021-01-22,207.4499969482422,207.4499969482422,203.2100067138672,204.61000061035156,204.01724243164062,498200
2021-01-25,203.92999267578125,211.52999877929688,203.89999389648438,211.1199951171875,210.50839233398438,608400
2021-01-26,212.0500030517578,212.5500030517578,206.5800018310547,207.5399932861328,206.9387664794922,622100
2021-01-27,204.61000061035156,204.61000061035156,192.75999450683594,194.3300018310547,193.7670440673828,755900
2021-01-28,195.3000030517578,200.47999572753906,194.1199951171875,199.02000427246094,198.44345092773438,707200
2021-01-29,197.7100067138672,198.6699981689453,193.72000122070312,194.0,193.43800354003906,740100
2021-02-01,197.00999450683594,199.8300018310547,194.4499969482422,199.10000610351562,198.52320861816406,762900
2021-02-02,200.72999572753906,206.2100067138672,200.33999633789062,204.57000732421875,203.9773712158203,500100
2021-02-03,204.80999755859375,206.0,197.6199951171875,197.75,197.1771240234375,735300
2021-02-04,199.0,205.99000549316406,196.94000244140625,204.36000061035156,203.76797485351562,1246500
2021-02-05,207.36000061035156,211.9600067138672,205.58999633789062,209.4499969482422,208.84323120117188,779100
2021-02-08,209.32000732421875,214.0,208.61000061035156,212.25,211.63510131835938,631900
2021-02-09,212.0399932861328,216.30999755859375,211.66000366210938,215.52000427246094,214.89566040039062,650600
2021-02-10,216.32000732421875,217.14999389648438,207.97999572753906,208.99000549316406,208.3845672607422,930700
2021-02-11,210.74000549316406,211.39999389648438,204.94000244140625,208.0399932861328,207.43731689453125,680600
2021-02-12,206.6999969482422,212.74000549316406,206.6999969482422,212.2100067138672,211.59523010253906,316200
2021-02-16,213.05999755859375,213.05999755859375,209.2899932861328,210.19000244140625,209.58108520507812,466700
2021-02-17,208.25,210.02000427246094,203.8800048828125,207.99000549316406,207.38748168945312,368700
2021-02-18,207.24000549316406,213.5800018310547,206.5800018310547,211.7899932861328,211.1764373779297,487600
