Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,90.12999725341797,90.25,88.4000015258789,88.70999908447266,81.78584289550781,707637
2020-01-03,88.55000305175781,89.2699966430664,88.48999786376953,88.98999786376953,82.04397583007812,1058507
2020-01-06,89.08999633789062,89.4000015258789,88.80000305175781,88.9000015258789,81.96102142333984,909261
2020-01-07,88.38999938964844,88.71499633789062,88.0999984741211,88.68000030517578,81.75818634033203,921226
2020-01-08,88.80999755859375,89.08999633789062,88.46499633789062,88.51000213623047,81.60145568847656,797170
2020-01-09,88.51000213623047,89.91000366210938,88.33000183105469,89.88999938964844,82.87374114990234,779272
2020-01-10,89.94000244140625,90.59500122070312,89.87999725341797,90.55999755859375,83.49143981933594,808504
2020-01-13,90.52999877929688,91.91000366210938,90.44000244140625,91.2300033569336,84.1091537475586,1074917
2020-01-14,91.16000366210938,92.04000091552734,91.00749969482422,92.04000091552734,84.85591125488281,758269
2020-01-15,92.19999694824219,92.91999816894531,92.08999633789062,92.63999938964844,85.40908813476562,1034128
2020-01-16,92.86000061035156,93.45999908447266,92.7699966430664,93.23999786376953,85.96224975585938,1204233
2020-01-17,93.33000183105469,93.75,92.5199966430664,93.33999633789062,86.05445861816406,935066
2020-01-21,93.66999816894531,94.58999633789062,93.2300033569336,94.37999725341797,87.01327514648438,700621
2020-01-22,94.72000122070312,95.20999908447266,94.4800033569336,94.55999755859375,87.17923736572266,761523
2020-01-23,94.56999969482422,95.93000030517578,94.48999786376953,95.83999633789062,88.35931396484375,701139
2020-01-24,95.5999984741211,97.19999694824219,95.56500244140625,97.12000274658203,89.53941345214844,763107
2020-01-27,97.27999877929688,98.05999755859375,96.97000122070312,97.66999816894531,90.0464859008789,1228350
2020-01-28,97.86000061035156,98.3594970703125,97.05000305175781,97.05000305175781,89.47488403320312,840075
2020-01-29,96.98999786376953,98.0999984741211,96.9000015258789,98.05000305175781,90.3968276977539,816274
2020-01-30,97.70999908447266,98.80500030517578,97.37000274658203,98.77999877929688,91.0698471069336,743983
2020-01-31,98.05000305175781,98.63999938964844,97.45999908447266,97.69000244140625,90.78408813476562,2172599
2020-02-03,97.93000030517578,98.59040069580078,97.48999786376953,98.23999786376953,91.29520416259766,776460
2020-02-04,98.05000305175781,98.57749938964844,97.62000274658203,97.62000274658203,90.71902465820312,1090628
2020-02-05,97.38999938964844,98.2300033569336,97.0,98.16999816894531,91.23014068603516,751837
2020-02-06,98.20999908447266,98.55460357666016,97.83999633789062,97.98999786376953,91.0628662109375,984523
2020-02-07,98.36000061035156,98.48999786376953,97.83999633789062,98.05999755859375,91.12791442871094,1000869
2020-02-10,98.23999786376953,98.87999725341797,97.87000274658203,98.80999755859375,91.82489013671875,649042
2020-02-11,98.68000030517578,99.33000183105469,98.44999694824219,98.61000061035156,91.6390380859375,689573
2020-02-12,98.31999969482422,98.83000183105469,98.06999969482422,98.6500015258789,91.67621612548828,649270
2020-02-13,98.76000213623047,100.22000122070312,98.70999908447266,100.22000122070312,93.1352310180664,685061
2020-02-14,100.4000015258789,100.73999786376953,99.87999725341797,100.43000030517578,93.33037567138672,714985
2020-02-18,100.72000122070312,102.16999816894531,100.44999694824219,101.80999755859375,94.61283111572266,1066945
2020-02-19,101.66000366210938,101.9800033569336,101.12000274658203,101.54000091552734,94.3619155883789,894733
2020-02-20,101.16000366210938,101.73999786376953,101.0199966430664,101.08999633789062,93.9437255859375,1309365
2020-02-21,100.70999908447266,105.51000213623047,100.375,103.5999984741211,96.27629089355469,2333689
2020-02-24,103.30999755859375,103.30999755859375,100.94000244140625,100.94000244140625,93.8043212890625,1312558
2020-02-25,100.94000244140625,101.33000183105469,98.33999633789062,98.4000015258789,91.44388580322266,975091
2020-02-26,98.76000213623047,99.30000305175781,97.16000366210938,97.19999694824219,90.3287124633789,978438
2020-02-27,96.77999877929688,97.62000274658203,93.54000091552734,93.61000061035156,86.99250793457031,1451857
2020-02-28,91.37999725341797,91.91000366210938,88.5999984741211,89.48999786376953,83.16374969482422,1847867
2020-03-02,90.0,94.98999786376953,89.58999633789062,94.91000366210938,88.20060729980469,1534550
2020-03-03,94.69000244140625,97.52999877929688,94.0999984741211,94.48999786376953,87.81029510498047,1527005
2020-03-04,95.68000030517578,100.7300033569336,95.68000030517578,100.26000213623047,93.17240142822266,1217490
2020-03-05,98.38999938964844,100.33999633789062,98.05000305175781,99.66999816894531,92.62410736083984,988961
2020-03-06,96.87999725341797,99.70999908447266,95.34500122070312,99.30999755859375,92.28955841064453,1995707
2020-03-09,95.79000091552734,97.94999694824219,93.11000061035156,95.37000274658203,88.62808227539062,1250970
2020-03-10,96.38999938964844,98.28500366210938,92.30999755859375,96.19000244140625,89.39012145996094,997232
2020-03-11,94.11000061035156,94.13500213623047,88.1500015258789,89.55000305175781,83.21952056884766,1454247
2020-03-12,81.51000213623047,83.44000244140625,77.83000183105469,80.0999984741211,74.43754577636719,2171880
2020-03-13,83.83000183105469,84.37999725341797,76.88009643554688,81.56999969482422,75.80364227294922,1233380
2020-03-16,75.5,78.26000213623047,67.61000061035156,68.11000061035156,63.2951545715332,1342795
2020-03-17,69.97000122070312,74.9800033569336,67.27079772949219,74.83000183105469,69.54010009765625,1861789
2020-03-18,70.51000213623047,70.83499908447266,60.04999923706055,65.56999969482422,60.93471145629883,2921204
2020-03-19,65.26000213623047,72.16999816894531,61.72999954223633,68.36000061035156,63.52748107910156,1860865
2020-03-20,69.25,72.1050033569336,65.2699966430664,65.55000305175781,60.916133880615234,1976268
2020-03-23,64.01000213623047,66.44999694824219,61.21500015258789,62.90999984741211,58.4627571105957,1412427
2020-03-24,65.69999694824219,71.75,65.08000183105469,71.04000091552734,66.01802825927734,1116696
2020-03-25,70.80999755859375,75.87999725341797,67.75,72.66000366210938,67.52351379394531,1112863
2020-03-26,72.86000061035156,80.30999755859375,72.31999969482422,79.33999633789062,73.73126983642578,1217528
2020-03-27,76.26000213623047,79.93000030517578,75.12999725341797,77.62999725341797,72.14215850830078,1084023
2020-03-30,78.44000244140625,80.20500183105469,76.625,78.36000061035156,72.820556640625,902577
2020-03-31,77.33999633789062,78.94999694824219,75.51000213623047,75.79000091552734,70.43223571777344,1030260
2020-04-01,72.55999755859375,74.12999725341797,69.22000122070312,70.83999633789062,65.83216094970703,896513
2020-04-02,69.83000183105469,74.5199966430664,69.83000183105469,71.7699966430664,66.69642639160156,993337
