Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,64.66999816894531,65.26000213623047,63.39500045776367,63.880001068115234,62.90360641479492,2073539
2020-01-03,63.349998474121094,65.11000061035156,63.349998474121094,64.7699966430664,63.779998779296875,2370979
2020-01-06,65.05999755859375,65.44999694824219,64.06999969482422,64.16999816894531,63.189170837402344,2490394
2020-01-07,63.93000030517578,64.62000274658203,63.709999084472656,63.91999816894531,62.942989349365234,2299532
2020-01-08,63.90999984741211,64.66999816894531,63.82500076293945,64.47000122070312,63.48459243774414,2040807
2020-01-09,64.91999816894531,66.81999969482422,64.6500015258789,66.72000122070312,65.7001953125,2586337
2020-01-10,66.76000213623047,66.88400268554688,65.91999816894531,66.2699966430664,65.25706481933594,1621398
2020-01-13,66.25,67.74500274658203,66.01000213623047,67.5,66.46827697753906,2296462
2020-01-14,67.26000213623047,67.5999984741211,66.19499969482422,66.55000305175781,65.53279113769531,2224367
2020-01-15,66.68000030517578,68.88999938964844,66.68000030517578,68.20999908447266,67.16741943359375,2089095
2020-01-16,68.44999694824219,69.19000244140625,68.07009887695312,69.18000030517578,68.12258911132812,2071573
2020-01-17,69.2699966430664,69.83000183105469,68.88999938964844,69.23999786376953,68.18167114257812,1629753
2020-01-21,68.69000244140625,69.41999816894531,68.55000305175781,69.26000213623047,68.20137023925781,1592808
2020-01-22,69.69999694824219,72.12999725341797,69.65799713134766,71.8499984741211,70.75177764892578,3200319
2020-01-23,71.5199966430664,72.44999694824219,71.11000061035156,71.87000274658203,70.771484375,2422664
2020-01-24,72.08000183105469,72.73999786376953,71.23999786376953,71.93000030517578,70.83055877685547,2035670
2020-01-27,71.05999755859375,74.66000366210938,70.88999938964844,73.95999908447266,72.82953643798828,4428450
2020-01-28,73.94999694824219,74.0,72.33000183105469,72.66999816894531,71.55924224853516,2743811
2020-01-29,72.79000091552734,72.98999786376953,72.43000030517578,72.58999633789062,71.48046875,1656754
2020-01-30,72.44999694824219,73.16000366210938,71.0,73.0999984741211,71.98267364501953,2674837
2020-01-31,72.72000122070312,73.16000366210938,71.86000061035156,72.18000030517578,71.07673645019531,1999233
2020-02-03,72.55000305175781,74.37000274658203,72.43499755859375,74.1500015258789,73.0166244506836,2747712
2020-02-04,74.30999755859375,75.2699966430664,73.56500244140625,75.01000213623047,73.86348724365234,2472264
2020-02-05,75.62000274658203,76.62999725341797,74.86000061035156,76.62999725341797,75.4587173461914,2922087
2020-02-06,75.98999786376953,82.81999969482422,73.98999786376953,78.0,76.80776977539062,5057879
2020-02-07,77.80000305175781,78.05999755859375,76.16000366210938,76.91999816894531,75.74429321289062,2664961
2020-02-10,77.05999755859375,77.18000030517578,75.98999786376953,76.72000122070312,75.54734802246094,2515242
2020-02-11,76.73999786376953,77.86000061035156,76.58999633789062,77.63999938964844,76.45327758789062,1684323
2020-02-12,77.02999877929688,77.37000274658203,75.51000213623047,76.52999877929688,75.3602523803711,1769415
2020-02-13,76.52999877929688,77.5199966430664,75.8499984741211,77.16999816894531,75.9904556274414,1122334
2020-02-14,77.18000030517578,77.95999908447266,77.11000061035156,77.22000122070312,76.03970336914062,1889600
2020-02-18,77.4000015258789,78.04000091552734,77.01000213623047,78.04000091552734,76.84716796875,1883372
2020-02-19,78.7300033569336,79.0,76.95999908447266,77.01000213623047,75.83292388916016,1386703
2020-02-20,76.43000030517578,77.44999694824219,76.04000091552734,76.5999984741211,75.42916870117188,1130434
2020-02-21,76.69999694824219,77.55999755859375,76.27999877929688,76.86000061035156,75.6852035522461,1403945
2020-02-24,76.0,77.36000061035156,75.48999786376953,76.37000274658203,75.20269775390625,2853690
2020-02-25,76.5,76.5999984741211,74.11000061035156,74.52999877929688,73.39081573486328,2524130
2020-02-26,75.0999984741211,76.91000366210938,74.9800033569336,75.66999816894531,74.51338958740234,4313650
2020-02-27,75.19000244140625,76.22000122070312,71.9800033569336,72.01000213623047,70.90933227539062,3990063
2020-02-28,70.12999725341797,71.04000091552734,68.16999816894531,70.45999908447266,69.52784729003906,4412189
2020-03-02,70.91999816894531,75.19999694824219,70.79000091552734,75.16999816894531,74.17554473876953,2610845
2020-03-03,75.30000305175781,77.19999694824219,74.38999938964844,76.1500015258789,75.14259338378906,2494235
2020-03-04,77.16999816894531,78.7300033569336,76.66000366210938,78.55999755859375,77.52070617675781,2327534
