Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,85.4800033569336,86.22000122070312,82.75,83.56999969482422,81.40982818603516,983245
2020-04-14,85.66000366210938,88.30000305175781,85.0,86.54000091552734,84.30305480957031,1552358
2020-04-15,84.5,86.4800033569336,82.87999725341797,83.6500015258789,81.48776245117188,1593667
2020-04-16,83.8499984741211,84.23999786376953,80.55999755859375,80.79000091552734,78.70167541503906,1100017
2020-04-17,83.29000091552734,84.05999755859375,81.65160369873047,83.5999984741211,81.43905639648438,1602537
2020-04-20,83.2300033569336,83.41999816894531,80.16500091552734,80.77999877929688,78.69194030761719,1240254
2020-04-21,78.72000122070312,79.93000030517578,77.02999877929688,77.54000091552734,75.53568267822266,1211816
2020-04-22,78.91999816894531,79.3499984741211,76.77999877929688,77.58999633789062,75.58438873291016,1187512
2020-04-23,77.75,78.0199966430664,74.51000213623047,74.81999969482422,72.88600158691406,1045621
2020-04-24,75.31999969482422,75.8499984741211,73.66000366210938,75.27999877929688,73.33412170410156,1169475
2020-04-27,75.87000274658203,77.76000213623047,75.73999786376953,77.37999725341797,75.37982177734375,1048838
2020-04-28,78.47000122070312,79.5999984741211,76.75,77.22000122070312,75.22396087646484,1386254
2020-04-29,78.88999938964844,80.5988998413086,77.4800033569336,79.66999816894531,77.61063385009766,2055284
2020-04-30,78.37999725341797,79.55999755859375,77.94499969482422,78.5,76.47087860107422,2421304
2020-05-01,78.5,80.44999694824219,76.26000213623047,77.51000213623047,75.5064697265625,1848594
2020-05-04,77.02999877929688,80.56999969482422,76.44000244140625,80.13999938964844,78.0684814453125,1312131
2020-05-05,80.5199966430664,83.63999938964844,80.0999984741211,83.12999725341797,80.98119354248047,1845117
2020-05-06,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,78.37047576904297,1444271
2020-05-07,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,83.17303466796875,1508936
2020-05-08,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,84.16667175292969,1097888
2020-05-11,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,84.61477661132812,804678
2020-05-12,87.0199966430664,87.80999755859375,86.40889739990234,87.02999877929688,84.78038024902344,1322366
2020-05-13,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,83.61139678955078,1577916
2020-05-14,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,84.25434875488281,1406023
2020-05-15,85.55999755859375,87.48999786376953,85.05500030517578,87.2300033569336,84.97522735595703,2523030
2020-05-18,90.05999755859375,90.87000274658203,89.48500061035156,90.30000305175781,87.96586608886719,1140120
2020-05-19,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,87.88793182373047,1019383
2020-05-20,90.91000366210938,91.58499908447266,90.01000213623047,90.69000244140625,88.34577941894531,1008852
2020-05-21,90.13999938964844,91.22000122070312,89.66999816894531,91.0,88.64775848388672,938855
2020-05-22,90.95999908447266,91.1719970703125,89.8949966430664,91.0999984741211,88.74519348144531,900224
2020-05-26,92.69000244140625,93.44000244140625,91.62000274658203,92.37999725341797,89.99209594726562,1229808
2020-05-27,94.05999755859375,94.5,92.8499984741211,93.81999969482422,91.39488220214844,1007107
2020-05-28,95.0,95.0,93.29000091552734,94.0,91.57022857666016,1131209
2020-05-29,93.62000274658203,94.94999694824219,93.06999969482422,94.27999877929688,91.84297943115234,1389624
2020-06-01,94.37999725341797,95.0199966430664,93.58000183105469,94.45999908447266,92.0183334350586,946899
2020-06-02,94.62000274658203,95.9800033569336,94.25,95.5,93.03144836425781,962472
2020-06-03,96.36000061035156,98.0999984741211,96.13999938964844,97.94999694824219,95.4181137084961,792486
2020-06-04,96.55999755859375,98.45999908447266,95.7699966430664,98.19999694824219,96.10317993164062,766317
2020-06-05,100.83999633789062,101.54000091552734,99.01000213623047,100.44999694824219,98.30512237548828,1379378
2020-06-08,99.6500015258789,101.9000015258789,99.2750015258789,101.9000015258789,99.72416687011719,1349358
2020-06-09,101.0,102.05000305175781,99.51000213623047,101.1500015258789,98.99018096923828,1228986
2020-06-10,100.81999969482422,102.25250244140625,100.38999938964844,100.41000366210938,98.26598358154297,1168273
2020-06-11,98.55999755859375,98.55999755859375,94.0999984741211,94.47000122070312,92.45281982421875,2108047
2020-06-12,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,93.28468322753906,1968708
2020-06-15,93.0199966430664,96.08000183105469,92.48999786376953,95.12999725341797,93.09872436523438,2043995
2020-06-16,98.12999725341797,98.12999725341797,95.05500030517578,95.6500015258789,93.60762786865234,1285575
2020-06-17,96.13999938964844,99.36000061035156,95.87000274658203,98.3499984741211,96.24996948242188,1207772
2020-06-18,98.3499984741211,100.58000183105469,98.26499938964844,99.16999816894531,97.05245971679688,890735
2020-06-19,100.91000366210938,101.0,94.73999786376953,94.73999786376953,92.71704864501953,2928978
2020-06-22,94.97000122070312,97.16500091552734,94.73999786376953,96.73999786376953,94.67435455322266,1120926
2020-06-23,97.79000091552734,98.37999725341797,96.91999816894531,97.5199966430664,95.43769836425781,771414
2020-06-24,96.30999755859375,96.47000122070312,94.16999816894531,94.77999877929688,92.75619506835938,1011103
2020-06-25,94.75,97.48999786376953,93.87000274658203,97.27999877929688,95.20281982421875,871030
2020-06-26,96.6500015258789,97.91999816894531,95.95999908447266,96.66999816894531,94.60584259033203,2072656
2020-06-29,97.5,97.5,94.97000122070312,95.66999816894531,93.627197265625,721128
2020-06-30,95.58000183105469,98.08000183105469,95.26000213623047,97.48999786376953,95.40833282470703,633280
2020-07-01,97.87000274658203,98.29000091552734,96.91000366210938,97.3499984741211,95.27132415771484,714744
2020-07-02,98.70999908447266,98.91999816894531,96.95999908447266,97.33999633789062,95.26153564453125,684688
2020-07-06,99.0,99.0,96.55000305175781,96.87999725341797,94.81135559082031,809247
2020-07-07,97.58999633789062,98.83999633789062,97.22000122070312,97.66999816894531,95.58448791503906,684601
2020-07-08,98.0,98.62000274658203,97.41000366210938,98.37000274658203,96.26953887939453,727869
2020-07-09,98.55000305175781,98.68000030517578,96.0,97.58999633789062,95.5062026977539,710642
2020-07-10,97.77999877929688,99.23999786376953,97.33000183105469,99.13999938964844,97.02310943603516,593822
2020-07-13,99.69999694824219,100.05000305175781,97.83999633789062,98.22000122070312,96.12275695800781,730577
2020-07-14,98.27999877929688,101.16999816894531,98.27999877929688,101.06999969482422,98.91189575195312,868460
2020-07-15,102.05999755859375,102.1500015258789,100.76000213623047,101.48999786376953,99.32291412353516,768118
2020-07-16,101.2300033569336,102.95999908447266,100.63999938964844,102.55000305175781,100.36029052734375,820401
2020-07-17,102.95999908447266,104.05000305175781,102.41000366210938,103.55000305175781,101.33894348144531,857335
2020-07-20,103.13999938964844,104.44999694824219,103.13999938964844,104.12999725341797,101.90654754638672,636035
2020-07-21,104.44999694824219,105.22000122070312,103.5999984741211,104.04000091552734,101.81846618652344,800450
2020-07-22,104.05999755859375,104.69999694824219,103.2500991821289,104.44999694824219,102.21971893310547,672883
2020-07-23,104.66000366210938,105.38999938964844,103.58999633789062,104.02999877929688,101.80868530273438,622081
2020-07-24,104.26000213623047,104.47000122070312,103.55999755859375,103.93000030517578,101.71082305908203,552821
2020-07-27,104.13999938964844,104.13999938964844,102.83000183105469,103.52999877929688,101.31936645507812,665328
2020-07-28,103.80999755859375,104.04000091552734,102.58999633789062,103.76000213623047,101.54446411132812,1018634
2020-07-29,103.56999969482422,104.91999816894531,103.22000122070312,104.80000305175781,102.56224822998047,1635253
2020-07-30,103.2300033569336,105.1500015258789,102.98999786376953,104.56999969482422,102.337158203125,814986
2020-07-31,106.0,108.98999786376953,105.45999908447266,107.48999786376953,105.1948013305664,1009838
2020-08-03,106.51000213623047,107.81999969482422,105.74500274658203,106.08999633789062,103.82469177246094,861705
2020-08-04,106.22000122070312,106.51000213623047,104.54000091552734,105.44000244140625,103.18858337402344,931321
2020-08-05,105.55000305175781,106.05500030517578,105.0199966430664,105.5,103.24729919433594,936673
2020-08-06,105.36000061035156,106.13999938964844,104.91999816894531,105.55999755859375,103.30602264404297,591833
2020-08-07,105.26000213623047,106.91000366210938,105.22000122070312,106.80999755859375,104.52932739257812,654460
2020-08-10,106.77999877929688,107.97000122070312,106.125,107.44000244140625,105.14588165283203,870206
2020-08-11,108.0199966430664,108.66999816894531,107.19000244140625,107.37000274658203,105.07737731933594,740775
2020-08-12,108.25,109.33999633789062,106.87000274658203,106.95999908447266,104.6761245727539,664901
2020-08-13,106.54000091552734,107.50499725341797,106.36000061035156,107.19000244140625,104.90122985839844,470545
2020-08-14,107.13999938964844,108.02999877929688,106.56999969482422,106.98999786376953,104.70549011230469,511924
2020-08-17,106.62999725341797,107.80000305175781,106.2300033569336,106.6500015258789,104.37274169921875,909394
2020-08-18,106.48999786376953,107.7750015258789,106.41999816894531,107.37999725341797,105.08715057373047,590361
2020-08-19,108.0,108.22000122070312,106.43499755859375,106.62000274658203,104.34339141845703,554683
2020-08-20,106.13999938964844,107.05000305175781,105.52999877929688,106.37000274658203,104.09872436523438,498165
2020-08-21,103.16999816894531,104.47000122070312,102.7300033569336,103.47000122070312,101.26065063476562,1267494
2020-08-24,103.70999908447266,104.06999969482422,102.56999969482422,104.0199966430664,101.79889678955078,1143220
2020-08-25,104.72000122070312,105.55999755859375,103.88999938964844,104.2699966430664,102.04356384277344,910307
2020-08-26,103.94000244140625,104.79499816894531,103.31999969482422,104.47000122070312,102.23929595947266,1382289
2020-08-27,104.9000015258789,106.26000213623047,104.68000030517578,106.0,103.73661804199219,698896
2020-08-28,106.43000030517578,106.52999877929688,104.38999938964844,105.05000305175781,102.80691528320312,674652
2020-08-31,104.95999908447266,105.83000183105469,104.3949966430664,105.30000305175781,103.05156707763672,1150250
2020-09-01,105.69999694824219,105.7300033569336,104.83999633789062,105.69000244140625,103.43324279785156,748796
2020-09-02,105.69000244140625,107.76000213623047,105.3499984741211,107.3499984741211,105.05779266357422,806917
2020-09-03,107.63999938964844,108.02999877929688,103.9010009765625,104.58000183105469,102.77777862548828,612408
2020-09-04,105.51000213623047,105.87999725341797,102.47000122070312,103.68000030517578,101.8932876586914,731526
2020-09-08,103.22000122070312,103.22000122070312,100.31999969482422,101.08000183105469,99.33810424804688,826837
2020-09-09,101.7699966430664,104.31999969482422,101.7699966430664,103.2300033569336,101.4510498046875,657193
2020-09-10,103.30999755859375,103.79000091552734,101.61499786376953,101.93000030517578,100.1734390258789,1160426
2020-09-11,102.44999694824219,102.7699966430664,101.22000122070312,101.79000091552734,100.03585815429688,548318
2020-09-14,102.38999938964844,103.12999725341797,102.19999694824219,102.61000061035156,100.84173583984375,1010634
2020-09-15,102.69000244140625,103.8499984741211,102.61000061035156,102.9800033569336,101.20536041259766,658608
2020-09-16,103.33999633789062,104.38150024414062,102.83000183105469,103.04000091552734,101.26432037353516,873806
2020-09-17,102.4800033569336,104.02999877929688,102.0,103.70999908447266,101.92276763916016,1177099
2020-09-18,103.70999908447266,105.69000244140625,103.66000366210938,104.20999908447266,102.41414642333984,1532966
2020-09-21,102.45999908447266,104.13999938964844,102.16000366210938,104.11000061035156,102.31587982177734,1537708
2020-09-22,103.83000183105469,105.5,102.95999908447266,104.29000091552734,102.49276733398438,1236218
2020-09-23,104.0999984741211,105.12999725341797,101.97000122070312,102.36000061035156,100.59603118896484,1709449
2020-09-24,102.41999816894531,103.81999969482422,101.66000366210938,102.44999694824219,100.68448638916016,656117
2020-09-25,102.08000183105469,103.18000030517578,101.36000061035156,102.97000122070312,101.19552612304688,623531
2020-09-28,103.95999908447266,105.41500091552734,103.26000213623047,104.95999908447266,103.15122985839844,629337
2020-09-29,104.68000030517578,105.44000244140625,104.3499984741211,104.7699966430664,102.96449279785156,504335
2020-09-30,105.26000213623047,106.45999908447266,104.55000305175781,105.58000183105469,103.76054382324219,1197899
2020-10-01,105.83000183105469,106.45999908447266,104.54499816894531,105.61000061035156,103.79003143310547,745035
2020-10-02,104.52999877929688,106.94000244140625,103.94999694824219,106.20999908447266,104.37969207763672,535574
2020-10-05,106.72000122070312,107.6500015258789,106.4000015258789,107.05999755859375,105.21504211425781,557961
2020-10-06,107.7300033569336,108.05500030517578,105.38999938964844,105.76000213623047,103.93744659423828,591292
2020-10-07,106.54000091552734,107.22000122070312,105.66999816894531,106.41999816894531,104.58607482910156,531613
2020-10-08,106.66000366210938,107.79000091552734,106.36930084228516,107.11000061035156,105.2641830444336,463065
2020-10-09,107.5199966430664,108.83999633789062,107.47000122070312,108.55000305175781,106.67935943603516,448128
2020-10-12,108.55000305175781,109.94000244140625,108.4000015258789,109.51000213623047,107.62281799316406,628000
2020-10-13,109.68000030517578,110.55999755859375,107.91999816894531,108.66999816894531,106.79727935791016,1033628
2020-10-14,108.9800033569336,109.94000244140625,107.80999755859375,107.83000183105469,105.9717788696289,894534
2020-10-15,107.06999969482422,108.51499938964844,106.66000366210938,108.16000366210938,106.29608154296875,687102
2020-10-16,108.44999694824219,109.70999908447266,108.2969970703125,108.7699966430664,106.89556884765625,575078
2020-10-19,109.05000305175781,109.54000091552734,106.86000061035156,107.05999755859375,105.21504211425781,769270
2020-10-20,108.04000091552734,109.0,107.29000091552734,107.5199966430664,105.66710662841797,576722
2020-10-21,107.66999816894531,108.87000274658203,107.47000122070312,107.62000274658203,105.76539611816406,518360
2020-10-22,107.37999725341797,108.61000061035156,106.79000091552734,107.76000213623047,105.90298461914062,418839
2020-10-23,107.94999694824219,108.31999969482422,107.38999938964844,107.91999816894531,106.06021881103516,561512
2020-10-26,106.9000015258789,107.02999877929688,104.81999969482422,106.16000366210938,104.33055114746094,670881
2020-10-27,106.58000183105469,107.37000274658203,105.48999786376953,105.56999969482422,103.75071716308594,959427
2020-10-28,104.20999908447266,105.29000091552734,103.54000091552734,104.30999755859375,102.5124282836914,1996297
2020-10-29,103.66000366210938,104.54000091552734,101.94999694824219,103.0,101.2249984741211,1484881
2020-10-30,102.44000244140625,105.36499786376953,102.02999877929688,103.70999908447266,101.92276763916016,1528007
2020-11-02,105.1500015258789,106.98999786376953,104.11000061035156,106.52999877929688,104.69417572021484,1092723
2020-11-03,107.93000030517578,109.0,106.73059844970703,107.98999786376953,106.12901306152344,845898
2020-11-04,107.33000183105469,113.6500015258789,106.83000183105469,111.75,109.82421112060547,1209115
2020-11-05,112.56999969482422,113.11000061035156,109.61000061035156,109.7699966430664,107.87833404541016,877310
2020-11-06,110.44000244140625,111.55000305175781,109.75,110.51000213623047,108.6055908203125,735953
2020-11-09,116.30999755859375,118.38999938964844,109.88999938964844,109.9800033569336,108.08473205566406,1797074
2020-11-10,110.31999969482422,114.45999908447266,110.0,113.63999938964844,111.681640625,1134992
2020-11-11,114.08999633789062,114.6050033569336,113.29000091552734,114.16999816894531,112.20250701904297,743592
2020-11-12,112.70999908447266,113.5999984741211,112.41000366210938,113.1500015258789,111.20008850097656,569946
2020-11-13,113.33999633789062,115.83999633789062,113.31999969482422,115.70999908447266,113.71598052978516,605513
2020-11-16,116.5999984741211,117.4800033569336,115.7249984741211,117.43000030517578,115.40633392333984,704610
2020-11-17,116.7300033569336,117.75,115.5,117.08000183105469,115.06236267089844,1040303
2020-11-18,117.33000183105469,117.58999633789062,114.9800033569336,115.44999694824219,113.46044921875,726806
2020-11-19,114.98999786376953,116.31999969482422,114.25,116.04000091552734,114.04029083251953,648652
2020-11-20,116.26000213623047,117.12000274658203,115.22000122070312,115.55000305175781,113.55873107910156,1937433
2020-11-23,116.0199966430664,116.6500015258789,114.41999816894531,115.41000366210938,113.42115020751953,784361
2020-11-24,116.12000274658203,117.33499908447266,115.31999969482422,116.41999816894531,114.41374206542969,1141665
2020-11-25,116.12000274658203,116.36499786376953,113.88999938964844,116.06999969482422,114.06977081298828,1236599
2020-11-27,115.97000122070312,116.5,114.56500244140625,115.86000061035156,113.86339569091797,342418
2020-11-30,115.55999755859375,116.12000274658203,115.02999877929688,115.41000366210938,113.42115020751953,928674
2020-12-01,116.38999938964844,116.75,115.81999969482422,116.70999908447266,114.69873809814453,672865
2020-12-02,116.62000274658203,117.18000030517578,115.69000244140625,116.43000030517578,114.42357635498047,536093
2020-12-03,115.80999755859375,116.2699966430664,115.16500091552734,115.7699966430664,114.21638488769531,702871
2020-12-04,115.61000061035156,116.36000061035156,115.3499984741211,116.0199966430664,114.46302795410156,556719
2020-12-07,115.9800033569336,117.0,115.54000091552734,116.0,114.44330596923828,762550
2020-12-08,114.95999908447266,117.36000061035156,114.83000183105469,116.9000015258789,115.33122253417969,775030
2020-12-09,117.19999694824219,117.72000122070312,116.37999725341797,117.4800033569336,115.90343475341797,850151
2020-12-10,117.2699966430664,119.69000244140625,116.8499984741211,119.51000213623047,117.90619659423828,1170823
2020-12-11,119.0,121.2699966430664,118.79499816894531,119.94000244140625,118.33043670654297,995751
2020-12-14,120.66999816894531,122.01000213623047,119.87999725341797,120.5,118.88291931152344,1112120
2020-12-15,121.4800033569336,123.91000366210938,121.4800033569336,123.62999725341797,121.97090911865234,928358
2020-12-16,124.44000244140625,126.70500183105469,124.31400299072266,126.44999694824219,124.75305938720703,981424
2020-12-17,127.16000366210938,129.1199951171875,126.76000213623047,128.19000244140625,126.46971130371094,1015073
2020-12-18,128.0800018310547,128.5,124.81790161132812,125.31999969482422,123.63822937011719,1484592
2020-12-21,124.69999694824219,125.0,121.68000030517578,125.0,123.32251739501953,847274
2020-12-22,124.81999969482422,124.81999969482422,123.56999969482422,123.80999755859375,122.14849090576172,729832
2020-12-23,124.12999725341797,124.73999786376953,123.0,123.04000091552734,121.38882446289062,480483
2020-12-24,123.0199966430664,123.69000244140625,122.6500015258789,123.41999816894531,121.76372528076172,222973
2020-12-28,124.12999725341797,124.40049743652344,122.70999908447266,123.02999877929688,121.37895965576172,368487
2020-12-29,123.41999816894531,123.43499755859375,121.2699966430664,121.52999877929688,119.89908599853516,549545
2020-12-30,122.12000274658203,122.66000366210938,121.56999969482422,121.69999694824219,120.06680297851562,426555
2020-12-31,121.95999908447266,123.9000015258789,121.13999938964844,123.70999908447266,122.0498275756836,487913
2021-01-04,123.63999938964844,123.70999908447266,119.11499786376953,120.23999786376953,118.62639617919922,800665
2021-01-05,120.41999816894531,120.87000274658203,118.87000274658203,119.44000244140625,117.8371353149414,602286
2021-01-06,119.8499984741211,122.19999694824219,119.1500015258789,121.93000030517578,120.29371643066406,864597
2021-01-07,122.56999969482422,123.62999725341797,121.77010345458984,122.33000183105469,120.6883544921875,742255
2021-01-08,117.9000015258789,122.83000183105469,117.9000015258789,120.8499984741211,119.22821044921875,824165
2021-01-11,119.66999816894531,120.56999969482422,118.02999877929688,118.45999908447266,116.87028503417969,691766
2021-01-12,118.31999969482422,119.16999816894531,117.83000183105469,118.54000091552734,116.94921112060547,741746
2021-01-13,117.93000030517578,118.97000122070312,116.55000305175781,117.93000030517578,116.34740447998047,957713
2021-01-14,118.0199966430664,118.12000274658203,115.94000244140625,116.01000213623047,114.45316314697266,892139
2021-01-15,115.80999755859375,116.51499938964844,115.25,116.11000061035156,114.55182647705078,867212
2021-01-19,115.94999694824219,117.91000366210938,115.01000213623047,117.4000015258789,115.82450866699219,899803
2021-01-20,117.52999877929688,119.7300033569336,117.16000366210938,119.47000122070312,117.86672973632812,574720
2021-01-21,119.16999816894531,120.1500015258789,118.83999633789062,119.08999633789062,117.49183654785156,678976
2021-01-22,118.83999633789062,119.1875991821289,117.48999786376953,117.83999633789062,116.25859832763672,715296
2021-01-25,117.58000183105469,119.29000091552734,117.07499694824219,118.29000091552734,116.70256805419922,697073
2021-01-26,118.2300033569336,118.94999694824219,117.06999969482422,117.41000366210938,115.83438110351562,887556
2021-01-27,116.12999725341797,116.79000091552734,112.91999816894531,113.11000061035156,111.59208679199219,1746082
2021-01-28,115.16000366210938,116.68000030517578,114.05000305175781,115.51000213623047,113.95988464355469,1156336
2021-01-29,114.86000061035156,118.02999877929688,113.29499816894531,115.41000366210938,113.86122131347656,1314639
2021-02-01,114.37000274658203,116.31999969482422,114.12999725341797,115.19000244140625,113.64417266845703,841039
2021-02-02,116.18000030517578,118.45999908447266,116.18000030517578,117.68000030517578,116.10075378417969,702739
2021-02-03,117.44999694824219,118.16999816894531,115.72000122070312,116.2300033569336,114.67021942138672,639373
2021-02-04,116.41999816894531,117.33000183105469,115.5199966430664,116.36000061035156,114.79847717285156,858592
2021-02-05,117.4800033569336,119.56999969482422,117.0,118.4000015258789,116.81109619140625,800542
2021-02-08,118.6500015258789,119.11000061035156,116.86000061035156,117.68000030517578,116.10075378417969,980192
2021-02-09,117.62000274658203,118.0,116.69999694824219,116.91000366210938,115.3410873413086,698507
2021-02-10,117.8499984741211,118.29000091552734,116.69000244140625,117.16999816894531,115.59759521484375,794950
2021-02-11,117.05000305175781,118.09989929199219,115.69999694824219,116.33000183105469,114.76887512207031,758877
2021-02-12,115.97000122070312,116.83989715576172,115.97000122070312,116.68000030517578,115.11417388916016,675843
